time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,3.103756809410641e-14,5.652171628090915e-11,8.506024139035052e-08,6.46413206346662e-05,0.021631455679248224,0.9997634230286443,0.021636169343889615,5.5073429800867964e-05,5.904916810570334e-08,3.753918817110837e-11
10,8.596017704168874e-14,1.3111529598204145e-10,1.411891403630267e-07,9.473754981593276e-05,0.026102952706517045,0.999654821316546,0.02610116983089608,8.032795385831782e-05,1.1341042332649766e-07,7.517109724346458e-11
11,2.1759241387552642e-13,2.705272360049506e-10,2.2804836342288924e-07,0.00013405384425885654,0.030971448094697804,0.9995129696953939,0.030961401198444587,0.00011354652510052018,2.0090344832960995e-07,1.4870241614224023e-10
12,5.073050705743778e-13,5.157764427102873e-10,3.5832611250028904e-07,0.00018424873099442455,0.03622918317677409,0.9993319342917284,0.03620899646426169,0.0001562553148174913,3.3517617078453943e-07,2.8508471008986015e-10
13,1.1015838331217952e-12,9.276288784230643e-10,5.483331124392019e-07,0.0002471049901386628,0.041867808923036695,0.9991053984014282,0.041835504626814346,0.0002101068968440796,5.336155500522822e-07,5.263157560604732e-10
14,2.2526796033030976e-12,1.593618417161091e-09,8.186178994127973e-07,0.00032452628001040067,0.04787840775718222,0.9988266939753137,0.04783191284281364,0.00027687708480159025,8.179596682559342e-07,9.353257988290194e-10
15,4.377846846471425e-12,2.636794530380965e-09,1.1946234419999745e-06,0.00041853350743092704,0.05425151673547291,0.9984888349211217,0.054188669942779336,0.00035846151456855646,1.2149506618233873e-06,1.6033992616952925e-09
16,8.14311661346494e-12,4.226448714280844e-09,1.7073833021412022e-06,0.0005312609453699366,0.06097715200125525,0.998084552070315,0.060895711195764986,0.0004568719739852926,1.7570266898940103e-06,2.659368596203061e-09
17,3.227575021555562e-11,7.86899274318551e-09,5.146293541311875e-06,0.000687844365927968,0.0913342438694884,0.9966210040215002,0.06787120897202331,0.0010058811157106313,2.7438637943964795e-06,1.1442327676435635e-08
18,5.175974677840111e-11,1.3285428824881746e-08,6.461095117522339e-06,0.0008731734692416944,0.09974186084596456,0.9959122945742303,0.0751665258996577,0.00118619688582768,4.063584296129668e-06,1.5442163916868328e-08
19,8.265250714837385e-11,2.103422806172952e-08,8.121181295044058e-06,0.0010900505668063262,0.10844181347982328,0.9951014622896923,0.08276996323532448,0.0013920188804615748,5.784358046773571e-06,2.1117183530160617e-08
20,1.3018041871110562e-10,3.1822221710497086e-08,1.0199756651033795e-05,0.0013413638480730683,0.11742130466941264,0.9941803784577027,0.09066957300057284,0.0016257117245819933,7.983974349250586e-06,2.9046739967458452e-08
21,2.016390976146694e-10,4.653445007475743e-08,1.2781522909973018e-05,0.0016300816415010355,0.12666721921136045,0.9931408882500501,0.09885305963821125,0.0018897281424292798,1.0750659617273891e-05,3.997242865273098e-08
22,3.0702956333024965e-10,6.626841885445177e-08,1.5963681959204093e-05,0.0019592464512774906,0.13616615535770002,0.9919748526878663,0.10730781019988514,0.002186603780171318,1.4183918077136854e-05,5.482912740606362e-08
23,4.5985230127287316e-10,9.237313044628662e-08,1.9856957826095776e-05,0.002331968772757796,0.14590445670975122,0.990674190764285,0.11602092495885886,0.002518951813697674,1.8395393008456463e-05,7.47800707800925e-08
24,6.780884786065912e-10,1.2649325110696732e-07,2.4586634736075564e-05,0.002751420693823412,0.1558682443360918,0.9892309215329127,0.12497924833903049,0.002889457347708633,2.3509745940371952e-05,1.0125625529121611e-07
25,9.853974653672222e-10,1.7061877718569888e-07,3.0293608297515548e-05,0.0032208292900637423,0.16604344900231205,0.9876372059731547,0.1341694000512238,0.0033008716128243762,2.9665551143058283e-05,1.3600047375765418e-07
26,1.6700254690328689e-09,2.917068944468404e-07,3.713544678761665e-05,0.004304822162718564,0.17641471049073512,0.9850769762249263,0.1532424971042247,0.003756005800463061,4.5175141394535254e-05,1.8111712871911367e-07
27,3.20779786850724e-09,5.65076242733686e-07,4.590861295653016e-05,0.006282882815672344,0.18691614577036797,0.9810441395996969,0.18351386298819636,0.004275526050076298,7.669777418196826e-05,2.456586607722582e-07
28,4.380624862194183e-09,6.90149745220804e-07,5.773434082837458e-05,0.007045113049524584,0.19747392286250223,0.9786992505580747,0.1939911725474347,0.004883890998302526,8.991248009165864e-05,3.4437236446703947e-07
29,5.9530913877330776e-09,8.442550868903486e-07,7.172886857480999e-05,0.007872979217263706,0.2081750697017514,0.9761654960651122,0.2046134252252933,0.0055516529881302484,0.00010514963128611078,4.6999806295284236e-07
30,1.0558606810602732e-08,1.4676407751456316e-06,8.81667327325975e-05,0.010702215395574075,0.2189957909729432,0.9704175701865507,0.237408839763716,0.006282040774017787,0.00016164043014356858,6.277739917930147e-07
31,1.3909382452387079e-08,1.7425092855461395e-06,0.00010944045873949094,0.011764969902935596,0.229802323289996,0.9672790344428603,0.24860814013733368,0.007120883645691289,0.00018455899538836294,8.54714902549772e-07
32,1.826242334827061e-08,2.0743803314102527e-06,0.0001342081252445135,0.012904247295570999,0.2407024319014394,0.963930489957745,0.2598881087900606,0.008033912911869478,0.0002105540983697337,1.13582922607419e-06
33,2.385610830178692e-08,2.4733381770794678e-06,0.00016284532091641668,0.014123086184379838,0.2516821641733914,0.9603678912159124,0.2712346040201881,0.009024510611077912,0.00023995940346300618,1.4800945811767537e-06
34,3.0979038261591105e-08,2.9509345839855755e-06,0.00019575367900704805,0.015424499524745935,0.262727685988179,0.9565877422255901,0.2826336343809266,0.010096040652412468,0.0002731345044178765,1.897708189498526e-06
35,3.997833803470182e-08,3.5203370797884783e-06,0.00023336169752552542,0.016811466997626052,0.2738253069559204,0.9525871211969228,0.29407138383343306,0.011251840734962095,0.00031046588681791923,2.4002123642015518e-06
36,5.1269071861480755e-08,4.196486423710498e-06,0.000276125530774828,0.018286927365556174,0.2849615045948351,0.9483637029065002,0.30553423576076344,0.012495214215646984,0.00035236786240305665,3.0006289359116024e-06
37,6.534487951722336e-08,4.9962634397468315e-06,0.00032452974906462835,0.01985377082046282,0.2961229474203087,0.9439157786531762,0.3170087957837974,0.013829421942776358,0.00039928347183631677,3.7136028689937383e-06
38,8.278994551943197e-08,5.938665367482235e-06,0.0003790880634228786,0.02151483134064316,0.30729651688852616,0.9392422737213899,0.3284819133264094,0.015257674073234284,0.0004516853525055833,4.555555303236226e-06
39,1.0429242229555142e-07,7.044991862269091e-06,0.00044034401214499623,0.02327287907471194,0.3184693281464375,0.9343427622795916,0.3399407018835309,0.01678312189175887,0.0005100765679660745,5.5448462383567034e-06
40,1.3065943406897426e-07,8.339040753780538e-06,0.0005088716060413714,0.02513061277069282,0.3296287495459311,0.9292174796530331,0.3513725579522645,0.01840884965129328,0.0005749913956506928,6.701947057250638e-06
41,1.6283379132373906e-07,9.847313645367149e-06,0.0005852759292685158,0.027090652268761107,0.34076242088625885,0.9238673319220491,0.3627651785928016,0.020137866453839578,0.0006469960694994106,8.049623058282698e-06
42,2.0191255572886088e-07,1.1599231415473503e-05,0.0006701936926642542,0.02915553107641968,0.3518582703550609,0.9182939028090255,0.37410657759257265,0.021973098191650664,0.0007266894741935168,9.613126146878046e-06
43,2.49167602759871e-07,1.3627359658122439e-05,0.0007642937365487869,0.03132768904510266,0.36290453014462637,0.9124994578293566,0.3853851002137486,0.023917379568933562,0.0008147037877213512,1.1420397812804719e-05
44,3.060683300007869e-07,1.596764406744991e-05,0.0008682774799948016,0.033609465167348584,0.37388975072635194,0.9064869456939147,0.39658943651088285,0.025973446224509117,0.0009117050690431894,1.3502282488214277e-05
45,3.743066690222451e-07,1.8659655747320802e-05,0.0009828793136254007,0.036003090513769834,0.38480281377266096,0.9002599969627204,0.4077086332121481,0.0281439269760746,0.0010183937876780383,1.5892751357635044e-05
46,4.5582456899162816e-07,2.174684640276166e-05,0.001108866933061528,0.03851068132905821,0.39563294372187946,0.8938229199615915,0.4187321041641754,0.030431336206856206,0.0011355052920976063,1.8629136667230956e-05
47,5.528441148033991e-07,2.5276813329508794e-05,0.0012470416101960093,0.04113423230620763,0.4063697179877235,0.887180693985564,0.4296496393469838,0.03283806641548036,0.0012638102138677616,2.175237653967298e-05
48,6.679004593141051e-07,2.9301574098556247e-05,0.0013982383995541673,0.043875610058005714,0.41700307582107665,0.8803389598246383,0.4404514124717874,0.03536638094987637,0.0014041148045603386,2.5307270281710448e-05
49,8.038777506992605e-07,3.387785079770282e-05,0.0015633262770773325,0.04673654680463572,0.427523325837646,0.8733040076589993,0.451127987180662,0.03801840694592255,0.001557261202534142,2.9342744135934236e-05
50,9.64048239158886e-07,3.906736365823098e-05,0.0017432082087492562,0.04971863429595254,0.43792115223077294,0.8660827623820597,0.46167032187297313,0.0407961284913522,0.0017241276267675812,3.391212739383657e-05
51,1.1521147536223003e-06,4.4937133863941484e-05,0.0019388211465810401,0.05282331798662944,0.4481876196942106,0.8586827664207068,0.472069773189223,0.04370138003516795,0.0019056284950207595,3.907343875548299e-05
52,1.3722567481876983e-06,5.155979531117037e-05,0.002151135949575696,0.05605189148194379,0.45831417708494593,0.8511121601325526,0.48231809818844446,0.04673584006246209,0.0021027144637101166,4.4889682791514514e-05
53,1.6291801149773418e-06,5.901391504746322e-05,0.002381157227394068,0.05940549127144385,0.4682926598611755,0.8433796598701632,0.49240745526046426,0.04990102505408931,0.0023163723869799088,5.14291563210462e-05
54,1.9281709697520836e-06,6.738432208826612e-05,0.0026299231045655135,0.06288509176715501,0.47811529133532055,0.8354945338118029,0.5023304038192632,0.05319828375011712,0.0025476251925762344,5.8765764489336043e-05
55,2.2751536182629173e-06,7.676244427462647e-05,0.0028985049032080245,0.06649150066231255,0.4877746827863782,0.8274665756673524,0.5120799028282159,0.05662879173536455,0.0027975316722513004,6.697934629117046e-05
56,2.6767529149628897e-06,8.724665280062781e-05,0.0031880067423539302,0.07022535462586325,0.49726383248010586,0.8193060763765396,0.5216493082122355,0.060193546364641484,0.003067186184557574,7.615600924990743e-05
57,3.140361228576181e-06,9.89426140044404e-05,0.003499565052115845,0.07408711534716514,0.5065761236492866,0.8110237939245858,0.5310323692157148,0.0638933620445224,0.003357718268031107,8.6388472925358e-05
58,3.6742102314208596e-06,0.00011196364798183708,0.0038343480010741364,0.07807706594442805,0.5157053214898187,0.8026309214075986,0.540223223768606,0.06772886588762683,0.003670292162910868,9.777642088656935e-05
59,4.287447731277465e-06,0.0001264310935458921,0.0041935548354211346,0.08219530774948049,0.5246455692314604,0.7941390534867333,0.5492163929261429,0.07170049375443881,0.00400610623969661,0.00011042686074817577
60,4.9902197659563134e-06,0.00014247467902140455,0.004578415128559206,0.08644175748043346,0.5333913833447553,0.7855601513760195,0.5580067744503249,0.07580848669668362,0.004366392333011506,0.00012445449183138267
61,5.793758181990042e-06,0.00016023289832793855,0.004990187940019703,0.09081614481273056,0.5419376479480551,0.7769065065139996,0.5665896356036311,0.0800528878151938,0.004752414979408011,0.00013998207997339862
62,7.199795625065391e-06,0.00020058103458040893,0.005430159008106158,0.09990813348628703,0.5500376966328523,0.7635684681339839,0.5834416159711006,0.08443237912640218,0.005595088176295437,0.0001571496530076749
63,8.309955049264761e-06,0.00022340245470859363,0.005911134795200961,0.10462185281874191,0.5580317928213345,0.7547808159652658,0.591510139038978,0.08898562165606143,0.006053512581161292,0.0001768706500851134
64,9.570170945853887e-06,0.00024848160379803294,0.006423887006563197,0.10945935640489765,0.5658124370419897,0.7459636474340703,0.5993563571305603,0.09367556242836317,0.006542106156452658,0.00019860369342244722
65,1.0997787849235984e-05,0.00027600044165408883,0.006969802742358293,0.11441946471993215,0.5733760459054774,0.7371302647802819,0.6069771386317913,0.09850138250476549,0.00706225856973016,0.00022251298298766245
66,1.2611824928575295e-05,0.0003061518787255712,0.0075502918369904325,0.1195008078315968,0.5807193612455839,0.7282940838789942,0.6143696709837249,0.10346205308147349,0.007615386727339294,0.0002487729022650841
67,1.443310439268867e-05,0.00033914017324672126,0.008166785385433232,0.12470182583073841,0.5878394412091865,0.7194685932585636,0.621531449916379,0.10855633515737538,0.008202933398889896,0.0002775684223620008
68,1.6484386996496626e-05,0.0003751813283049343,0.008820734177170442,0.1300207696936998,0.5947336510587311,0.7106673130204831,0.6284602684553448,0.11378277967822488,0.008826365741116305,0.0003090955086577271
69,1.8790514848719597e-05,0.0004145034879893162,0.00951360703841339,0.1354557025757564,0.6013996537540396,0.701903753825214,0.6351542057750718,0.11913972815889663,0.009487173721464185,0.0003435615292153403
70,2.1378561717646966e-05,0.0004573473317477448,0.010246889083500988,0.14100450153335214,0.6078354003789241,0.6931913761061901,0.6416116159710488,0.12462531378399325,0.010186868441996084,0.00038118566414420814
71,2.4277991020853374e-05,0.0005039664660462925,0.011022079876625044,0.14666485967149456,0.6140391204764444,0.6845435496715995,0.6478311168211671,0.1302374629855242,0.010926980364452684,0.00042219931506270835
72,2.7520821680046758e-05,0.0005546278123992012,0.011840691505272533,0.15243428871128425,0.6200093123545539,0.6759735138501356,0.6538115786040485,0.13597389749480882,0.011709057437564925,0.00046684651377979164
73,3.1141802012424245e-05,0.0006096119908087373,0.012704246567025802,0.15831012197115776,0.6257447334216392,0.6674943383329321,0.6595521130394933,0.1418321368641914,0.012534663127971697,0.0005153843292798969
74,3.5178591820573404e-05,0.0006692136976278926,0.013614276071615649,0.16428951775406891,0.6312443906087566,0.6591188848592135,0.6650520624131148,0.14780950145258684,0.013405374356363554,0.0005680832720639222
75,3.967195283248337e-05,0.0007337420768335665,0.014572317260379783,0.17036946313148052,0.6365075309325237,0.6508597698878937,0.6703109889438875,0.15390311586733676,0.014322779340743115,0.0006252276948680033
76,4.466594763179979e-05,0.0008035210836738393,0.015579911345538553,0.1765467781137379,0.6415336322494486,0.6427293283914945,0.6753286644497357,0.16010991285332293,0.015288475348967096,0.0006871161887519796
77,5.020814720605338e-05,0.0008788898396302454,0.01663860117196194,0.1828181201951057,0.6463223942490826,0.6347395789023162,0.680105060362413,0.16642663761878768,0.016304066363011446,0.000754061973520797
78,5.634984722719176e-05,0.0009602029776147262,0.017749928804364355,0.18917998926053536,0.6508737297297874,0.626902189933843,0.684640338138819,0.17284985258585323,0.01737116065768194,0.0008263932814146983
79,6.314629316434185e-05,0.0010478309763012764,0.0189154330431269,0.1956287328400235,0.6551877561971399,0.619228447892986,0.6889348401116396,0.17937594255230463,0.01849136829677296,0.0009044537329780611
80,7.065691431329907e-05,0.0011421604824741894,0.020136646872209795,0.20216055169532493,0.6592647878210198,0.6117292265908736,0.6929890808176971,0.1860011202498446,0.019666298549960704,0.0009886027039921865
81,7.89455668107774e-05,0.0012435946202584223,0.02141509484287874,0.20877150572267697,0.6631053277833566,0.6044149584516737,0.696803738837807,0.19272143228270128,0.020897557233998748,0.0010792156823342925
82,8.80807856839444e-05,0.001352553286082999,0.022752290397228796,0.2154575201542301,0.6667100610443275,0.5972956075103757,0.7003796491772217,0.19953276542923287,0.02218674398206696,0.0011766846136036107
83,9.813604596719089e-05,0.0014694734282155798,0.024149733135745026,0.2222143920399147,0.6700798475505001,0.5903806442815226,0.7037177962109022,0.2064308532879897,0.02353544944540332,0.0012814182343357254
84,0.00010919003289855778,0.0015948093096956341,0.025608906033392057,0.22903779699064178,0.6732157159040932,0.5836790225717962,0.7068193072130284,0.21341128324858785,0.02494525243162749,0.0013938423916085012
