time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.6837013427214335e-10,5.6801661286732666e-08,8.08761669541767e-06,0.002048482706274946,0.09952340539812402,0.9937663103207582,0.11680527542460487,0.0012463920065849232,1.2800627304632606e-05,2.2260405124120045e-08
23,2.569756212798658e-10,7.448544940999049e-08,1.0992072344380956e-05,0.0023721831478163203,0.1080591022275669,0.9926724023485118,0.12597664588553303,0.0015131173259909396,1.5862644848825408e-05,3.480051357895384e-08
24,3.8750595122642336e-10,9.784122350942394e-08,1.4613387349209281e-05,0.002733991430372497,0.11685832537980992,0.9914481934487227,0.13539599142524086,0.0018175837284897702,1.9593997707882128e-05,5.204014450924475e-08
25,5.758267320606068e-10,1.2840838331937365e-07,1.907241896265795e-05,0.0031367047939679293,0.12590792932748152,0.9900856418014705,0.1450496456337361,0.002162787173068587,2.4111484722111472e-05,7.52516623580137e-08
26,8.429457207731451e-10,1.6806189361048094e-07,2.450395139777833e-05,0.0035831831088210656,0.13519452724340653,0.9885768263787823,0.15492373645725488,0.0025517887818479893,2.9546550689534505e-05,1.0598577729482109e-07
27,1.2163421882480153e-09,2.1906503694120314e-07,3.1057624499910935e-05,0.004076342689034757,0.14470452235311643,0.9869139886358269,0.16500421831391554,0.0029877084321235435,3.604631326894501e-05,1.4611801660458042e-07
28,1.7315729898997417e-09,2.8412774365897804e-07,3.8898873131966047e-05,0.004619149920115887,0.15442413934032234,0.9850895736984248,0.17527690414674563,0.0034737181506249108,4.377459885295678e-05,1.979007097269992e-07
29,2.4341941200432955e-09,3.6647081128107613e-07,4.820987440167851e-05,0.005214614709291584,0.1643394556980293,0.9830962708629086,0.18572749730523047,0.004013035318917773,5.291298434112004e-05,2.6402083526547883e-07
30,3.3820469728722336e-09,4.6989632525093367e-07,5.9190499804501775e-05,0.005865783768270929,0.17443643291964062,0.9809270532278641,0.19634162314863796,0.004608915699606026,6.36618416876435e-05,3.476640799295724e-07
31,4.647961716140966e-09,5.988645881006777e-07,7.205926929778436e-05,0.006575733738774241,0.184700947426502,0.9785752162815784,0.2071048602669437,0.005264646293731952,7.624138205075487e-05,4.525854609361176e-07
32,6.322930015184692e-09,7.585778567553048e-07,8.705430427628697e-05,0.007347564171844128,0.1951188211308968,0.9760344152741371,0.2180027712181891,0.005983538040516145,9.089269632058986e-05,5.83186847616596e-07
33,8.519810403769641e-09,9.550711836767983e-07,0.00010443427637543955,0.008184390372642299,0.20567585153649134,0.9732987012090143,0.2290209326845506,0.006768918371335337,0.00010787878876630211,7.446017202615146e-07
34,1.1377632981656009e-08,1.195310649594246e-06,0.00012447934899207275,0.009089336123123657,0.21635784128162047,0.9703625552955876,0.24014496495324253,0.007624123630585613,0.0001274856005085167,9.427874941649159e-07
35,1.5066571146992097e-08,1.4872992613348219e-06,0.00014749210837578826,0.01006552629565822,0.22715062703459532,0.9672209217113654,0.25136056063261436,0.00855249137682175,0.00015002301949035147,1.1846257227226885e-06
36,1.9793663974183306e-08,1.840190788082088e-06,0.00017379848112398954,0.011116079371346125,0.23804010765437292,0.9638692385306827,0.2626535125184037,0.009557352578303941,0.00017582587360367603,1.4780304940743699e-06
37,2.5809366603915374e-08,2.2644117861011925e-06,0.00020374863488731976,0.012244099877420441,0.24901227153442115,0.9603034666852833,0.27400974053003085,0.010642023717796384,0.0002052549036047525,1.8320653116038325e-06
38,3.341501799617759e-08,2.7717920539372095e-06,0.00023771785907592121,0.013452670758769556,0.26005322305244355,0.9565201168313477,0.2854153176420768,0.011809798822166321,0.00023869771244140606,2.2570687396093184e-06
39,4.297132401837704e-08,3.375703746654463e-06,0.0002761074223500959,0.014744845699220249,0.2711492080537327,0.9525162740073507,0.29685649474160103,0.01306394143300464,0.00027656968760915874,2.7647890820301495e-06
40,5.4907954220427536e-08,4.091209357368202e-06,0.0003193454036706239,0.016123641408802496,0.2822866383013108,0.9482896199772827,0.3083197243477407,0.014407676535134294,0.00031931489315297585,3.3685283447325174e-06
41,6.973435925670394e-08,4.935218760422531e-06,0.0003678874936867183,0.01759202989376181,0.2934521148316201,0.943838453164523,0.3197916831360214,0.015844182460479656,0.00036740692793437807,4.083295711237483e-06
42,8.805192406866401e-08,5.926655491207974e-06,0.00042221776324721176,0.019152930726595078,0.3046324501603568,0.939161706092606,0.33125929321599856,0.01737658278534178,0.00042134974679804626,4.925970746550207e-06
43,1.39013694233778e-07,7.243924021698519e-06,0.0006161061867470053,0.020873317186076136,0.33844984398833555,0.9293387682957827,0.34249206492060075,0.022478453082542694,0.00048713138309750567,8.163357024891484e-06
44,1.721499345948306e-07,8.783343952020806e-06,0.0006920022550621484,0.02269687799778347,0.34975722072968163,0.9239924212574071,0.35372157752417155,0.024350613647728194,0.0005606213608954439,9.520103693831706e-06
45,2.1238399695139187e-07,1.0574015141030605e-05,0.0007757729504749551,0.024626347669539427,0.36102283082857756,0.918422755248015,0.3649037266785786,0.026328062578793648,0.0006424610069035201,1.1090786203219488e-05
46,2.610053882955796e-07,1.2647850466107306e-05,0.0008680467671691246,0.026664397907001,0.37223483527815304,0.9126320310543014,0.3760269183004211,0.028413398555079083,0.0007333248099147758,1.2904181193966273e-05
47,3.1950363982015266e-07,1.503994497510707e-05,0.0009694849615681427,0.028813599638628673,0.3833817244765679,0.9066231928295765,0.3870798920760471,0.0306091207769784,0.0008339208908010596,1.4992161261217402e-05
48,4.709249939365561e-07,2.397266800215138e-05,0.001080781995565765,0.0358402923188254,0.3943705735789355,0.8937541864611015,0.42011296991055963,0.03291749213026253,0.0011876572770729262,1.7390773531119642e-05
49,5.70089862975066e-07,2.7616510647529447e-05,0.0012119810289275576,0.03837707017732265,0.40513714606913415,0.8871098609526916,0.43100200948233464,0.03541573832636879,0.0013242370154684677,2.0482945607800804e-05
50,6.876615826402103e-07,3.1747837430542316e-05,0.0013555404143367547,0.04103146822310714,0.4158014805893197,0.8802660774028808,0.44177395960485194,0.03803587730894118,0.0014734951392936025,2.4020710217361572e-05
51,8.265623010564113e-07,3.6421057994160976e-05,0.0015123020026955806,0.043805319593723836,0.4263538330008217,0.8732291319546492,0.45241943940362567,0.04077993140901711,0.0016363021078694801,2.805557757058706e-05
52,9.901057545365837e-07,4.1695350813635235e-05,0.0016831417875967027,0.04670031802420577,0.43678483609253865,0.8660059553730509,0.4629294613964242,0.04364977858011819,0.0018135642692515025,3.264368768052619e-05
53,1.1820399215551544e-06,4.763495733473126e-05,0.0018689699589170177,0.049718011849524575,0.4470855045633482,0.858604095844923,0.47329543490080844,0.046647145984688436,0.00200622391845197,3.784610569063497e-05
54,1.406593246567721e-06,5.4309485281689986e-05,0.0020707308820680274,0.05285979827357574,0.45724723873127104,0.8510316993560114,0.48350916814939215,0.04977360385089177,0.0022152592767182206,4.372912708778928e-05
55,1.6685246310882548e-06,6.179422089188935e-05,0.0022894030005450546,0.05612691792237873,0.4672618270045346,0.8432974877355562,0.49356286915417896,0.05303055961878448,0.0024416843894333722,5.036459258532518e-05
56,1.9731773978297413e-06,7.017044980462547e-05,0.002525998659535167,0.05952044969860338,0.47712144715452875,0.8354107344679571,0.503449145366169,0.05641925239432141,0.0026865489403300816,5.783021243030537e-05
57,2.3265374358060476e-06,7.952578629547999e-05,0.0027815638484623324,0.06304130595388766,0.48681866643514493,0.8273812383802281,0.5131610021809027,0.05994074772901927,0.002950937979833054,6.62098998518002e-05
58,2.9555771357482315e-06,0.00010101245072959848,0.0030571773620583944,0.07042750905582776,0.496211334072709,0.8148429844694076,0.5322807178137002,0.06359542754989045,0.0035337155126578916,7.559742924247045e-05
59,4.3912906523829616e-06,0.00011506227986062312,0.0043625330793543434,0.0744083910426433,0.533213380004433,0.7943106596559716,0.5407387315511506,0.07948862194733844,0.003882024266778485,0.00012387704621405482
60,5.101701838084805e-06,0.00013064778130978297,0.0047341822069060695,0.07852338548729138,0.5420667935359417,0.78573483914083,0.5494280551984476,0.08373555284000006,0.0042562106114934,0.00013846482679842
61,5.9140167823124185e-06,0.00014791348194130352,0.005131359299684807,0.08277073917402245,0.5507183493075617,0.7770841987248756,0.5579119735244561,0.08811446502914874,0.004657576951043646,0.00015459782243868613
62,6.840706919664193e-06,0.0001670017783861025,0.005555315503774346,0.08715020257023412,0.5591633394455394,0.7683713195907804,0.5661860609693783,0.09262498283119057,0.005087457228427065,0.0001724123778369558
63,7.895527621774315e-06,0.00018806419895948863,0.006007331307808927,0.09166132940728586,0.5673974137344912,0.7596090373236849,0.5742462419324929,0.09726653360840917,0.005547214333367105,0.00019205407739612967
64,9.093623635115853e-06,0.0002112617840393354,0.006488715541739898,0.09630347508726263,0.5754165714502825,0.7508104025801,0.5820887822368107,0.10203834636595749,0.006038238926204193,0.0002136781471798873
65,1.0451640882747617e-05,0.0002367654700910403,0.0070008042804455385,0.10107579553082105,0.5832171526536801,0.7419886410781945,0.5897102801121848,0.1069394507906887,0.006561948164082652,0.0002374498608351803
66,1.1987844845357571e-05,0.000264756476667356,0.007544959651765515,0.10597724647179017,0.5907958290173707,0.7331571130745286,0.597107656769376,0.11196867673697383,0.007119784329302594,0.00026354494876371364
67,1.3722245733720797e-05,0.0002954266956766035,0.008122568548750701,0.11100658320281401,0.5981495942589219,0.7243292724929762,0.6042781466372729,0.11712465416326154,0.007713213359929165,0.00029215000979334536
68,1.567673066069316e-05,0.0003289790821786902,0.008735041246135835,0.11616236077490552,0.6052757542519008,0.7155186258715549,0.6112192873347893,0.12240581352171938,0.008343723282981903,0.00032346292456532957
69,1.7875203016291116e-05,0.00036562804593503383,0.00938380992126574,0.12144293465232674,0.6121719168865132,0.7067386912920016,0.6179289094478826,0.12781038660184413,0.009012822550764231,0.00035769326981913553
70,2.0343729242510553e-05,0.0004055998429043483,0.010070327079934481,0.12684646182275655,0.6188359817500307,0.6980029574554458,0.6244051261807153,0.13333640782747352,0.009722038281134738,0.0003950627327215892
71,2.3110693201267517e-05,0.00044913296584722683,0.010796063887835628,0.1323709023612179,0.6252661296956479,0.6893248430651652,0.6306463229481252,0.13898171600515352,0.010472914402774808,0.00043580552435731895
72,2.6206958317373274e-05,0.0004964785331669855,0.011562508408559118,0.13801402144475575,0.6314608123665597,0.6807176566744706,0.6366511469744717,0.1447439565203416,0.011267009706756884,0.00048016879146126247
73,2.9666037673326935e-05,0.0005479006750868185,0.012371163749320789,0.1437733918133705,0.6374187417397971,0.6721945571540557,0.642418496961403,0.1506205839764491,0.012105895805981232,0.0005284130254459235
74,3.3524272222398736e-05,0.000603676916232618,0.013223546115860192,0.1496463966712338,0.6431388797517673,0.6637685149287872,0.6479475128843101,0.1566088652702683,0.012991155004310933,0.0005808124677447463
75,3.782101727664194e-05,0.0006640985536626037,0.014121182778199636,0.15563023302075082,0.6486204280646056,0.655452274128965,0.6532375659741505,0.16270588309587022,0.013924378077503899,0.0006376555104641689
76,4.25988374154899e-05,0.0007294710293575739,0.01506560994921696,0.16172191542059236,0.6538628180292658,0.647258315795464,0.658288248937962,0.16890853986765053,0.014907161968311251,0.0006992450913091004
77,4.7903709948647354e-05,0.0008001142961595417,0.01605837057824741,0.16791828015740276,0.6588657008978668,0.639198822272023,0.6630993664678004,0.17521356205179658,0.015941107398384818,0.0007658990817200109
78,5.3785237054051296e-05,0.0008763631761217187,0.017101012062196358,0.17421598981951894,0.6636289383341744,0.6312856429112907,0.6676709260840089,0.18161750489409736,0.017027816399912604,0.0008379506671346209
79,6.029686669774622e-05,0.000958567710209432,0.01819508387691148,0.18061153825969112,0.6681525932671817,0.6235302612139836,0.6720031293546979,0.18811675753070647,0.018168889770176683,0.0009157487182634125
80,7.141613331235246e-05,0.001049885888024088,0.020521500893250857,0.1871085047076055,0.6773235325446064,0.6122142417050824,0.6752080078483489,0.20137652430649103,0.01938687458229654,0.0010870355839161113
81,7.975203769721286e-05,0.0011480526772159236,0.02175570589016473,0.1937067348868698,0.6812760287674433,0.6049013046670084,0.6789153742124188,0.20811774359186203,0.020663685371691682,0.0011811648134613484
82,8.893863172849147e-05,0.0012535668426890134,0.023046316227193123,0.20039129145085727,0.6849905741642082,0.5977830046699997,0.6823856491752439,0.21493842329386617,0.022000872479558845,0.0012823469498444147
83,9.90495516264441e-05,0.001366851767650768,0.024394846627812897,0.20715801086633984,0.6884680335172284,0.5908688149165041,0.6856198143475938,0.22183425078257965,0.02340001035495413,0.0013910041319963114
84,0.00011016365387043814,0.001488347681814621,0.02580280025647246,0.2140025913779602,0.6917094277948451,0.584167692370085,0.6886190078231055,0.2288007845799959,0.024862656301526,0.0015075761094300764
