time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680894,0.01923616257008655,6.18337338707851e-05,1.6487408160732532e-07,5.379327030988333e-11,7.792171715736155e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181687095996,0.025173999370828554,0.00010750857772707418,3.231083215295558e-07,2.3327427349562666e-10,2.4810370002278325e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150150629,0.03189242046480572,0.00017654684744570598,6.169283630291899e-07,7.434771074661564e-10,8.445064254147102e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584392657952,0.03936508317450878,0.0002753438758592018,1.1317223263998252e-06,1.9588485069989154e-09,2.6601335295919432e-12,2.605480578058694e-16,0.0,0.0,0.0
9,0.0,0.9520243255479046,0.047562741299532044,0.0004109401626856805,1.988433483426827e-06,4.54886421977846e-09,7.525390452838148e-12,2.8301608188705232e-15,0.0,0.0,0.0
10,0.0,0.9429522915654671,0.056453377885105516,0.0005909691777733969,3.3517130246878977e-06,9.639338050139733e-09,1.9274747571876366e-11,1.4502975377326956e-14,0.0,0.0,0.0
11,0.0,0.9331685913763319,0.0660023503496153,0.000823600552286879,5.438645408427006e-06,1.9030937434012797e-08,4.536585699987074e-11,5.209260483675198e-14,0.0,0.0,0.0
12,0.0,0.9227014102044477,0.07617254724751568,0.0011174790148865692,8.527947683644986e-06,3.5485856528165824e-08,9.945380009670642e-11,1.537281510686505e-13,0.0,0.0,0.0
13,0.0,0.9115807518188006,0.08692455588696194,0.0014816594569759946,1.2969537534569869e-05,6.309400210167764e-08,2.0532328965783596e-10,3.988792339533354e-13,0.0,0.0,0.0
14,0.0,0.8931038557243657,0.10471983004943906,0.002152481492734666,2.3697948637540202e-05,1.3421045801353718e-07,5.730143641542332e-10,1.3467439024318032e-12,6.174728450539703e-16,0.0,0.0
15,0.0,0.8805070147190768,0.11673000227511265,0.0027291757660458885,3.358687377424283e-05,2.193280878450955e-07,1.034986762759496e-09,2.9095487184155728e-12,2.2330387139636544e-15,0.0,0.0
16,0.0,0.8612209628236464,0.1348913576071491,0.0038331385949773307,5.409663518540127e-05,4.4197489046760315e-07,2.3556060928358076e-09,8.529631423147464e-12,1.1495154290106848e-14,0.0,0.0
17,0.0,0.8473382301171472,0.14789319227208617,0.004694200194180632,7.37025513593748e-05,6.708577452882892e-07,3.9911995458375865e-09,1.6246708116900032e-11,3.060743565294398e-14,0.0,0.0
18,0.0,0.8251418834029969,0.16856356797628996,0.006178470705154124,0.00011488132011522902,1.1880545844394044e-06,8.501544848563556e-09,3.919683888470389e-11,1.1291995575873961e-13,0.0,0.0
19,0.0,0.8102453697012371,0.18222733211829423,0.0073752666009292075,0.00015029913219417114,1.718954302336601e-06,1.3423804528988434e-08,6.900234081329918e-11,2.314677913774396e-13,0.0,0.0
20,0.0,0.7950061725858096,0.19607158348285827,0.008725520411025,0.00019425879469201128,2.4438186005248584e-06,2.0788384177880083e-08,1.1817254344823353e-10,4.531450682506374e-13,0.0,0.0
21,0.0,0.7794648352861393,0.21004498089057655,0.010238473615619414,0.00024825918812134855,3.419211014667115e-06,3.161025288628154e-08,1.9741759165017462e-10,8.526481852348049e-13,0.0,0.0
22,0.0,0.7636622340784457,0.22409606510342095,0.0119229756686873,0.0003139632312055724,4.71434383208621e-06,4.7250393198638794e-08,3.2245832865730187e-10,1.5504954714228646e-12,0.0,0.0
23,0.0,0.7476394239601682,0.2381734819887899,0.013787407851694368,0.0003932030946328938,6.413076234800989e-06,6.950975160247774e-08,5.159836151181252e-10,2.736934760007403e-12,5.497168208928818e-16,0.0
24,0.0,0.7237039266273149,0.2587112878724737,0.017033986602946295,0.0005406806890090551,9.996873486801262e-06,1.203158606801955e-07,1.0128302188908658e-09,6.064265896757252e-12,6.582542252535242e-15,0.0
25,0.0,0.707288097237441,0.2726478751820268,0.019387442067900832,0.0006632166161818348,1.319640567130781e-05,1.7093111438694366e-07,1.5495634202900121e-09,1.0073868407157278e-11,1.8412988732416417e-14,0.0
26,0.0,0.6907944405337274,0.2864354848275815,0.021945435932316033,0.0008071527601245976,1.7243809625245228e-05,2.3978558857389917e-07,2.334578564333618e-09,1.6407346050338962e-11,4.29169954118982e-14,0.0
27,0.0,0.6742629820244631,0.3000258802143059,0.024713362380286548,0.0009751206205043711,2.2318852943838604e-05,3.324139965698018e-07,3.4671616495121148e-09,2.6240945689702197e-11,8.915226015903568e-14,0.0
28,0.0,0.6577331065339984,0.3133720964343375,0.02769577896561034,0.0011699271182427711,2.8630093291801383e-05,4.5573253045224247e-07,5.08054006149652e-09,4.126878414531556e-11,1.714027671642864e-13,0.0
29,0.0,0.6412434193814346,0.3264286336441505,0.03089635231992502,0.0013945509861176832,3.6417940813339784e-05,6.183117077285149e-07,7.351629949562633e-09,6.390007198217217e-11,3.117440293539465e-13,0.0
30,0.0,0.6248316123195824,0.3391516422262764,0.034317808750445565,0.0016521375593002716,4.595784443298798e-05,8.306888159994938e-07,1.0513072243448819e-08,9.752016601586482e-11,5.436946710009455e-13,0.0
31,0.0,0.60853433479874,0.3514990988842062,0.03796189006213479,0.0019459919310658113,5.7563584696615e-05,1.1057234186714522e-06,1.4867976268562116e-08,1.4683296143596533e-10,9.17758249582073e-13,0.0
32,0.0,0.5923870710904303,0.3634309728697087,0.04182931490832507,0.0022795704511422827,7.159065333300937e-05,1.4589993914483798e-06,2.080784398868965e-08,2.1830463957435964e-10,1.508552484886866e-12,0.0
33,0.0,0.5764240237743404,0.37490938159614373,0.04591974594112651,0.0026564705567867497,8.843969729397672e-05,1.909276928642179e-06,2.8834205019476286e-08,3.207379427005027e-10,2.4242396313095943e-12,5.360425228043151e-16
34,0.0,0.5530161453919185,0.3909352353709908,0.052607349044657685,0.003318559014021654,0.00011984393922177366,2.8205733109740664e-06,4.610229658116008e-08,5.588126115982278e-10,4.751195159078691e-12,5.8895231264562204e-15
35,0.0,0.5376376384427235,0.40114224185767056,0.05724941375274649,0.003821207341218819,0.0001458165197941037,3.6187904625146203e-06,6.249007100168512e-08,7.979901620200976e-10,7.295217444853793e-12,1.5296317646808844e-14
36,0.0,0.5225513476683428,0.410782157675214,0.062104589930998357,0.00438078239874398,0.000176425093434703,4.6120887431490005e-06,8.40040948737466e-08,1.1293454941485496e-09,1.1036681930039535e-11,3.330042838893859e-14
37,0.0,0.507784493680201,0.41982834023117843,0.06716754574424037,0.00500134839477013,0.00021231771838058202,5.840591527544638e-06,1.12038745645091e-07,1.5844026861979268e-09,1.6475456718231544e-11,6.500204720141012e-14
38,0.0,0.4933625074002104,0.42825693372971435,0.07243182512978105,0.00568702548301624,0.0002542065903703219,7.351125188173111e-06,1.4831313378735928e-07,2.2041567798948563e-09,2.4297051057829618e-11,1.1794054163534675e-13
39,0.0,0.4793089645207848,0.43604694201745253,0.07788985675460161,0.006441969412290664,0.00030287121203687023,9.198071419000412e-06,1.9493422161547375e-07,3.0415413418505536e-09,3.5433662012633906e-11,2.0366612944989004e-13
