time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,5.14680574460071e-14,1.002218452980839e-10,9.474108780913694e-08,8.887675495237187e-05,0.026147076517765384,0.9997089637810616,0.02159363264682808,5.736927512056181e-05,9.369038806314864e-08,4.608604957490129e-11
11,1.394052358315451e-13,2.0346348122148598e-10,1.651728728288854e-07,0.00012711557291932352,0.03102583863011614,0.9995836673750214,0.02604832190594851,8.3059671814392e-05,1.6113581183866865e-07,9.984338168170811e-11
12,3.3964208504822793e-13,3.9007052968877196e-10,2.7491763751311957e-07,0.00017616509767506364,0.036295415339983,0.9994221342514957,0.03089665712196453,0.00011674223290185316,2.6461606041894387e-07,2.0143623161173964e-10
13,7.623243746519362e-13,7.122161368180073e-10,4.397053982675836e-07,0.00023781420408834966,0.04194756232298439,0.9992182359266268,0.03613066522537586,0.00015993827538214107,4.181307242236898e-07,3.831851494669101e-10
14,1.6003964722614367e-12,1.2467699617993555e-09,6.794780084509962e-07,0.0003139733961962466,0.04797346073019902,0.9989654766626577,0.04174179502118779,0.00021429486239236427,6.394258115998916e-07,6.937856707380561e-10
15,3.1784493880928556e-12,2.10378444869912e-09,1.0190488483193014e-06,0.0004066712171185334,0.05436374003804584,0.9986570258794092,0.04772093970156924,0.000281581598977159,9.506032028771125e-07,1.204356839253086e-09
16,6.023165605236573e-12,3.436953631685487e-09,1.4888023705589346e-06,0.0005180504043982889,0.06110850220107125,0.9982857523072194,0.05405846066931372,0.0003636871748071873,1.3787706663697864e-06,2.016026581166098e-09
17,1.0961604351335563e-11,5.4563086573278335e-09,2.1254316013027166e-06,0.000650363793139128,0.06819734701674796,0.9978442597260064,0.060744212581955025,0.00046261565598986805,1.9567306194021713e-06,3.26928951865664e-09
18,1.9257685264432298e-11,8.443433118307088e-09,2.9727115924121993e-06,0.0008059699697054361,0.07561939860727375,0.9973249241280358,0.06776756952224057,0.0005804825284412449,2.7237057008652698e-06,5.155383341473717e-09
19,4.112016148062309e-11,1.7985249967786327e-08,4.0823066993104474e-06,0.0011869086994593173,0.08336322434668489,0.9963970058081505,0.08280849698468129,0.000719510493168694,4.884687946332164e-06,7.929959452066314e-09
20,6.752031278765464e-11,2.5270265199994163e-08,5.6638689312208504e-06,0.0014155783034679806,0.0913900109491197,0.9956500042011648,0.09080577684397292,0.0008907159774308855,6.357283018055152e-06,1.257594985881191e-08
21,1.0833982665880571e-10,3.531229292420423e-08,7.685518262684972e-06,0.0016759577059739395,0.09971168924577344,0.9947973111391177,0.09909709944213455,0.0010896175809639542,8.210935323084365e-06,1.9177232169785466e-08
22,1.7003123736216122e-10,4.897996833313307e-08,1.0234088144045203e-05,0.0019707508467743844,0.10831574004465397,0.9938307659150146,0.10766987969015387,0.0013188472775770557,1.0522926436922938e-05,2.836169861050635e-08
23,2.61456656249422e-10,6.735746674845362e-08,1.340812392110114e-05,0.0023027398416841155,0.11718932315028344,0.9927422020140301,0.11651121777327075,0.0015811218747792508,1.338168357269246e-05,4.0917510217708735e-08
24,3.9461248476935883e-10,9.178367510590884e-08,1.7318807756741814e-05,0.002674779213473863,0.1263193083435047,0.991523489214944,0.12560793037301818,0.0018792374341138295,1.6887716121236132e-05,5.782429549722005e-08
25,5.85527384698579e-10,1.2389618601108806e-07,2.209090153460008e-05,0.003089789911491012,0.13569230670105964,0.990166575753167,0.13494658220260178,0.0022160634736026565,2.1154570977988243e-05,8.028863234243038e-08
26,8.553623649531824e-10,1.6568044017855766e-07,2.78637049866894e-05,0.0035507531272455863,0.14529470214448412,0.9886635303559514,0.14451351774430293,0.0025945369589222963,2.630980387168112e-05,1.097841436604028e-07
27,1.2317481263224435e-09,2.1952434986577328e-07,3.479202622330311e-05,0.0040607039139122225,0.15511268310825418,0.9870065839612681,0.1542948930780953,0.0030176560905778587,3.2495963845673155e-05,1.4809654456387978e-07
28,1.7503978843006325e-09,2.88278727602875e-07,4.30471617651435e-05,0.004622724618363349,0.16513227421795884,0.9851881709336497,0.16427670769161998,0.0034884738949898988,3.987158796810344e-05,1.9737397806866036e-07
29,2.457037534101879e-09,3.753238487439037e-07,5.281788312416484e-05,0.0052399381350504435,0.1753393678706505,0.9832009695929232,0.17444483616314932,0.004010091628090457,4.8612203287731797e-05,2.6018297475287955e-07
30,3.4096988942878323e-09,4.846424690699114e-07,6.43114269179601e-05,0.005915500991753626,0.18571975561131776,0.9810379418752845,0.1847850596110941,0.004585652000720064,5.891133299473855e-05,3.39570371856584e-07
31,4.681430835698271e-09,6.208996193838975e-07,7.775448545261729e-05,0.006652596277933081,0.1962591592017181,0.9786923719504275,0.1952830968060135,0.0052183322358240565,7.098150369690283e-05,4.391315296102739e-07
32,6.363479853635976e-09,7.895294872315722e-07,9.339419466084302e-05,0.00745442642713427,0.20694326128052393,0.9761579036236,0.20592463484392828,0.00591133696815872,8.505525067023649e-05,5.630851685311477e-07
33,8.56900351101827e-09,9.968296922838838e-07,0.00011149911624119969,0.008324205865619362,0.21775773551688893,0.9734285763573156,0.21669535928301392,0.006667890997942218,0.00010138611790529357,7.163551538475811e-07
34,1.1437383521541462e-08,1.2500632529435483e-06,0.00013236021080891184,0.00926515354011216,0.22868827616310172,0.9704988597540577,0.2275809836494332,0.007491231910605347,0.00012024964973440486,9.046595441642847e-07
35,1.5139205963397728e-08,1.557568526554127e-06,0.00015629179883349352,0.010280485338248444,0.2397206269159382,0.967363686348669,0.23856727822213422,0.008384602575512583,0.0001419443707906066,1.1346072079122419e-06
36,1.9881993304338402e-08,1.9288774046406814e-06,0.00018363250612017586,0.011373406416022637,0.2508406090006522,0.9640184825671131,0.24964009801089115,0.009351243537238131,0.0001667927510310255,1.4138023143303823e-06
37,2.5916763789217354e-08,2.3748420200976105e-06,0.00021474619056706802,0.012547103447191319,0.26203414839618383,0.9604591977168748,0.26078540984662196,0.010394385313671988,0.00019514215253218522,1.7509569779358437e-06
38,3.354551002359305e-08,2.907770215091547e-06,0.00025002284691527237,0.013804736810251697,0.27328730212515473,0.9566823308835372,0.27198931850812663,0.01151724061591358,0.00022736575475515482,2.1560123354754868e-06
39,4.3129691532501365e-08,3.5415700023503306e-06,0.00028987948620443917,0.015149432729237262,0.2845862835374632,0.9526849556177694,0.28323809181475446,0.012722996505563777,0.00026386345496421255,2.6402683115676784e-06
40,5.5099843392400986e-08,4.2919032326742545e-06,0.00033476098663912936,0.016584275385167546,0.2959174865218345,0.948464742307214,0.2945181846201505,0.01401480650565778,0.00030506274048964837,3.2165223231476775e-06
41,7.936735737923921e-08,5.239033797054305e-06,0.0004390032166640727,0.018143320532100337,0.3187238547407645,0.9416705242436215,0.3057192425256497,0.016838774952089384,0.0003536191500590143,4.647068452823055e-06
42,9.968500053725219e-08,6.3522372814961326e-06,0.0004990667332332902,0.01980108491576637,0.33016254552734514,0.9368851449317596,0.316932308157003,0.018374471657693126,0.00040813438584697757,5.5251934702211394e-06
43,1.2460265005478974e-07,7.654768476489314e-06,0.0005658760522843708,0.02156050140164366,0.34158419695180103,0.9318737060504079,0.3281344099524234,0.02000578684804934,0.00046914257430275474,6.552701511554077e-06
44,1.5501400373049556e-07,9.172394155196149e-06,0.0006400072957855836,0.02342443321044039,0.3529762763959872,0.9266367754869559,0.33931311757424654,0.021735558990511834,0.0005372086334371892,7.751007608052229e-06
45,2.394818012599521e-07,1.114812249258312e-05,0.0009006962221509077,0.025462736813233498,0.3871991570649343,0.9151404659292908,0.35021085858823564,0.027435188061563705,0.0006190758552752263,1.2270441204575019e-05
46,2.9241826466395527e-07,1.3438887898571193e-05,0.0010014912273730973,0.02761612335836113,0.39855675821600167,0.9092249813574769,0.361100556633365,0.0295077534443212,0.0007100606886264962,1.4136415767922433e-05
47,3.5605624219328837e-07,1.6083113071324336e-05,0.001112060469921578,0.02988713568696085,0.40983169668907937,0.9030930448066654,0.371926197588955,0.03168686108954138,0.0008108648758431553,1.6280325937355346e-05
48,4.3222231876262096e-07,1.912261227991903e-05,0.0012331363306451212,0.03227825797135688,0.4210131155450716,0.896748638452669,0.3826769306598283,0.03397476974367799,0.00092222295460815,1.8737489934368303e-05
49,5.230107936926693e-07,2.260310417703338e-05,0.0013654865724742468,0.03479184702036297,0.43209053169889716,0.8901964193801658,0.3933422511865163,0.036373628500467034,0.0010449025511624543,2.154681672665616e-05
50,6.308152321465637e-07,2.65744769172798e-05,0.0015099147106901762,0.03743012502124086,0.4430538444663803,0.8834417114164013,0.4039120099039301,0.0388854700665348,0.0011797046222644823,2.4751060815502947e-05
51,7.583629187513669e-07,3.109106362615728e-05,0.0016672603138710978,0.04019517249803951,0.45389334269874176,0.8764904943090498,0.4143764208632334,0.04151220421355722,0.001327463631636916,2.8397086784057018e-05
52,9.087523989486458e-07,3.621192811880088e-05,0.0018383992326256322,0.043088921507091926,0.4645997105257418,0.8693493903011092,0.4247260680344562,0.04425561143558474,0.0014890476583124387,3.253614349289988e-05
53,1.085494294563992e-06,4.2001160729736066e-05,0.002024243753308887,0.04611314909013429,0.47516403173437943,0.8620256481668334,0.4349519106129497,0.04711733682990053,0.001665358434376494,3.722414777403175e-05
54,1.2925555893961339e-06,4.8528184084765504e-05,0.0022257426740179545,0.04926947100512023,0.4855777928156888,0.8545271247833934,0.44504528705816637,0.05009888421945413,0.0018573313097069496,4.2521977447095554e-05
55,1.5344075810363715e-06,5.5868068606747786e-05,0.0024438813002641458,0.052559335754315,0.4958328847175557,0.8468622643233236,0.45499791789836525,0.05320161053451503,0.0020659351414113116,4.8495773445121415e-05
56,2.5536054745586044e-06,6.561855568538105e-05,0.0037264989331168056,0.05612856579256099,0.5460752644546222,0.8209828401012795,0.4638667715328359,0.07013015811777756,0.00231846938339484,8.635573187107998e-05
57,2.976039463651317e-06,7.657028438718499e-05,0.004023792616323668,0.05984329119969524,0.5557200934137568,0.8127067098880588,0.47299333923561904,0.07379132260663482,0.0025925224925409654,9.574383532677877e-05
58,3.4645939960226637e-06,8.883811517280285e-05,0.00434249504794336,0.06370281345604113,0.5651649028815108,0.8043150935160773,0.4819511827525297,0.0775719823491247,0.002889246789040128,0.00010619493214572665
59,4.027784900250064e-06,0.0001025375076664558,0.004683771142218921,0.06770771420470871,0.5744041983809987,0.7958194376688859,0.49073417528211716,0.08147230280511983,0.0032098249190161236,0.00011781078716020782
60,4.675085127893417e-06,0.00011779187663900219,0.005048821648377121,0.07185836641634656,0.58343287627888,0.7872315715116552,0.4993365524747134,0.08549228050241806,0.003555468205810271,0.00013070091502625594
61,5.417008467956891e-06,0.00013473296481318454,0.005438882546469203,0.07615493090486845,0.5922462160153121,0.7785636709546382,0.507752908040518,0.08963174048399075,0.003927415769275736,0.000144982949842799
62,6.265198854157795e-06,0.00015350122254385743,0.005855224343061732,0.08059735329895541,0.600839871557284,0.7698282216826866,0.5159781886230927,0.0938903341262787,0.00432693355769666,0.0001607830198503821
63,7.232525484404059e-06,0.00017424619383996185,0.006299151265409216,0.08518536148134812,0.6092098621525662,0.7610379811074437,0.5240076880010751,0.09826753733671907,0.004755313291725142,0.0001782361266154116
64,8.333183972493621e-06,0.00019712690815710293,0.006772000352931768,0.08991846350657724,0.6173525624627354,0.7522059394020891,0.5318370406821448,0.10276264913758452,0.005213871319918883,0.00019748652807398553
65,9.582803750117229e-06,0.0002223122773499417,0.00727514044501953,0.09479594600632697,0.625264692154655,0.7433452797811606,0.5394622149541546,0.10737479064206652,0.005703947385656348,0.00021868812477593666
66,1.0998561935228904e-05,0.0002499814971347465,0.007809971064392456,0.09981687309015,0.6329433050302018,0.734469338189802,0.5468795054588,0.11210290442736282,0.006226903305408124,0.00024200484863729359
67,1.2599303880027511e-05,0.0002803244523738101,0.008377921195459541,0.1049800857477056,0.6403857777740044,0.7255915625678184,0.5540855253533057,0.11694575430831007,0.006784121558551032,0.00026761105347733206
68,1.440567060822708e-05,0.0003135421254551548,0.008980447957344631,0.1102842017570943,0.6475897983985325,0.7167254718542508,0.5610771981253337,0.12190192551386443,0.007377003789125186,0.0002956919065849104
69,1.6440233346953863e-05,0.0003498470070031211,0.009619035171477358,0.11572761610225844,0.6545533544649941,0.707884614897722,0.5678517491257095,0.1269698252674749,0.008006969220154165,0.0003264437805279361
70,1.8727635353471266e-05,0.00038946350811817524,0.010295191823886505,0.12130850190075033,0.6612747211572098,0.699082529436568,0.5744066968825364,0.13214768377111466,0.008675452981373606,0.00036007464438966266
71,2.129474123118118e-05,0.00043262837330780975,0.01101045042257945,0.12702481184150688,0.6677524492839323,0.6903327013108603,0.5807398442589721,0.13743355559145282,0.009383904351443246,0.00039680445358635885
72,2.4170793921318177e-05,0.0004795910932332787,0.011766365250643724,0.13287428013056832,0.6739853532830219,0.6816485240657513,0.5868492695152597,0.14282532144535248,0.010133784915951643,0.00043686553739115673
73,2.7387579552090282e-05,0.0005306143163647825,0.012564510515969234,0.13885442494100464,0.6799724992984334,0.6730432591022243,0.5927333173336556,0.1483206903806021,0.01092656664276374,0.00048050298326432093
74,3.097960031449549e-05,0.0005859742585995479,0.013406478398752978,0.1449625513615988,0.685713193398141,0.6645299965272913,0.5983905898625902,0.15391720234649742,0.011763729876500439,0.0005279750170596604
75,3.49842555274802e-05,0.000645961109866908,0.014293876998221837,0.15119575483716713,0.6912069699980266,0.6561216168509997,0.6038199378338539,0.15961223114762543,0.012646761254186692,0.0005795533781542281
76,3.944203104353995e-05,0.0007108794367111712,0.015228328180286885,0.15755092509172625,0.6964535805532958,0.6478307536723477,0.6090204518038079,0.1654029877729619,0.013577151544351964,0.000635523688522999
77,4.439669713468451e-05,0.0007810485798122196,0.01621146532812376,0.1640247505240829,0.7014529825752356,0.6396697574902667,0.6139914535665019,0.17128652409116538,0.014556393412115535,0.0006961858147572891
78,5.6269407504675565e-05,0.0008615724268242587,0.019399464928630157,0.17063339035597075,0.7166598336965184,0.6225171826614138,0.6171986261196988,0.18939867539554814,0.015621007276296209,0.0009016292145705406
79,6.297601963682874e-05,0.0009483385815202012,0.020543938381335603,0.1773722147282293,0.7209542219100085,0.6148146478418005,0.6214093358113151,0.19556796642321678,0.016739777354907098,0.000978624857010244
80,7.039059759965991e-05,0.001041859733389663,0.021742854176509473,0.1842189139386773,0.7250035369570681,0.6072885959161026,0.6253909413732798,0.2018131326866111,0.01791415241308139,0.0010615823716145624
81,0.00011446582067800678,0.001282515430364118,0.031164199040975192,0.1982206911205009,0.7532589540190975,0.5724382915878542,0.6268505953738559,0.24694979954810656,0.020637775445717783,0.0017568929750247312
82,0.0001265949486257245,0.001415147022897144,0.0326891651287243,0.20540619308976968,0.7560743320860598,0.5660764825070312,0.6294014953784781,0.25355808874394786,0.022089940271506844,0.0018784098307289816
83,0.00013992356963837306,0.0015576596721617328,0.034276509815495175,0.21268129473503203,0.7586549817697636,0.5599516960244407,0.6317317279992942,0.26020701602294993,0.023609495348877914,0.0020083375692667967
84,0.00015454747233095326,0.0017105638383988543,0.0359277199358426,0.2200410031555628,0.7610025152227271,0.5540708568766648,0.6338428915764415,0.2668921050335083,0.025197832641416187,0.002147145802768296
