time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685757938,0.03936620436482722,0.00027431758536126667,1.107485473923801e-06,1.9854574783239164e-09,3.084342444053031e-12,1.4129625643425757e-15,0.0,0.0,0.0
9,0.0,0.9520242657099305,0.047564018564789375,0.00040978003788567143,1.9311014899232454e-06,4.5781542764923245e-09,7.743165205511788e-12,6.365899835446682e-15,0.0,0.0,0.0
10,0.0,0.9429522476453358,0.05645455030461486,0.0005899408685746865,3.2514842061218412e-06,9.678227123664981e-09,1.901844694097428e-11,2.1872431214750282e-14,0.0,0.0,0.0
11,0.0,0.9331685677440555,0.06600316745206329,0.000822961947936801,5.2837414687006665e-06,1.9070219206298198e-08,4.419033778517639e-11,6.48441510743966e-14,0.0,0.0,0.0
12,0.0,0.9123430882747066,0.08611875440971244,0.0015250659369227162,1.3028443552925586e-05,6.270824462023086e-08,2.264834977153621e-10,3.7560185663229335e-13,3.283637287870974e-16,0.0,0.0
13,0.0,0.9005844337232539,0.09742147791844284,0.0019746626028072866,1.931873368710226e-05,1.0659449343584468e-07,4.264203801647609e-10,8.924854544304862e-13,8.483561651300101e-16,0.0,0.0
14,0.0,0.8882362485483111,0.10922182853736119,0.0025138063674067603,2.7940189106204823e-05,1.7557485990604968e-07,7.809672036471027e-10,1.983728699965136e-12,2.042472077118188e-15,0.0,0.0
15,0.0,0.8753332845015536,0.12147456548519134,0.0031523481172980954,3.9519602871782395e-05,2.808997559217447e-07,1.3891605674817018e-09,4.16067201313979e-12,5.014664260082825e-15,0.0,0.0
16,0.0,0.8619116002521539,0.13413290636079334,0.0039002585566662645,5.47947685726035e-05,4.376520558312494e-07,2.401436758983506e-09,8.305340309635843e-12,1.2892443310838167e-14,0.0,0.0
17,0.0,0.848008419935394,0.1471487357167428,0.004767550479702107,7.462412690377968e-05,6.656846510190732e-07,4.040681787588533e-09,1.588944970453836e-11,3.188492971923303e-14,0.0,0.0
18,0.0,0.8336619878118446,0.16047281886128928,0.005764199903707248,9.999606034962315e-05,9.90703604190756e-07,6.629827674760505e-09,2.930091178111519e-11,7.29850076418931e-14,0.0,0.0
19,0.0,0.8189114197028148,0.1740550198377249,0.006900066563308993,0.00013203771054459996,1.4455056918202986e-06,1.0627441578455037e-08,5.231331180450056e-11,1.5606857483629482e-13,0.0,0.0
20,0.0,0.8037965518802247,0.18784452251248815,0.008184814271197372,0.00017202319410759975,2.0713779665709274e-06,1.6672944541975585e-08,9.07509132336397e-11,3.158958495457285e-13,0.0,0.0
21,0.0,0.7883577880980934,0.20179005369121164,0.009627831652717174,0.00022138109503001127,2.9196656246581078e-06,2.5643293410343107e-08,1.5341425759946814e-10,6.107350694492698e-13,0.0,0.0
22,0.0,0.7726359454584439,0.2158401071754644,0.011238153760478748,0.00028170111503166126,4.053512933679707e-06,3.8723159305328454e-08,2.53347338539989e-10,1.1355848906580224e-12,0.0,0.0
23,0.0,0.7566720998065819,0.22994316767214987,0.013024385070895707,0.0003547397676692519,5.5497802746996145e-06,5.749083615736416e-08,4.095435152875514e-10,2.04217598135861e-12,2.51482076578686e-16,0.0
24,0.0,0.7405074313494159,0.24404793347239012,0.014994624357241079,0.0004424250073615292,7.501138495608319e-06,8.402230796969195e-08,6.492125271623511e-10,3.5670700592716887e-12,1.8976193772402853e-15,0.0
25,0.0,0.7241830711857483,0.25810353682721887,0.017156391923478037,0.0005468596908538723,1.0018339767505927e-05,1.2101609373107427e-07,1.0107541174130524e-09,6.071859204206234e-12,7.022994598322007e-15,0.0
26,0.0,0.7077399494293656,0.2720597609634451,0.019516559669831478,0.0006703237759458073,1.3232662003266502e-05,1.7194166849580256e-07,1.5476119395881085e-09,1.0101989607200215e-11,1.86716032355691e-14,0.0
27,0.0,0.6912186455942754,0.28586725270452085,0.022081284444902947,0.0008152751704931195,1.7298521652510592e-05,2.412144252359533e-07,2.3332132767494744e-09,1.6466065935099725e-11,4.2459007035315276e-14,0.0
28,0.0,0.6746592418967132,0.29947772968805114,0.024855945120184894,0.000984349153732796,2.2396247350276854e-05,3.3440029136067867e-07,3.46723600436654e-09,2.6344123753790623e-11,8.776598082199667e-14,0.0
29,0.0,0.658101180110638,0.3128441812035236,0.02784508380122184,0.001180356301789849,2.8735004489164942e-05,4.58453241337369e-07,5.083481255490466e-09,4.143718752676275e-11,1.6886223546162066e-13,0.0
30,0.0,0.641583122592445,0.325921061710743,0.031052351565523318,0.001406278859752974,3.655585832564717e-05,6.219890496765114e-07,7.359679349902654e-09,6.416405941605445e-11,3.0782842930548187e-13,0.0
31,0.0,0.6251428180666875,0.33866447614111755,0.03448045909080078,0.0016652655138794082,4.6134960745512276e-05,8.355987033706154e-07,1.0529593492352719e-08,9.792401544768137e-11,5.382221705236993e-13,0.0
32,0.0,0.6088169727378581,0.35103235613010825,0.038131132508338675,0.001960624529227656,5.7786843324894935e-05,1.1122049352243364e-06,1.4897844974986658e-08,1.4744090793387998e-10,9.10233577438271e-13,0.0
33,0.0,0.5926411272638481,0.36298462637956175,0.04200507478549255,0.0022958152302421622,7.186779685569141e-05,1.467465345154529e-06,2.085793381378571e-08,2.192102914187602e-10,1.4984454669601796e-12,0.0
34,0.0,0.5766495400948106,0.3744833604030177,0.04610193290861875,0.002674437814439947,8.877931508238065e-05,1.9202255454222164e-06,2.8913986851979605e-08,3.220738118195971e-10,2.4116666577562146e-12,5.451588150643159e-16
35,0.0,0.5608750776468934,0.3854929249650996,0.05042027110337875,0.003100221502287337,0.00010897157804762134,2.493025689268294e-06,3.9706827168163477e-08,4.679570440129927e-10,3.804261019024438e-12,2.7769747356048585e-15
36,0.0,0.5453491117439597,0.3959801125874427,0.05495755029353305,0.0035770110395123064,0.0001329469481898393,3.2126636207808377e-06,5.404502225631596e-08,6.728014447366485e-10,5.896239982723929e-12,8.518775629396257e-15
37,0.0,0.5301014247220941,0.40591426155793997,0.05971011396225951,0.004108751581381724,0.0001612634502057924,4.110817717357425e-06,7.294163454253744e-08,9.577376453191765e-10,8.995202691966161e-12,2.0855044147169905e-14
38,0.0,0.5151601225516714,0.41526736294702804,0.06467318054192578,0.004699472001787853,0.00019453820370558957,5.224732275855817e-06,9.765746669458938e-08,1.3505511604721144e-09,1.3529697750356958e-11,4.395062712645732e-14
39,0.0,0.5005515562902302,0.42401415420394656,0.06984084241933727,0.005353266683235445,0.00023345077587408604,6.597968022527113e-06,1.297516642747436e-07,1.8875007320597423e-09,2.009010821418643e-11,8.402550847291285e-14
