time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920452,0.011307193100524027,2.236413287236127e-05,3.3667566862732115e-08,6.986336409099774e-12,5.5779354777624e-15,0.0,0.0,0.0,0.0
5,0.0,0.9685980502573259,0.03128288410739013,0.00011845332111839246,6.121536356326324e-07,1.6002603542642193e-10,5.037455121310211e-13,0.0,0.0,0.0,0.0
6,0.0,0.9614495454987875,0.0383587401894574,0.00019072372697480214,9.898809703457208e-07,7.026230138044329e-10,1.1865108953947195e-12,0.0,0.0,0.0,0.0
7,0.0,0.9479756177397298,0.05167706185787594,0.0003450360280474517,2.281683255716486e-06,2.685244366795587e-09,5.8446505853456744e-12,1.2715553517237918e-15,0.0,0.0,0.0
8,0.0,0.938967655590948,0.06052230101804915,0.0005065081111401981,3.528635505262904e-06,6.630536151163864e-09,1.3812182837535398e-11,8.164111006513033e-15,0.0,0.0,0.0
9,0.0,0.9292535556020399,0.07002101371749618,0.000719995414671588,5.42095464917116e-06,1.427866319215634e-08,3.244667855069766e-11,3.199444111038647e-14,0.0,0.0,0.0
10,0.0,0.9188613582265642,0.08013623891455163,0.000994156579114546,8.218139862812953e-06,2.806693959793464e-08,7.286609700531416e-11,9.994127119324233e-14,0.0,0.0,0.0
11,0.0,0.9078209096350285,0.09082872839571517,0.0013380603106900146,1.224986407305124e-05,5.163930764073293e-08,1.5491235073340062e-10,2.7180833628145217e-13,0.0,0.0,0.0
12,0.0,0.8961637426689871,0.10205712381677488,0.0017611170448675966,1.792587678431657e-05,9.027959852860945e-08,3.1231668452935184e-10,6.690061618982633e-13,0.0,0.0,0.0
13,0.0,0.8839229514799474,0.11377814283324675,0.0022730075858054997,2.5746052854897153e-05,1.514464551752148e-07,6.001628752520698e-10,1.5245096442973386e-12,2.013261724286146e-16,0.0,0.0
14,0.0,0.8711330604342092,0.12594677339684834,0.0028836091716109924,3.6310467123265215e-05,2.454215553389496e-07,1.1053842819332747e-09,3.2640000651343064e-12,1.4809211968529765e-15,0.0,0.0
15,0.0,0.8578298878898963,0.13851647525595653,0.0036029194320792123,5.032937182341969e-05,3.8608242375561853e-07,1.9611778926994795e-09,6.633340586141917e-12,6.188983089059138e-15,0.0,0.0
16,0.0,0.8440504054745223,0.15143938766431503,0.004440978719505884,6.863295178565688e-05,5.918105692220394e-07,3.366387293447534e-09,1.2892153904698156e-11,1.9182441527468685e-14,0.0,0.0
17,0.0,0.8298325935103325,0.16466654227381886,0.005407791304174485,9.218073151570955e-05,8.865449278692268e-07,5.611072176036702e-09,2.4105248588034656e-11,4.9312448348545905e-14,0.0,0.0
18,0.0,0.8152152932503196,0.17814808016415307,0.0065132459341354825,0.00012207050839776998,1.3009896386390927e-06,9.109673604961742e-09,4.3564505447755314e-11,1.1295045132750026e-13,0.0,0.0
19,0.0,0.8002380566001094,0.1918334719445179,0.007767036263861098,0.0001595466874795229,1.873984023319935e-06,1.4443374920934994e-08,7.639004303064967e-11,2.389614294313966e-13,0.0,0.0
20,0.0,0.7849409940098611,0.20567173985070328,0.009178581658257214,0.0002060078955698653,2.6540412990859958e-06,2.2413455517637024e-08,1.3037235889583287e-10,4.764509730023779e-13,0.0,0.0
21,0.0,0.7693646212258198,0.21961168075444593,0.010756948877320949,0.00026301375570538806,3.701061030382295e-06,3.410763650209033e-08,2.1712863345340606e-10,9.067585137763187e-13,0.0,0.0
22,0.0,0.7446024190825913,0.24174467249067091,0.013272700690445716,0.0003742812666795195,5.863234740657736e-06,6.279198031249779e-08,4.405804749617392e-10,2.3044588722233952e-12,1.0415020746443516e-15,0.0
23,0.0,0.7285519134736833,0.25568390545629316,0.015291231120150786,0.0004649408579499132,7.917226781786046e-06,9.11632587016804e-08,6.979043590452871e-10,3.967932148053829e-12,4.192732201709326e-15,0.0
24,0.0,0.7123660761355902,0.26954598129924406,0.01750444888135518,0.0005727993804778531,1.0562596275787133e-05,1.3061479005837803e-07,1.0855594020330759e-09,6.689420537660394e-12,1.1528083932921946e-14,0.0
25,0.0,0.6960852612971717,0.28328150860186785,0.019918923791135423,0.0007001844448829596,1.3935402174833705e-05,1.8479134955525874e-07,1.6603296415402108e-09,1.105413264521555e-11,2.6658530875818993e-14,0.0
26,0.0,0.679749393511335,0.29684206810247576,0.022540479829652245,0.0008496022226835064,1.8195492300923346e-05,2.5832348020488755e-07,2.5000815860082825e-09,1.7927491956961227e-11,5.5888397551705803e-14,0.0
27,0.0,0.6633978239096185,0.3101804153663393,0.025374134316157402,0.0010237363060393023,2.3529323853022237e-05,3.570389783835803e-07,3.7103260680553422e-09,2.8571043420848418e-11,1.0925257874781008e-13,0.0
28,0.0,0.6293245431305784,0.3380928896074344,0.03106738012839736,0.0014770323147677783,3.7462101174268367e-05,6.851292610579438e-07,7.514322980706976e-09,7.372783023248019e-11,3.277445174638652e-13,2.947014470622515e-16
29,0.0,0.613276613805929,0.35041356411185676,0.0345211694381672,0.001740432204032697,4.73003270859651e-05,9.092072144776315e-07,1.0795519229273639e-08,1.0961292468401015e-10,5.725695639470202e-13,6.576688628347958e-16
30,0.0,0.5973634723245037,0.36233729937087267,0.0381982585550844,0.002040492349385941,5.926338154343268e-05,1.1985316025016317e-06,1.532402510380807e-08,1.6200423948700337e-10,9.674173601624167e-13,1.3371218649314724e-15
31,0.0,0.5670642536480107,0.38309336820157913,0.04699935437356306,0.0027485894037092853,9.239318352950043e-05,2.0103091216412205e-06,3.053836262929234e-08,3.394759226822246e-10,2.633201313949063e-12,5.53570524162301e-15
32,0.0,0.551630036108922,0.3936899747826419,0.0513799002930435,0.0031841544210064656,0.00011328445710022258,2.607560397584155e-06,4.187983993047039e-08,4.929048573080724e-10,4.121913679529968e-12,1.169275681633545e-14
33,0.0,0.5364583772499427,0.4037506384303498,0.055977880708068396,0.0036716194030432026,0.00013806937553911965,3.35718748216309e-06,5.693093369311803e-08,7.082579225009971e-10,6.349881625223308e-12,2.3010615611041494e-14
34,0.0,0.5215778212769759,0.41324639734624746,0.06078914165414366,0.004214951068405704,0.00016731899811105096,4.291892293602588e-06,7.674645822229698e-08,1.007669821819549e-09,9.641555200576845e-12,4.259491381064112e-14
35,0.0,0.5070152045821347,0.4221509786933917,0.06580840470130248,0.004818193523778576,0.00020166433615461442,5.450090670687874e-06,1.0263781208532076e-07,1.420221332864743e-09,1.4447629295630946e-11,7.509273423637568e-14
36,0.0,0.49279558254236944,0.43044088416183834,0.0710292692557289,0.005485449457050673,0.00024179967495115194,6.8766776110937716e-06,1.3622509415885114e-07,1.98382903529616e-09,2.1388444567724334e-11,1.2735486904464002e-13
37,0.0,0.47894216499498243,0.43809546166833735,0.07644422151725286,0.006220859913177794,0.00028848576904463554,8.623860394490033e-06,1.794977056391501e-07,2.7475726462523737e-09,3.131045967585195e-11,2.0982964432979777e-13
38,0.0,0.4340540888391928,0.4619207753289395,0.09392969985646546,0.009576899254614793,0.0004986582152051277,1.9456944714329888e-05,4.124937039469481e-07,8.970965150880841e-09,9.498847979891821e-11,1.1983616210677022e-12
39,0.0,0.422436473367675,0.46631331606036897,0.09999064368611829,0.010651595114655792,0.0005839180741436548,2.350989234276059e-05,5.320192963049854e-07,1.1647812068801397e-08,1.3588541209291321e-10,1.689651437568473e-12
