time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.558116278699905e-14,4.654242247819172e-11,9.67794391362585e-08,5.280813954804923e-05,0.0261381110201377,0.999749264158699,0.017548027124794245,6.463424240626295e-05,4.853650502484651e-08,4.115905996413705e-11
10,7.341205571521601e-14,1.1823443863707492e-10,1.498391010575413e-07,8.307503203197584e-05,0.03102462729389322,0.9996377132124549,0.021593726459976294,8.885549251231423e-05,1.0171573145861437e-07,7.605680152344807e-11
11,1.9258785797008302e-13,2.53503801678943e-10,2.327094048750725e-07,0.00012351778482458752,0.03630403460748482,0.9994926415962462,0.02603835389101864,0.00012022740309009204,1.8803119887325508e-07,1.4540908096124821e-10
12,4.605886580244384e-13,4.921747180869868e-10,3.583173575391325e-07,0.0001759362625659469,0.04196818986765383,0.9993081188080953,0.030874431270912682,0.00016013461243383876,3.2031846888596263e-07,2.754249214662735e-10
13,1.018091479736138e-12,8.93867008707092e-10,5.435320396937033e-07,0.00024225347599903213,0.048008368527060696,0.9990778318842403,0.036093887980546344,0.00021008910062501136,5.148236270245292e-07,5.070307665817501e-10
14,2.1085795693994404e-12,1.5452885271227867e-09,8.098310837484332e-07,0.0003245120330204439,0.05441528713061094,0.9987951168765454,0.04168808236246148,0.0002717271973218813,7.91764908013836e-07,9.013933042463421e-10
15,4.13625802819818e-12,2.5693968660424927e-09,1.1840078143547056e-06,0.00042487033260804353,0.06117912719524332,0.9984529921455167,0.04764782452098196,0.00034680633682943117,1.1759358497840173e-06,1.5468500704914733e-09
16,7.748163000595733e-12,4.136701281415154e-09,1.6989171606725676e-06,0.0005455985037944311,0.06828956033335892,0.998044193317421,0.05396340040199573,0.00043720156248213646,1.6973482696379572e-06,2.567465627756685e-09
17,1.3949332262457804e-11,6.4789882353807995e-09,2.3942583331164963e-06,0.0006890740922405893,0.07573577452578636,0.9975612097465553,0.060624597061253435,0.000544901782665407,2.39191323568205e-06,4.13344316967906e-09
18,2.425932432668237e-11,9.905764335337813e-09,3.3173921512324837e-06,0.0008577774973880252,0.08350650144633995,0.9969963223170601,0.06762072902606864,0.0006720057811369721,3.302158103015276e-06,6.473638171112108e-09
19,4.092125105842526e-11,1.482372671056584e-08,4.524190797855852e-06,0.0010542871636218891,0.09159004473663047,0.9963416424127219,0.07494066565174759,0.0008207179846638931,4.4779775688212434e-06,9.890432285285512e-09
20,6.717795930145067e-11,2.1759572652956838e-08,6.0799176722869576e-06,0.0012812745293692147,0.09997430912687001,0.9955891518781472,0.08257285937099251,0.0009933439913848618,5.977416597465824e-06,1.4777234811298023e-08
21,1.0762984321193741e-10,3.138647348300407e-08,8.060134917255303e-06,0.0015414987385835963,0.10864683029596167,0.9947307437903736,0.09050537473190028,0.0011922858637348126,7.867482968224107e-06,2.1638892212015488e-08
22,1.686905714744626e-10,4.455454244297923e-08,1.0551636099608668e-05,0.0018378011196262414,0.11759480536221514,0.9937582638566,0.09872591811803715,0.0014200371902224013,1.022498709855675e-05,3.111529163438404e-08
23,2.5916651709883937e-10,6.232563435938474e-08,1.3653401435688376e-05,0.002173099437145178,0.126805123894566,0.9926635522511039,0.10722186804242287,0.0016791779208448427,1.3137406709344352e-05,4.400845915762784e-08
24,3.909789351947409e-10,8.601281731829904e-08,1.7477572864239507e-05,0.002550381923172152,0.1362643993332156,0.9914384857027358,0.11598030590609076,0.0019723689814368866,1.6703773804852818e-05,6.131345373806601e-08
25,5.800588226988222e-10,1.1722486083649247e-07,2.2150446192086045e-05,0.0029727010943079958,0.14595900070815188,0.9900750196435564,0.12498804711123038,0.0023023466728031698,2.103558136259212e-05,8.425336824023173e-08
26,8.474423296248504e-10,1.5791608455350293e-07,2.7813477457237077e-05,0.003443167362535039,0.1558750845440478,0.9885652302292247,0.13423167241874748,0.0026719168610518725,2.6257707043396676e-05,1.143187483659666e-07
27,1.2206029931531703e-09,2.104419175536844e-07,3.462430059145698e-05,0.003964942447899869,0.16599862684058783,0.9869013560426783,0.14369755944040868,0.00308394896615646,3.2509351170841263e-05,1.5331175215882518e-07
28,1.7350591643559831e-09,2.776205112765802e-07,4.275775338858424e-05,0.00454123260201268,0.17631545501828738,0.9850758392944367,0.1533719141565393,0.003541369756382943,3.994498614645696e-05,2.033953665257242e-07
29,2.4362956593322515e-09,3.6280074805569073e-07,5.2406908728349127e-05,0.005175281652043337,0.18681127972140024,0.9830813663355139,0.1632408023515494,0.004047156956867887,4.873531441342957e-05,2.671480009332252e-07
30,3.3820490976344914e-09,4.6993698633898196e-07,6.37841079519145e-05,0.005870363875639998,0.19747172637149316,0.980910907302411,0.1732901808613223,0.004604332681289849,5.9068232018551125e-05,3.476237769677615e-07
31,4.6450091370573415e-09,6.036708767795497e-07,7.712199322995017e-05,0.006629776717937501,0.20828236636771807,0.9785577547179775,0.18350592852873387,0.005215956696249692,7.114979477337712e-05,4.484188366867275e-07
32,1.1449911584884475e-08,8.31828553891464e-07,0.00016896403108524865,0.007545349741068712,0.2647526817857157,0.9692744064619657,0.19360381600183957,0.008951749194933044,8.863898777697072e-05,1.227915652289145e-06
33,1.4880082626869579e-08,1.1161310809979006e-06,0.0001930993765250192,0.008542437566977234,0.276445758533629,0.9660760243672537,0.20383485456672218,0.00983972015649181,0.00010903429738189012,1.4540323566805404e-06
34,1.9325797997102028e-08,1.4660566734481354e-06,0.00022053735829146527,0.009624613319342187,0.2882016801868876,0.9626667917061104,0.21417548729065364,0.010794127389317468,0.00013265194194203635,1.727144778640997e-06
35,2.5026932070373242e-08,1.892380921423595e-06,0.000251640671473473,0.010795426608150202,0.30000616719094436,0.9590427360303777,0.22461198754880168,0.011817843479640636,0.00015983098514623723,2.055584218727046e-06
36,3.2273806900173775e-08,2.4073265540456222e-06,0.00028680038280670645,0.01205839105469516,0.3118451148747811,0.9552004352961885,0.23513072367692395,0.012913731890885514,0.00019093413323032342,2.4489078411936926e-06
37,4.141550439078357e-08,3.024709477479447e-06,0.0003264369452070034,0.013416975744649095,0.3237046183270219,0.9511370423833261,0.2457181842390671,0.014084639767785182,0.00022634851134434937,2.918024540229234e-06
38,5.28692869003923e-08,3.7600948474776324e-06,0.000371001179584921,0.014874596654150895,0.3355709960761349,0.9468503073002841,0.25636100232081777,0.015333390692840804,0.00026648641585986745,3.4753289888542345e-06
39,7.584944388369723e-08,4.6868018315670565e-06,0.00047403790949605146,0.0164636219447812,0.35936609948713283,0.939444952953231,0.26694564119096065,0.018043905665927062,0.0003136808878602122,4.850953081359303e-06
40,9.5253642491266e-08,5.78061113729635e-06,0.0005332295642824973,0.018161099504273505,0.37125933341637535,0.9345722093498589,0.27756688958263026,0.019508819629318906,0.00036680303937356595,5.692348082697404e-06
41,1.1911522267303359e-07,7.064564351130727e-06,0.000599108348476043,0.01997025252138076,0.38311014480616573,0.9294731398833374,0.2882013310531246,0.02106014552257023,0.00042636065651816067,6.677538806470858e-06
42,1.4830252231850987e-07,8.56423315008481e-06,0.0006722670028956263,0.02189422124370188,0.39490612786594304,0.9241484168991667,0.2988365466666705,0.022700447792305185,0.0004928894321832569,7.827292607456185e-06
43,1.8382849119040314e-07,1.0307969936767918e-05,0.0007533336149703842,0.023936044583663576,0.40663521280619297,0.9185993868351301,0.3094603697732972,0.024432228552607023,0.0005669535065145979,9.164764758721413e-06
44,2.2687008657284313e-07,1.232713244316766e-05,0.0008429723306577919,0.0260986517295494,0.418285680481751,0.9128280755367679,0.32006090282131244,0.02625792053624993,0.0006491459653400055,1.0715689753165504e-05
45,2.7878972476041803e-07,1.4656319716751304e-05,0.0009418840069265114,0.0283848538868186,0.4298461755560119,0.9068371908331864,0.3306265328974327,0.02817988012162973,0.0007400892926318729,1.2508581624141628e-05
46,3.411589427924858e-07,1.7333619547049705e-05,0.0010508068014165055,0.03079733617234426,0.44130571818000563,0.9006301223673783,0.3411459459777206,0.03020038045284083,0.0008404357742089937,1.4574943312458703e-05
47,4.1578443176105816e-07,2.040086735966332e-05,0.0011705166959482625,0.033338649684272234,0.4526537141870932,0.8942109386872681,0.3516081398786066,0.03232160467047734,0.0009508678499327806,1.694948508383644e-05
48,5.517511646093999e-07,2.768177072043197e-05,0.0013018279050969652,0.03878005510659052,0.4638266921717493,0.8848894564634673,0.37247060799118886,0.03454556626073085,0.0012004943549409103,1.967089614757109e-05
49,6.665390824267033e-07,3.196876477019306e-05,0.00145121889841239,0.04168198869009508,0.4748146214134489,0.8779823396692726,0.3828142372070977,0.03691199096888296,0.0013407148605925113,2.2967718832857925e-05
50,8.022279832545979e-07,3.682156779549158e-05,0.0016145449172896445,0.04471904321565179,0.485659644608625,0.8708824413654968,0.39306223030894544,0.03938719197581521,0.001493546012220454,2.672712410273098e-05
51,9.620818023549556e-07,4.2302327742288017e-05,0.0017927647182517186,0.04789300806711736,0.49635294378868744,0.8635967534642874,0.4032051252035462,0.04197292750584249,0.0016598052182246325,3.100149522926942e-05
52,1.1497931601798689e-06,4.84785946448688e-05,0.0019868760577193873,0.051205501090899115,0.5068861132214059,0.8561328837219924,0.4132338239095591,0.04467082975852607,0.0018403412827937508,3.584776371686656e-05
53,1.3695291711040449e-06,5.542365452577288e-05,0.002197915679334573,0.05465796248940801,0.5172511606721559,0.8484990360321604,0.4231395970209523,0.04748239916814854,0.002036034385713347,4.132768383882351e-05
54,1.6259809973525645e-06,6.321687368944456e-05,0.0024269592132730895,0.058251649051071705,0.5274405073955403,0.8407039883916851,0.43291408696125605,0.05040899890513407,0.002247795991835758,4.750811549741817e-05
55,1.9244173536864456e-06,7.194405311447621e-05,0.002675120985074403,0.06198762873607705,0.5374469869071132,0.8327570686398319,0.4425493100652493,0.053451849635825936,0.0024765686881136955,5.44613151834638e-05
56,2.270742170617548e-06,8.169779260836345e-05,0.002943553731646859,0.06586677563620863,0.5472638425893873,0.8246681280789199,0.45203765752918346,0.05661202455652992,0.0027233259462119677,6.226523477880106e-05
57,2.671556627550681e-06,9.257786434919132e-05,0.0032334482222477184,0.06988976532625434,0.5568847241905011,0.8164475130939781,0.46137189527482364,0.059890444717154816,0.0029890718088334198,7.100382791401161e-05
58,3.134225770186982e-06,0.00010469159539857451,0.003546032782386849,0.07405707062347244,0.5663036832776603,0.8081060348965431,0.47054516277642977,0.06328787464913888,0.003274840498023489,8.076736356188612e-05
59,3.6669499289868775e-06,0.00011815425872983975,0.003882572718761001,0.07836895777055274,0.5755151677108857,0.7996549375250563,0.4795509709033103,0.06680491831163708,0.003581695943853342,9.165274651514561e-05
60,4.643173150159227e-06,0.00013376166188239607,0.004621766739893767,0.08286412713039534,0.593614546814077,0.7860270169363691,0.48811761906814227,0.07416100607905232,0.003919537981006823,0.00011661117735017915
61,5.392817855810234e-06,0.00015105115913542,0.005026217456146038,0.08750613823760896,0.602302843464406,0.7773392899880955,0.49663535484558924,0.077998321850809,0.004281435003731483,0.0001308483823960472
62,6.248890990498523e-06,0.00017017336718211615,0.005459100484069272,0.09229383269250166,0.610766016503252,0.7685845561811503,0.5049672902924289,0.08195454169807934,0.004668555789619091,0.00014659248041534238
63,7.224363659884461e-06,0.00019128463729462927,0.005921827210611022,0.09722656868807485,0.6190002611647807,0.7597755865670045,0.5131085270917898,0.0860294540536408,0.005082095814267766,0.0001639738524964282
64,8.333530436284431e-06,0.00021455149530803048,0.00641584149666916,0.10230348229216461,0.627002124533433,0.7509253835881735,0.521054510150858,0.09022267284339966,0.005523275752332488,0.00018313141924836934
65,9.592117265862858e-06,0.00024015107108943861,0.006942618457034444,0.10752348655456635,0.6347684951443269,0.7420471413438876,0.5288010207354576,0.0945336358864536,0.00599334043439562,0.00020421299692613916
66,1.1017395822362852e-05,0.0002682715319922181,0.007503663132477118,0.11288527111813447,0.6422965921624485,0.733154205269029,0.5363441690920995,0.09896160368490996,0.006493557717872147,0.00022737565662611834
67,1.2628304521318013e-05,0.00029911251951063496,0.008100509053714487,0.11838730233793618,0.649583954219046,0.7242600313917935,0.5436803866240114,0.10350565860864197,0.007025217271840282,0.0002527860859162553
68,1.4445576405184106e-05,0.00033288558831139894,0.008734716697235908,0.12402782391090858,0.6566284279829366,0.7153781453357525,0.5508064176875381,0.10816470447896424,0.007589629275887878,0.00028062095223433287
69,1.649187410554862e-05,0.00036981464678016344,0.009407871833209541,0.12980485801680197,0.6634281565433688,0.7065221012315352,0.5577193110748322,0.11293746655397761,0.008188123033270817,0.0003110672673573463
70,1.8791932083707173e-05,0.0004101363981835896,0.010121583765950612,0.13571620696951386,0.6699815676796298,0.697705440702163,0.5644164112479967,0.1178224919170897,0.008822045498890926,0.0003443227522153542
71,2.137270634373557e-05,0.0004541007815094817,0.010877483467692392,0.14175945537621948,0.6762873620906843,0.6889416520840616,0.5708953493886043,0.1228181502689396,0.009492759722815493,0.00038059620129267646
72,2.4263531808504512e-05,0.0005019714110145105,0.011677221606674525,0.1479319728000122,0.6823445016558997,0.6802441300431517,0.5771540343250743,0.12792263512168278,0.010201643210285306,0.000420107845833874
73,2.7496287537416375e-05,0.0005540260134699853,0.012522466470835353,0.1542309169200629,0.688152197795318,0.6716261357420232,0.5831906433984959,0.13313396539329914,0.010950086199379094,0.00046308971504020296
74,3.110556995909057e-05,0.000610556862065088,0.013414901788680541,0.16065323718163546,0.6937098999949787,0.6631007577101574,0.5890036133253775,0.13844998739830613,0.011739489857734391,0.0005097859944183353
75,4.154791200275069e-05,0.0008727722618281095,0.014356149431095339,0.18736713761546223,0.696948808428845,0.6441474032731098,0.6121688873357475,0.1438497331826644,0.01522602781894201,0.0005606358936300231
76,4.67341579785049e-05,0.0009481264134840053,0.015408267142916507,0.19427179185493254,0.7015685957973596,0.6360605622582771,0.6172840435418384,0.1494439996268623,0.01618201100344372,0.0006211461082928777
77,5.249193906192931e-05,0.0010293589616931931,0.016516563726326344,0.20127714242485678,0.7059386965685311,0.628120907602166,0.6221703062927172,0.15513651200739834,0.01718431701732383,0.0006867243066485454
78,6.256841588361868e-05,0.0011199603857805628,0.01888710531987651,0.20839130399979985,0.7149445200428813,0.6159883270611682,0.6261614283797553,0.16679400489218735,0.0182544394832463,0.0008320228385967121
79,7.002691913320674e-05,0.0012173802922533419,0.020151486052804517,0.2156075838723928,0.7187174378532392,0.6084625423555379,0.6304445560043815,0.1727430865966134,0.01937476839413652,0.0009123067392146297
80,7.825981935657888e-05,0.0013221153017760915,0.021477734284107857,0.22291130561772465,0.722243299116112,0.6011226590187978,0.6344989253411587,0.1787776369463933,0.020546681290590563,0.0009988019967405192
81,8.733527518528534e-05,0.0014346060776752622,0.02286757919482905,0.2302977460092135,0.7255232255904429,0.5939786346353286,0.6383249254170424,0.18489414930205642,0.02177157248797243,0.0010918782883470343
82,9.73263652595923e-05,0.0015553119522693755,0.024322736843888637,0.23776204131694248,0.7285584896934792,0.5870399323154781,0.6419231197245644,0.1910889787095127,0.023050826632191077,0.0011919205132903453
83,0.00010831135762943185,0.001684711252955959,0.025844906985100852,0.24529919542085407,0.7313505082312781,0.5803154975633331,0.645294239828956,0.19735834760396023,0.024385816212933526,0.0012993290545034156
84,0.00012037398823773658,0.0018233016097114843,0.027435769826195562,0.25290408818639926,0.733900836730774,0.5738137371514936,0.6484391794421035,0.2036983517893454,0.025777899028874653,0.0014145200260723247
