time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567945477879471,0.042856985009194555,0.00034695283291908405,1.511146311809896e-06,3.217813087693014e-09,5.811938819939354e-12,1.7219057342599899e-15,0.0,0.0,0.0
10,0.0,0.9165637171695433,0.08213172440763582,0.0012922955582716472,1.2222625526476366e-05,4.0073998911636386e-08,1.6484628479014748e-10,1.7644225988607185e-13,0.0,0.0,0.0
11,0.0,0.9051451995903014,0.09315097771341434,0.0016862240254171968,1.7525389498623322e-05,7.299260706074064e-08,2.8827410149480475e-10,4.858500608491142e-13,0.0,0.0,0.0
12,0.0,0.8931222449999475,0.10468793498055978,0.002164863602083548,2.4829185577628133e-05,1.267136786693123e-07,5.169850561447366e-10,1.165820129078129e-12,0.0,0.0,0.0
13,0.0,0.8805288350545851,0.11669827292789736,0.002737984815352918,3.4695418761120377e-05,2.1085496244734956e-07,9.258775287483449e-10,2.5607092104115506e-12,3.300958813524341e-16,0.0,0.0
14,0.0,0.8674003227225244,0.1291360306822121,0.003415515301952451,4.779126537524129e-05,3.383908430888354e-07,1.6318053311098624e-09,5.281966162961411e-12,2.383138069504826e-15,0.0,0.0
15,0.0,0.8473720467333433,0.14786314402631526,0.004690085428085464,7.405230638560782e-05,6.677714583012282e-07,3.7200346419850366e-09,1.435309894996974e-11,2.0575745295334987e-14,0.0,0.0
16,0.0,0.8330491248302875,0.1611716945173629,0.005679147933077174,9.903309232831917e-05,9.934023890336077e-07,6.19790758349343e-09,2.6591127737575226e-11,5.227780554193605e-14,0.0,0.0
17,0.0,0.81832283123381,0.17473763274712079,0.00680747898818274,0.00013059870559525743,1.448224426568862e-06,1.0052935796778997e-08,4.7804242717244366e-11,1.1994661492990073e-13,0.0,0.0
18,0.0,0.8032329531888907,0.1885101994027651,0.00808474295337595,0.00017001530693159405,2.0731481273859746e-06,1.5916087339875795e-08,8.356233365967128e-11,2.549797280152948e-13,0.0,0.0
19,0.0,0.7878198438213273,0.2024381802099797,0.009520328578505008,0.00021870354535302063,2.9190486601864343e-06,2.4653331339747336e-08,1.4232754930360115e-10,5.111361770292455e-13,0.0,0.0
20,0.0,0.7721242681656699,0.2164701297661064,0.011123270660080493,0.0002782452380689774,4.0484972736649006e-06,3.7435119542590525e-08,2.3669926035798803e-10,9.7672231459414e-13,0.0,0.0
21,0.0,0.7561872487271846,0.23055459521903185,0.012902173082084785,0.0003503890943121434,5.537669025540554e-06,5.582147063820141e-08,3.8509067049346664e-10,1.794048288775341e-12,2.1715522974473483e-16,0.0
22,0.0,0.7400499112708603,0.24464033870961413,0.014865133735098492,0.0004370553741516607,7.478428044424629e-06,8.186507675281601e-08,6.139597524119927e-10,3.18668236845367e-12,1.6639110477206149e-15,0.0
23,0.0,0.7237533315257274,0.2586765575059693,0.017019671797695098,0.0005403393797256193,9.98058959097928e-06,1.1823504195071693e-07,9.60738352142287e-10,5.498510902370719e-12,6.230973135399266e-15,0.0
24,0.0,0.7073383834846196,0.2726131007739923,0.019372657850758243,0.0006625136836286715,1.3174356051700672e-05,1.6836404308062322e-07,1.4776315775485655e-09,9.250881185846166e-12,1.6732438362225157e-14,0.0
25,0.0,0.690845589968051,0.2864006819499814,0.02193024727920652,0.0008060290073795347,1.721292175399062e-05,2.366218704777148e-07,2.236491248825431e-09,1.5220044851441758e-11,3.8386269591563925e-14,0.0
26,0.0,0.6743149761061263,0.2999910857080453,0.024697817396660715,0.0009735136719268548,2.2275239151894153e-05,3.2851845555461016e-07,3.3350028486089426e-09,2.4543072158453396e-11,7.996859096317661e-14,0.0
27,0.0,0.6248914212510936,0.3391115100885256,0.03430282198563982,0.001647579074396172,4.583342510687263e-05,8.239309184762315e-07,1.0150671826680557e-08,9.314640462538773e-11,4.933672194962183e-13,4.3316711809461596e-16
28,0.0,0.60859514142771,0.3514591127303386,0.03794666531384481,0.00194057892618589,5.738981097446508e-05,1.09725125722223e-06,1.4398228481668855e-08,1.4061113631770578e-10,8.408814297725815e-13,9.80534405103302e-16
29,0.0,0.5924488154001419,0.3633913363787764,0.04181379886350982,0.002273224760800974,7.135577918798709e-05,1.4484020275937538e-06,2.0204559284093272e-08,2.095928935303123e-10,1.3931695658901932e-12,2.004310588410351e-15
30,0.0,0.5764866458187158,0.3748703190046883,0.04590386846008912,0.002649112064730416,8.81302214492743e-05,1.8960535927768378e-06,2.8065760878487957e-08,3.08707213679484e-10,2.25373649742917e-12,4.041919236881597e-15
31,0.0,0.5607414443077174,0.38586049029762826,0.05021543748841585,0.0030719657714175868,0.0001081605266465547,2.4625420780624925e-06,3.861291600674044e-08,4.495920114990014e-10,3.5711094307003207e-12,8.05492807830993e-15
32,0.0,0.5452445290712178,0.3963287039455151,0.054745966394132914,0.003545626786689112,0.00013194607686476946,3.1744293371480153e-06,5.264283502805017e-08,6.478259442995565e-10,5.557113359268936e-12,1.5842422724532483e-14
33,0.0,0.5300256301561933,0.4062443574258512,0.05949179858505807,0.004074036895100122,0.00016004172825157215,4.06312245505202e-06,7.115445744291222e-08,9.240846943872527e-10,8.508691768708904e-12,3.0414943232815433e-14
34,0.0,0.5151128027271239,0.4155794988131025,0.06444815285816108,0.004661222089963546,0.00019306124580413818,5.165555650400838e-06,9.539170204911649e-08,1.3055862799672068e-09,1.2840442341407837e-11,5.584589730315173e-14
35,0.0,0.5005323486647506,0.42430892017599686,0.0696091224389367,0.005311274383081937,0.00023168065932008337,6.524937170566599e-06,1.2689362449938965e-07,1.8278851642436147e-09,1.9124683913711837e-11,9.820049081960908e-14
36,0.0,0.4863087467588792,0.43241023720952293,0.07496768068051034,0.006028332163283778,0.00027664150613362546,8.191563450584428e-06,1.6755281198712195e-07,2.537085203225698e-09,2.814443438974688e-11,1.6664157105658022e-13
37,0.0,0.4724645917212746,0.43986395481890617,0.08051569343003404,0.006816559185693264,0.00032875392484828665,1.0223702427684993e-05,2.196830157964521e-07,3.492552233372307e-09,4.096129618521189e-11,2.748222983472278e-13
38,0.0,0.4397094756999636,0.45623454260288665,0.09438249734159979,0.009163566259048392,0.0004919854006938259,1.7510205884941982e-05,4.147421115931911e-07,7.649556641042163e-09,9.736296619977536e-11,8.794640727398226e-13
39,0.0,0.4274399319176889,0.46125169609635086,0.10048316454396171,0.010227174634141778,0.0005761082778006476,2.1382008893109346e-05,5.322125213926672e-07,1.016974317746895e-08,1.3756635989925092e-10,1.3194296176098094e-12
