time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9437489738535189,0.0556335904227355,0.0006141423528162855,3.283387938331867e-06,9.962578010202063e-09,2.0392510452542314e-11,1.7688063698017946e-14,0.0,0.0,0.0
12,0.0,0.9339509740945884,0.06519201648294329,0.0008515942597805753,5.395613541116671e-06,1.9501627961271975e-08,4.745667526702661e-11,5.926326199281123e-14,0.0,0.0,0.0
13,0.0,0.9234684163526629,0.07537249544928215,0.0011505256379755334,8.526269976111732e-06,3.618676966232573e-08,1.0316262388442404e-10,1.6844766796952366e-13,0.0,0.0,0.0
14,0.0,0.9123313353432047,0.08613558996050721,0.001519981708010374,1.30286249712344e-05,6.415120144469492e-08,2.1167475228336631e-10,4.272839227324343e-13,0.0,0.0,0.0
15,0.0,0.9005714671280425,0.09743973708125098,0.001969348906621378,1.9337142412346145e-05,1.0932738560873392e-07,4.1328705232362113e-10,9.963370036243584e-13,0.0,0.0,0.0
16,0.0,0.8882221231386557,0.1092414351642674,0.0025082834770406245,2.7977435748414876e-05,1.8000930670288457e-07,7.728020196954222e-10,2.1744758717021847e-12,2.8538620904899453e-16,0.0,0.0
17,0.0,0.8753180584214285,0.12149543893181278,0.003146637479579241,3.957624254833378e-05,2.875289307083866e-07,1.391199276927547e-09,4.493917542457828e-12,2.0601355904882008e-15,0.0,0.0
18,0.0,0.8618953347135746,0.13415496181087638,0.0038943826897753766,5.4871297438243953e-05,4.4705793852981383e-07,2.4215145499977526e-09,8.868601065069385e-12,8.466811202584082e-15,0.0,0.0
19,0.0,0.8479911789806487,0.14717188452308055,0.004761532865439187,7.472097871830058e-05,6.785452468900174e-07,4.090017618928568e-09,1.681725552909922e-11,2.5815246495170393e-14,0.0,0.0
20,0.0,0.8336438380656318,0.16049696890144297,0.00575806487497548,0.00010011360306804214,1.0078000672782345e-06,6.723947351352242e-09,3.0795457563771985e-11,6.531312122412454e-14,0.0,0.0
21,0.0,0.8188924301153344,0.17408007588297117,0.006893839187415042,0.0001321762429125116,1.4677292912798967e-06,1.0787249742126925e-08,5.467194243367403e-11,1.473453836978189e-13,0.0,0.0
22,0.0,0.8037767934623116,0.18787038660835384,0.008178520229586253,0.00017218294224477472,2.0997368326121488e-06,1.6925954953093308e-08,9.440184919270684e-11,3.07577590537009e-13,0.0,0.0
23,0.0,0.7883373336495104,0.20181662554791338,0.00962149711777791,0.00022156220898513415,2.9552912111001946e-06,2.6025026167084367e-08,1.5896296849438997e-10,6.056771709220845e-13,0.0,0.0
24,0.0,0.7644618029504866,0.22316155859780057,0.012056334579342251,0.00031544228682384856,4.813279051997827e-06,4.797239957463419e-08,3.325603886434851e-10,1.5262880935943176e-12,6.274012966192716e-16,0.0
25,0.0,0.7484008028875957,0.23726612534171307,0.013931256932434714,0.0003952091223726724,6.534663536981315e-06,7.05185156814971e-08,5.311086674563144e-10,2.712161837259254e-12,2.5241758850211157e-15,0.0
26,0.0,0.7063852849106903,0.2737273116888172,0.01919390889021304,0.0006803394061558444,1.2971551849584931e-05,1.8207371991671613e-07,1.4679534832285888e-09,1.056856931059322e-11,2.3391111387635398e-14,0.0
27,0.0,0.689943903162185,0.28748352065660504,0.02173197820149245,0.0008233767665224803,1.696884298212002e-05,2.501169167390016e-07,2.236682707497805e-09,1.6554537694642176e-11,4.994351062355861e-14,0.0
28,0.0,0.6734659777781661,0.30104128465949953,0.02448017929124472,0.000990223551428921,2.1989811611207104e-05,3.4153181974693366e-07,3.350232887786876e-09,2.588967096432726e-11,9.829649818580338e-14,0.0
29,0.0,0.6569907940883162,0.3143537659302746,0.027443064715914872,0.0011836653576612175,2.8241777744072032e-05,4.6314933670808173e-07,4.940337689401316e-09,4.0222894475310654e-11,1.823580131634699e-13,0.0
30,0.0,0.6405568550830473,0.32737559543060757,0.030624295258925342,0.0014066599022707787,3.596363904133688e-05,6.234420084003764e-07,7.181860427217762e-09,6.190548606034244e-11,3.236024291105348e-13,0.0
31,0.0,0.62420174768532,0.34006305750500576,0.03402659065392415,0.0016623318904912165,4.5429031345008764e-05,8.328344049186341e-07,1.0304695155683776e-08,9.424858647611025e-11,5.546339073927148e-13,0.0
32,0.0,0.6079620143556735,0.35237426545597805,0.03765168553609026,0.001953966248130248,5.6949596711465036e-05,1.1040562661648418e-06,1.460835333791651e-08,1.418608486866804e-10,9.242046585988168e-13,0.0
33,0.0,0.5918730305642189,0.3642693272418874,0.04150029092475265,0.002284999695667576,7.087833933015098e-05,1.4525418328150778e-06,2.047970553205874e-08,2.1108731951903257e-10,1.5047760699775988e-12,0.0
34,0.0,0.5759688886314286,0.3757105005533076,0.04557206150788181,0.0026590106539186595,8.761304728225231e-05,1.8968787864437603e-06,2.841440514565298e-08,3.10573539245756e-10,2.402110494280236e-12,5.293614792436146e-16
35,0.0,0.560282288405305,0.38666233658174476,0.04986556896464665,0.0030797074840661466,0.00010759975573823187,2.4593101428554534e-06,3.904258268134262e-08,4.519903328774908e-10,3.766343245248529e-12,2.912237717633437e-15
36,0.0,0.5448444352061451,0.39709181185592984,0.05437828152639872,0.003550915078022271,0.0001313362249320664,3.1662923262297195e-06,5.315946169070604e-08,6.509497253090005e-10,5.811043513883351e-12,9.045457466692056e-15
37,0.0,0.5296849454318053,0.40696844758520073,0.059106549939374524,0.004076559828375234,0.00015937540411186852,4.049112487923914e-06,7.176161374645188e-08,9.281585289936721e-10,8.83608496231032e-12,2.1756848992814262e-14
38,0.0,0.5005112348714145,0.4243130862737381,0.06962910959375815,0.005308113611756794,0.00023175255583247887,6.574429271789988e-06,1.2674493664586127e-07,1.900180974259624e-09,1.9000065317195933e-11,9.564040223620727e-14
39,0.0,0.4792694109067309,0.43649616694031457,0.07752294639166307,0.006400479595288868,0.00030166059316321563,9.139661844481086e-06,1.928663650338781e-07,3.009908658898254e-09,3.450324242240522e-11,2.0238326790876763e-13
40,0.0,0.4656490890432164,0.44360192558641265,0.08315611291291419,0.007223607620858317,0.00035763313644704333,1.137572879723943e-05,2.5179909700693786e-07,4.1220394675608035e-09,4.986567269125612e-11,3.363511365951641e-13
41,0.0,0.45243832109895166,0.45003659135092683,0.0889646045657347,0.008123975137456258,0.00042209434606035835,1.4081199210810321e-05,3.266269970858776e-07,5.60272952727947e-09,7.13747597255965e-11,5.419588417003424e-13
42,0.0,0.4396547344304471,0.45578813986485506,0.0949376167078294,0.009105705845051784,0.0004960359192055756,1.733849097636592e-05,4.210789376361856e-07,7.560592121834248e-09,1.0123688497049728e-10,8.514376845132005e-13
43,0.0,0.4273139314535454,0.4608475512247969,0.10106333226757214,0.010172866426167274,0.0005805270965927952,2.1241625730187695e-05,5.396295143801095e-07,1.0132388833412607e-08,1.4236612997767985e-10,1.3089470751933768e-12
44,0.0,0.415429470081198,0.4652088106548501,0.10732896317509016,0.011329440727165999,0.0006767166182569767,2.5897431222882753e-05,6.876222923208913e-07,1.3489344858546787e-08,1.9858516870004286e-10,1.97576907523913e-12
45,0.0,0.4040128534117223,0.4688688948961017,0.11372079779752965,0.012579303228291497,0.0007858343209950034,3.1426813898777144e-05,8.714089672676987e-07,1.7844662602668075e-08,2.7487719541426984e-10,2.935668749067452e-12
46,0.0,0.3823591561373937,0.4737914090292198,0.12730509029499795,0.015451631139655746,0.0010449202893092569,4.64046109502832e-05,1.3564082830851496e-06,3.15850285646771e-08,4.986262233800482e-10,6.5169655668520885e-12
47,0.0,0.3674256967912321,0.4757750234765916,0.13753888148084092,0.01791738848062782,0.0012797305401695614,6.13660312862225e-05,1.8650851696848317e-06,4.733423711666043e-08,7.68547645511183e-10,1.1278875150717938e-11
48,0.0,0.35815453374193096,0.47635764340118436,0.14430726504535932,0.019641964086234885,0.0014634170188912333,7.279840072705078e-05,2.316861757356117e-06,6.038977059037629e-08,1.0385460339433025e-09,1.5579570071486558e-11
49,0.0,0.3493791925334677,0.4762728747277417,0.15111212495485127,0.021478490546890373,0.0016682941460445207,8.60800678780059e-05,2.8647921964322173e-06,7.681591027253916e-08,1.393546276662304e-09,2.145512295742636e-11
50,0.0,0.3410982864480494,0.47553574811732274,0.15793529174794896,0.02342945356213363,0.0018961359287119712,0.00010145846122187107,3.5264553312453358e-06,9.739234294174145e-08,1.8574884187091521e-09,2.9430535193466114e-11
51,0.0,0.3333085734963127,0.4741637652154741,0.16475818931919273,0.02549702274891725,0.0021487949369475073,0.00011920659399503734,4.322131666796886e-06,1.2305693930824866e-07,2.4603472094946537e-09,4.018907047074687e-11
52,0.0,0.3260050173916386,0.472176778899168,0.17156192026745115,0.02768302587000157,0.002428199421088109,0.00013962478597157968,5.275137311740144e-06,1.5493325638321748e-07,3.2394796707732386e-09,5.46148428325974e-11
53,0.0,0.3191808554863613,0.4695968637140263,0.17832735374186517,0.029988924019786218,0.0027363497688557355,0.0001630424040383189,6.412187965343877e-06,1.9436200274691538e-07,4.241234679789306e-09,7.384585522681949e-11
54,0.0,0.3128276732417197,0.46644817726014043,0.18503521529695408,0.03241578795151474,0.00307531428497665,0.00018981961125126738,7.763794306659976e-06,2.4293691082664057e-07,5.522867940135577e-09,9.933951160681056e-11
55,0.0,0.30693548477609506,0.462756813324891,0.19166617825587187,0.03496427572673162,0.003447224279939505,0.00022034911313893152,9.36469005610129e-06,3.0254549296683737e-07,7.154811461287254e-09,1.3295317808822468e-10
56,0.0,0.296918574024758,0.4539453722085862,0.20429701041407453,0.04021280177965102,0.00431985797675388,0.0002923100603739258,1.3600040196621399e-05,4.613129841356784e-07,1.1948748397546896e-08,2.3385514758026413e-10
57,0.0,0.29234963478654985,0.44878554345108346,0.21059007423475315,0.04311599546579799,0.004805135497451059,0.00033681407537270434,1.621780521272903e-05,5.691313022609901e-07,1.52439492647818e-08,3.0850950120593255e-10
58,0.0,0.2881869595993747,0.4432045813287583,0.216730389177539,0.0461387107842411,0.00533235212777986,0.00038701082492029865,1.9276841744120403e-05,6.995433549465714e-07,1.936721785700071e-08,4.0505172488057936e-10
59,0.0,0.28441406030680655,0.4372358714633098,0.22269973546532212,0.0492792810835883,0.005903847722252915,0.0004434814326904137,2.2840755633070236e-05,8.567347889409883e-07,2.4506261443912132e-08,5.293281925968128e-10
60,0.0,0.28101346319590076,0.43091372545283146,0.22848039276319526,0.05253553085535733,0.006521980718570235,0.0005068491798117501,2.6980694753227258e-05,1.0455641933235143e-06,3.088676973574393e-08,6.885986901551652e-10
61,0.0,0.2779668177156279,0.4242732008194283,0.23405522770207288,0.05590476714928555,0.007189118421976945,0.0005777808368421665,3.177602946306232e-05,1.2716542666601327e-06,3.877917482406096e-08,8.918433493141084e-10
62,0.0,0.2752550069663431,0.4173499199782974,0.23940777880219166,0.05938377349918016,0.00790762666018598,0.0006569878743231343,3.7315070042054836e-05,1.5414928438906521e-06,4.850644624541215e-08,1.1501279304127403e-09
63,0.0,0.27285825938610836,0.41017988916868114,0.24452233831700884,0.06296880645924569,0.008679858839198062,0.0007452275345202065,4.369582059886561e-05,1.862544530249153e-06,6.045305227822532e-08,1.4770378914333731e-09
64,0.0,0.27075626106154804,0.4027993182774343,0.24938403053523728,0.06665559483670887,0.009508144435623915,0.0008433037466644298,5.102676863080582e-05,2.2433737098319606e-06,7.507523167575421e-08,1.8891922673101883e-09
65,0.0,0.26683045878999045,0.3875997801582364,0.25849979807805346,0.07462259383104315,0.011296656907454032,0.0010787881101884927,6.855226059227378e-05,3.2553646895255512e-06,1.1339484077814972e-07,3.1048932054086063e-09
66,0.0,0.26548286600565685,0.37981056319008816,0.26251191117592615,0.0785949594002685,0.012304574795383407,0.001211642009352077,7.946009296843314e-05,3.879887319870415e-06,1.3952983554512967e-07,3.9131828877564155e-09
67,0.0,0.2632357575881294,0.3637894798016649,0.2695368620248989,0.08738211907324181,0.014406781686381796,0.0015388363372903365,0.0001043652549839575,5.587860260551791e-06,2.0399236783651828e-07,6.38076243961128e-09
68,0.0,0.26247327490335964,0.3558976115316581,0.27259147461361083,0.0915856121669725,0.015609853167332153,0.0017151541330539494,0.0001201796633113758,6.582809083572024e-06,2.491077570767922e-07,7.903842401575129e-09
69,0.0,0.2618590571576775,0.348037576876988,0.2753185996689924,0.09584670192244692,0.016883764125767625,0.0019081887780303688,0.00013805855385106875,7.739924794156791e-06,3.0321585310169057e-07,9.775580510732488e-09
70,0.0,0.2613723688909337,0.34024113264048633,0.27771232186197087,0.10015715065371246,0.018230215546699836,0.00211912250611503,0.00015822546198578403,9.08245170969903e-06,3.679172424850102e-07,1.206912560190163e-08
71,0.0,0.260992874583722,0.3325388108207512,0.27976803520822835,0.104508313351679,0.01965076402200261,0.0023491828688541865,0.00018092273940087248,1.0636469228948624e-05,4.4506464544796095e-07,1.4871469041290363e-08
72,0.0,0.26070072825476776,0.3249597930066294,0.2814824660027227,0.10889116521055509,0.021146807525950388,0.0025996411714360214,0.00020641257383539137,1.243117097466238e-05,5.367973377152659e-07,1.8285772693693397e-08
