time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0314222669976267,0.1755195020008155,61,0.9999999999999999,1.0
9,1.0391086608555002,0.19534439644745813,67,0.9999999999999987,0.9999999999999992
10,1.047596107553563,0.21493087776203276,73,0.9999999999999981,0.9999999999999981
11,1.0568683297679504,0.23425561558958302,77,0.9999999999999974,0.9999999999999979
12,1.0669076541695646,0.25329698840338166,81,0.9999999999999974,0.9999999999999974
13,1.0776950748867438,0.27203498405273413,81,0.9999999999999974,0.9999999999999974
14,1.0892103215186095,0.29045117537119536,81,0.9999999999999968,0.9999999999999968
15,1.1014319313984908,0.30852873439573575,81,0.9999999999999962,0.999999999999997
16,1.1143373257888503,0.32625246617136433,87,0.999999999999995,0.9999999999999957
17,1.127902889672619,0.34360885160506943,93,0.9999999999999943,0.999999999999995
18,1.1421040547910641,0.3605860932034295,101,0.9999999999999941,0.9999999999999941
19,1.1644841392831193,0.3853379528252587,105,0.9999999999999944,0.9999999999999946
20,1.1801641453408402,0.4013328675135303,105,0.9999999999999944,0.9999999999999948
21,1.1963876261654145,0.4169211028699137,109,0.9999999999999934,0.9999999999999934
22,1.2131268183004527,0.4320991448040666,109,0.9999999999999934,0.9999999999999934
23,1.2303535029979753,0.44686537666862425,109,0.999999999999992,0.9999999999999923
24,1.2480391011055159,0.46122009102315026,110,0.9999999999999918,0.9999999999999929
25,1.2661547682847802,0.47516549201039227,119,0.999999999999991,0.9999999999999912
26,1.284671490159711,0.4887056879101267,121,0.999999999999991,0.9999999999999915
27,1.3035601769948195,0.5018466734703063,123,0.9999999999999897,0.9999999999999903
28,1.3227917575094181,0.5145963016499763,127,0.9999999999999901,0.9999999999999906
29,1.3423372714401371,0.5269642444483991,133,0.9999999999999889,0.9999999999999889
30,1.3621679604726227,0.538961942541878,133,0.9999999999999895,0.9999999999999895
31,1.3822553571736447,0.5506025435064372,133,0.9999999999999897,0.9999999999999898
32,1.402571371566812,0.5619008284729134,133,0.9999999999999883,0.999999999999989
