time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.0322480804508802,0.17766583155174195,64,0.9999999999999987,0.9999999999999989
8,1.0399204831602926,0.1971918032752505,66,0.9999999999999974,0.9999999999999982
9,1.0483925075723983,0.21652917645711575,73,0.9999999999999979,0.999999999999998
10,1.0576479010736035,0.23564215054288304,75,0.9999999999999983,0.999999999999999
11,1.0676690177870276,0.25450054738957384,81,0.9999999999999978,0.9999999999999978
12,1.0892041232096141,0.29044138653452756,81,0.9999999999999974,0.9999999999999981
13,1.1014234792723214,0.3085136941574971,81,0.9999999999999964,0.9999999999999971
14,1.1143266019106117,0.32623271743277454,89,0.9999999999999956,0.9999999999999961
15,1.1278898849537036,0.3435848817462287,95,0.9999999999999949,0.9999999999999956
16,1.142088769138883,0.3605583469178547,101,0.9999999999999953,0.9999999999999953
17,1.1568978280143662,0.3771430486262095,101,0.9999999999999952,0.9999999999999953
18,1.172290856351437,0.39333073741262875,101,0.9999999999999943,0.9999999999999949
19,1.1882409606820419,0.40911501323379373,105,0.999999999999995,0.9999999999999954
20,1.2047206515703945,0.42449135410947286,109,0.9999999999999953,0.9999999999999953
21,1.2217019372214106,0.43945713777093487,109,0.9999999999999937,0.9999999999999938
22,1.2391564180249917,0.45401165544532124,109,0.999999999999994,0.9999999999999946
23,1.2570553816332652,0.4681561170637295,115,0.9999999999999929,0.9999999999999936
24,1.275369898167978,0.48189364728732464,121,0.9999999999999923,0.9999999999999926
25,1.2940709151572085,0.49522927182516957,121,0.999999999999992,0.9999999999999925
26,1.3131293518044853,0.5081698935823571,121,0.9999999999999912,0.9999999999999922
27,1.3325161921991537,0.520724258235245,131,0.9999999999999909,0.9999999999999912
28,1.3522025770844355,0.53290290888866,133,0.9999999999999899,0.99999999999999
29,1.3721598938091422,0.5447181295326847,133,0.9999999999999912,0.9999999999999912
