time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.922697934352632,0.07616376099634901,0.0011289878781665214,9.282710510008821e-06,3.394014275459856e-08,1.2205232551889717e-10,1.458427845892472e-13,0.0,0.0,0.0
13,0.0,0.9115766296701207,0.08691754831838316,0.0014919183788222482,1.3842215488424148e-05,6.118429982223458e-08,2.32493434555758e-10,3.9045205423848854e-13,0.0,0.0,0.0
14,0.0,0.8882272176349458,0.10924774644971588,0.0024968826531649563,2.7968894550883604e-05,1.8358452137833377e-07,7.809013770218294e-10,2.1962572362196013e-12,1.7760230179031812e-15,0.0,0.0
15,0.0,0.8753237789035871,0.12150243699968895,0.0031339262844715735,3.9564097085995706e-05,2.9230668987770825e-07,1.4039289858376633e-09,4.539818836908213e-12,5.424094638893899e-15,0.0,0.0
16,0.0,0.8473329313305369,0.1478831044664933,0.00470650943072032,7.678614550828273e-05,6.642791620557187e-07,4.331544990053799e-09,1.5992019222349887e-11,3.973955350805705e-14,0.0,0.0
17,0.0,0.8330067838275598,0.16119520542697108,0.005694782209321658,0.00010223104559410666,9.904775463256392e-07,6.983292490574095e-09,2.962628625012248e-11,8.590970500621815e-14,0.0,0.0
18,0.0,0.8182774348703117,0.1747646322015003,0.006822155963884894,0.00013431874314327708,1.4471064168558047e-06,1.1061509289617754e-08,5.305492382736877e-11,1.7657628648504903e-13,0.0,0.0
19,0.0,0.8031846814783117,0.1885405969285372,0.008098310698502939,0.00017431807906712608,2.075512365499054e-06,1.7210669642452744e-08,9.219590554699399e-11,3.4752415022441423e-13,0.0,0.0
20,0.0,0.7709670436773784,0.21771450495646366,0.01101960864198922,0.0002949240783203814,3.876165612432854e-06,4.224360468362016e-08,2.352927081084263e-10,1.334603976885093e-12,5.423535788434814e-16,0.0
21,0.0,0.7463476219458228,0.23958166621841567,0.013644585906441794,0.0004200072857746222,6.041795354875272e-06,7.638374350651591e-08,4.613207292078903e-10,3.119191110802857e-12,3.0002940059757454e-15,0.0
22,0.0,0.7151031409061821,0.2661874979515011,0.018088429725041245,0.0006093624899354391,1.1423535942906812e-05,1.441430320180948e-07,1.2405476923863702e-09,7.792269904990269e-12,2.155792524742889e-14,0.0
23,0.0,0.6722576518701611,0.3024783259216557,0.024211998191566705,0.0010307002980333856,2.0964637941393722e-05,3.559335785712478e-07,3.118269011726532e-09,2.8692239570622607e-11,9.77206371687143e-14,0.0
24,0.0,0.6482730449413724,0.32153244807610304,0.02885052057333527,0.0013121005107219837,3.1341850837721076e-05,5.381619633257988e-07,5.834033418275414e-09,5.1370376491722985e-11,2.576380964712696e-13,0.0
25,0.0,0.6319140000933473,0.33436622620115086,0.03212696631616769,0.001552234725536427,3.984243301586002e-05,7.217131352480426e-07,8.438898782969593e-09,7.829872656279459e-11,4.442518655321708e-13,0.0
26,0.0,0.6002382064968447,0.35789741753428905,0.03968974170064066,0.002109187496820382,6.417089685348268e-05,1.2583572807289908e-06,1.734071918633174e-08,1.7531181564396547e-10,1.2337581150098577e-12,1.2182253668682726e-15
27,0.0,0.5842062437404411,0.36958974181955495,0.04365976998162417,0.0024630467047357246,7.9518123890154e-05,1.6552082061502873e-06,2.41606271234668e-08,2.5893855357284173e-10,1.974037045987028e-12,2.8920597591324257e-15
28,0.0,0.5683751801915586,0.38081049845703496,0.04785228640940991,0.0028619458250239028,9.789595867475689e-05,2.1594290851267703e-06,3.3347745349119866e-08,3.7835093985419266e-10,3.104397152637922e-12,6.449764235237707e-15
29,0.0,0.5527770418422927,0.39152534214201823,0.05226533055803776,0.0033096660824409895,0.00011977776488909666,2.795442763721813e-06,4.561562396978328e-08,5.471083267757719e-10,4.806086149678713e-12,1.3424687806672165e-14
30,0.0,0.537442312741749,0.4017024135126345,0.056895830803621934,0.003810097425531622,0.00014569065829082322,3.5922058030617496e-06,6.186172385798489e-08,7.83278508593902e-10,7.334318201049667e-12,2.629492953140262e-14
31,0.0,0.5223998443458336,0.41131245244155534,0.061739593403078726,0.004367222653796378,0.00017621896774410638,4.583859112611038e-06,8.320704071538469e-08,1.110736999914004e-09,1.1046132125090191e-11,4.856164251588406e-14
32,0.0,0.5076767730404579,0.4203288981204937,0.06679129814833402,0.004985099994609866,0.0002120076338881565,5.810442297208989e-06,1.1104260568504035e-07,1.5607850273884545e-09,1.643581199451524e-11,8.543855575297869e-14
33,0.0,0.49329844612925194,0.4287279755467554,0.07204450066331937,0.005667844192428725,0.00025376551184794877,7.318674154284545e-06,1.470837564487774e-07,2.174151286176796e-09,2.4181589982114262e-11,1.4457829692712833e-13
34,0.0,0.47247017259589114,0.4398811316959865,0.08048707954585925,0.0068212510813843875,0.0003298763290413668,1.0264581543290342e-05,2.2059961245931336e-07,3.528267469044038e-09,4.210045993657706e-11,3.0473937869392554e-13
35,0.0,0.4590276138119463,0.4466689700726614,0.08621483704616345,0.007685436009380148,0.00039011814148950306,1.2732749990672291e-05,2.8730071006564666e-07,4.806717106683797e-09,6.04523018721875e-11,4.799651793931149e-13
36,0.0,0.4460036408174862,0.45277898876222583,0.09211273837974195,0.008629175841532666,0.00045936641204219486,1.5711424094848475e-05,3.717718528064824e-07,6.504262391776361e-09,8.600829577291887e-11,7.432156800248191e-13
37,0.0,0.4334149203080375,0.4582005925810222,0.09816948165089645,0.009656573772212667,0.0005386557954981685,1.9288906758586357e-05,4.781200549923793e-07,8.743065878905502e-09,1.213111865720354e-10,1.1323647829178366e-12
38,0.0,0.4212760824149104,0.462926194928026,0.10437277147187161,0.010771662509628594,0.0006290998305824208,2.3565736246762614e-05,6.112607569927548e-07,1.1676559083022743e-08,1.697075580431924e-10,1.6999774726070086e-12
39,0.0,0.39335135513664615,0.4720171836388701,0.11963581016481818,0.014052289971246279,0.00090361807098283,3.863241704825996e-05,1.0859355376898123e-06,2.4294036582543373e-08,3.660814601594359e-10,4.721658976996735e-12
