time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9747181821273366,0.0251774193864346,0.00010413059660746442,2.676103373820874e-07,2.7903982181376195e-10,2.4319580110383407e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309235338,0.031895426738576274,0.0001736096085758312,5.319174326369765e-07,8.110710809601179e-10,8.088515194923684e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550186208,0.03936741295118073,0.00027312161235681334,1.0083745845173168e-06,2.040701908459425e-09,2.552917337870806e-12,2.605562506487047e-16,0.0,0.0,0.0
9,0.0,0.9520243367015092,0.04756414236273937,0.000409699829058758,1.8164808755823488e-06,4.618565134264288e-09,7.246776439664174e-12,2.7675489785419393e-15,0.0,0.0,0.0
10,0.0,0.9429522915655749,0.05645361018986722,0.000590969177787339,3.119408841734701e-06,9.639310623823995e-09,1.8601345403309747e-11,1.4017855710711454e-14,0.0,0.0,0.0
11,0.0,0.933168571265749,0.06600118759394018,0.0008250895057777409,5.1327342853140194e-06,1.8856355427024875e-08,4.383946770585931e-11,5.006834563768394e-14,0.0,0.0,0.0
12,0.0,0.922701358354784,0.07616977837559662,0.0011206945686582012,8.133640174808741e-06,3.496443436093963e-08,9.620168562194842e-11,1.4738630317008652e-13,0.0,0.0,0.0
13,0.0,0.9062552889848401,0.09200080879265392,0.001728291323015691,1.5529790860805836e-05,8.081232932763296e-08,2.957358207244766e-10,5.607634975659521e-13,2.347770333547905e-16,0.0,0.0
14,0.0,0.8942040157774855,0.10355225269828752,0.0022207793877989596,2.2816243677126423e-05,1.3533449529079587e-07,5.569490258489076e-10,1.3019611586239709e-12,7.917317214049638e-16,0.0,0.0
15,0.0,0.8815807714645603,0.11557857054816487,0.002807722171218516,3.271504560034556e-05,2.197540104108583e-07,1.013616455922251e-09,2.8227113026222184e-12,2.4397876338830544e-15,0.0,0.0
16,0.0,0.868420962597062,0.12803374594928701,0.003499037303808255,4.5905364869230006e-05,3.469927037292739e-07,1.7864719616032203e-09,5.786343150150936e-12,7.157537742349884e-15,0.0,0.0
17,0.0,0.8547612316524514,0.14087032549494788,0.004304723373362099,6.318218424445015e-05,5.342269424388925e-07,3.056709049455908e-09,1.1318925258174179e-11,1.9204139077454045e-14,0.0,0.0
18,0.0,0.8406393136149242,0.1540396299961905,0.005234781588915219,8.546579501088577e-05,8.038937205705105e-07,5.089913625539997e-09,2.1273606494948578e-11,4.668610033321525e-14,0.0,0.0
19,0.0,0.8260938889997764,0.16749197041512465,0.006299136555794684,0.00011381087651953211,1.1848468558655786e-06,8.267200942379636e-09,3.861852466695541e-11,1.040839715663907e-13,0.0,0.0
20,0.0,0.8111644339939712,0.181176867439975,0.007507556664891937,0.0001494150363000642,1.7136715549877276e-06,1.3125092908646348e-08,6.799068485529106e-11,2.1738100755187667e-13,0.0,0.0
21,0.0,0.7958910683957378,0.1950432736268276,0.008869574602772533,0.00019362668752801647,2.4361643567216394e-06,2.0405867373961014e-08,1.164727526202798e-10,4.311701958612967e-13,0.0,0.0
22,0.0,0.7803144020433651,0.20903979702376055,0.010394408489611134,0.00024795214344085534,3.4089840194417874e-06,3.112030946201099e-08,1.9466821894946242e-10,8.188364044896053e-13,0.0,0.0
23,0.0,0.764475380427229,0.2231149251894278,0.012090884149222492,0.0003140618121510937,4.7014773095535525e-06,4.6624994253112655e-08,3.181593041699134e-10,1.4990047901352768e-12,0.0,0.0
24,0.0,0.7484151301795147,0.23721724852021922,0.013967359009666483,0.0003937953801825559,6.397681859651667e-06,6.871643091811778e-08,5.09458758669305e-10,2.6592371163874922e-12,5.358503526803128e-16,0.0
25,0.0,0.7321748051330736,0.2512956818078113,0.016031648124071696,0.0004891658789287104,8.598506336352183e-06,9.974458999657716e-08,8.005875778837193e-10,4.588633995887773e-12,3.2145280464475926e-15,0.0
26,0.0,0.7157954336344404,0.2652996829622033,0.018290952789499566,0.0006023625350662666,1.142408608511613e-05,1.4274852194721051e-07,1.2364372696647102e-09,7.726505029095371e-12,1.0505110386251402e-14,0.0
27,0.0,0.6993177677862074,0.2791794678541038,0.020751792226934032,0.0007357523137073124,1.5016310227755502e-05,2.016169487086729e-07,1.8791046646039855e-09,1.2730028869287464e-11,2.669622251918517e-14,0.0
28,0.0,0.6827821352808774,0.2928862202546949,0.023419938767914313,0.0008918800716931309,1.954151389501349e-05,2.812768690148874e-07,2.813421619996646e-09,2.0565722183537767e-11,5.906449124864673e-14,0.0
29,0.0,0.6662282944719593,0.30637229588018233,0.02630035697303759,0.0010734672478606001,2.5193326900695967e-05,3.879133566335419e-07,4.153937401987959e-09,3.26367652145204e-11,1.1882767321443566e-13,0.0
30,0.0,0.649695293308627,0.319591419582992,0.029397147084668836,0.0012834090272947126,3.2195667725877824e-05,5.292238483514845e-07,6.053657466280205e-09,5.095181558255853e-11,2.235298648258139e-13,0.0
31,0.0,0.6332213327377882,0.33249887477077944,0.03271349319084135,0.0015247699274352775,4.080586920712473e-05,7.147103070908059e-07,8.714879044713008e-09,7.835149255862016e-11,4.000841707152509e-13,0.0
32,0.0,0.6168436351520462,0.3450516841783485,0.03625161644966805,0.0018007777653739833,5.1317919829966335e-05,9.560127061160632e-07,1.2402519572578006e-08,1.1880662007047986e-10,6.890794792797279e-13,0.0
33,0.0,0.600598318433952,0.3572087811658946,0.04001273369377691,0.0021148159776690607,6.406580204683134e-05,1.2672873051712943e-06,1.7460383756017535e-08,1.778077216506599e-10,1.1512877899351613e-12,0.0
34,0.0,0.5845202761162558,0.3689311707693977,0.043997021702512594,0.0024704142764411592,7.942690658944695e-05,1.6656331761738381e-06,2.433087027554806e-08,2.628676441282767e-10,1.8759848702063218e-12,2.3652668295535036e-16
35,0.0,0.5686430641447807,0.380182079785211,0.04820358739610264,0.002871237638307027,9.78254993548873e-05,2.1715703880811625e-06,3.35786791792342e-08,3.841699263447963e-10,2.9912616918898957e-12,1.5039959170232822e-15
36,0.0,0.5529987946952304,0.39092709523060004,0.05263044417087338,0.0033210736357673276,0.0001197362151379346,2.8095731554312515e-06,4.591914478329954e-08,5.553914655328265e-10,4.679646559609048e-12,5.228145576988879e-15
37,0.0,0.5376180374578751,0.4011342905848478,0.05727449455812596,0.0038238181338967805,0.00014568755028493026,3.6086611184680645e-06,6.225188199370463e-08,7.947421277825532e-10,7.198838249045831e-12,1.3774919914388044e-14
38,0.0,0.5225297287648966,0.41077433928120244,0.06213151935167094,0.004383459388495931,0.0001762653242820494,4.603051726852128e-06,8.370050272732883e-08,1.1262685219549567e-09,1.0908580141504272e-11,3.0680601145170955e-14
39,0.0,0.5077610888943668,0.41982061498805123,0.06719617331049342,0.0050040605951580195,0.00021211607838578345,5.8328764553850065e-06,1.116592282676559e-07,1.581477211179207e-09,1.6307381790484367e-11,6.098502594533605e-14
