time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,2.8126019165753468e-14,1.6717546749251656e-10,6.39336497731968e-08,0.00013074337222831914,0.021667166635007826,0.999709143530573,0.026072867772376884,3.0998295868514323e-05,9.665344458716779e-08,1.2699526488219528e-11
10,9.746663984715132e-14,2.8312051125331123e-10,1.3871242184031926e-07,0.00017231593659894413,0.02613022394254408,0.9995839000319098,0.030942465639201146,5.271796600777777e-05,1.4963206885130965e-07,4.647928331400777e-11
11,2.703051876859286e-13,4.910163170639422e-10,2.5982276260421043e-07,0.00022411143191863907,0.03098777675533218,0.9994224306483026,0.036202044333043484,8.291693155254695e-05,2.3236384320174931e-07,1.1807314746155254e-10
12,6.478204541567749e-13,8.484730632995186e-10,4.4391129370951216e-07,0.00028777379091220765,0.03623197004491789,0.9992186083213829,0.04184324366446121,0.00012326192048413398,3.577443743917056e-07,2.5314823546376837e-10
13,2.1795604926587962e-12,1.5845197068405216e-09,1.042242776537064e-06,0.0003708358946318117,0.04786128128085484,0.9988268459146945,0.04784292495271992,0.00023702357765350809,5.761467730530066e-07,8.080094431127413e-10
14,4.134652996962069e-12,2.765297633429027e-09,1.4935308185380357e-06,0.00047082648273652397,0.05423037148574428,0.998489019641051,0.05420329112661942,0.0003129680156328447,8.909902852112845e-07,1.3223823720027231e-09
15,7.630458943947769e-12,4.587830260541879e-09,2.0988238359717906e-06,0.0005898727544054443,0.06095167543436405,0.9980847737230517,0.06091426407642961,0.00040539668783923824,1.3323784839110196e-06,2.1377544481997536e-09
16,1.3655616736051004e-11,7.315169371429724e-09,2.8978704456039147e-06,0.0007302106463210301,0.06801472452635177,0.9976065925598231,0.06796528139417388,0.0005164407572143615,1.9367038346236464e-06,3.3994775733341534e-09
17,2.3711960815572046e-11,1.1292838199212887e-08,3.937646835651188e-06,0.0008941804572855893,0.07540858210814058,0.997046751743179,0.07534531948560073,0.0006483399446833499,2.747416766909581e-06,5.3076322504705935e-09
18,4.0024985793026244e-11,1.6968134718257397e-08,5.273154605970142e-06,0.0010842222296259987,0.08312187114447761,0.9963973570385811,0.0830429215482914,0.0008034381114940109,3.815827988050456e-06,8.132094467439415e-09
19,6.582118290398045e-11,2.4912588108819385e-08,6.968249568568305e-06,0.0013028708911394951,0.0911428027735601,0.9956503843581209,0.09104622640615305,0.000984178599774124,5.2019417879971045e-06,1.2230402197532638e-08
20,1.0568620391081276e-10,3.584787157235089e-08,9.096499181678266e-06,0.001552751161898708,0.09945920564071084,0.9947977205445918,0.09934299809421039,0.0011930993352301002,6.975317988369657e-06,1.8068718758173375e-08
21,1.6602578652690772e-10,5.0675487577953604e-08,1.1742066199133649e-05,0.001836572230761433,0.10805855590341289,0.993831204782258,0.10792065608561538,0.0014328276964020805,9.215960093969281e-06,2.6246201857643478e-08
22,2.5564481002254313e-10,7.051053927097502e-08,1.500061601878267e-05,0.0021571222069783173,0.11692800779889603,0.9927426704473726,0.11676630605129029,0.0017060751554099326,1.2015227110887164e-05,3.752309158341318e-08
23,3.8647465073181516e-10,9.671991343200383e-08,1.8980245131616707e-05,0.0025172623528801497,0.12605442466435465,0.991523987209796,0.1258667710416272,0.0020156316956858166,1.5476766416541212e-05,5.285284263960688e-08
24,7.173763078137938e-10,1.34929202882494e-07,2.9166597139620325e-05,0.00293499177672239,0.14506722271313469,0.9894134288631276,0.13516609350020295,0.002740488515355088,2.006282464212825e-05,9.73463216915205e-08
25,1.0306626589065265e-09,1.844817355736844e-07,3.5567190298107886e-05,0.0034004488548955857,0.1549291021210059,0.9878328287467804,0.1446900027093328,0.0031595591403983073,2.5646306471888762e-05,1.2868383117061211e-07
26,1.4658721486550284e-09,2.480011621687141e-07,4.316176185979879e-05,0.003916772354864493,0.16499657972251106,0.9860944630377982,0.15442431107731464,0.0036245197331385513,3.2382721624118e-05,1.693615232903101e-07
27,2.063149487482349e-09,3.285946940172693e-07,5.212484846227115e-05,0.004487145058022791,0.17525549654390848,0.9841908838847184,0.16435506654747079,0.00413836955004029,4.04440580327204e-05,2.2170986034855796e-07
28,2.873738183901613e-09,4.2992120669184074e-07,6.264899001059355e-05,0.005114786765869594,0.18569158358117288,0.9821149073940232,0.17446820148839962,0.004704152716515766,5.001975425893427e-05,2.885196863249414e-07
29,3.9624710690558414e-09,5.562658364621507e-07,7.494575278989981e-05,0.0058029471919292626,0.19629049321264508,0.9798596527903958,0.18474956380608987,0.005324951476981063,6.131767450444916e-05,3.731089504305814e-07
30,5.410705371171932e-09,7.12621528554264e-07,8.924675152003179e-05,0.006554898699133139,0.2070378302320527,0.9774185804467198,0.1951849476885319,0.006003879284775619,7.456508317039474e-05,4.79395882347626e-07
31,7.3197577052665176e-09,9.047778590456932e-07,0.00010580466716175751,0.007373928894624683,0.2179191824019122,0.974785528615541,0.20576012388370463,0.0067440737428890625,9.000961585572786e-05,6.119789296440531e-07
32,9.814904702105853e-09,1.1394174460109617e-06,0.00012489425724369828,0.00826333309468961,0.2289201504307636,0.9719547486999384,0.21646086941520945,0.007548689407144283,0.000107920243656375,7.762237661177977e-07
33,1.3050016451304335e-08,1.4242202539911807e-06,0.00014681335544425758,0.009226406673244246,0.24002637728153348,0.9689209389087277,0.22727299664362488,0.008420890464181407,0.00012858822759019434,9.783576679573398e-07
34,1.7212898667122442e-08,1.7679760872327067e-06,0.000171883857138988,0.010266437308044945,0.25122357672254825,0.9656792761485978,0.23818238158581923,0.009363843297277605,0.00015232805994469837,1.2255715503159898e-06
