time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0484055328262192,0.21663130689393073,75,0.9999999999999993,0.9999999999999994
9,1.0576590244898458,0.2357271649406229,79,0.999999999999999,0.9999999999999992
10,1.0676782394519633,0.2545712428154985,81,0.9999999999999988,0.9999999999999988
11,1.078444200673188,0.27313687282968874,81,0.9999999999999986,0.9999999999999986
12,1.0899366692092203,0.2914007913234246,81,0.9999999999999979,0.9999999999999979
13,1.1021342164002321,0.3093425775104653,81,0.9999999999999978,0.9999999999999986
14,1.1150142999852517,0.3269443164881495,87,0.999999999999997,0.9999999999999977
15,1.1285533438066817,0.3441903959341121,93,0.9999999999999964,0.9999999999999972
16,1.142726820755325,0.3610673841168145,101,0.9999999999999952,0.9999999999999952
17,1.1575093385931572,0.3775639577591322,101,0.9999999999999957,0.9999999999999957
18,1.1728747282798286,0.3936708602076147,101,0.9999999999999952,0.9999999999999957
19,1.188796134419335,0.40938087737444556,105,0.9999999999999951,0.9999999999999956
20,1.2052461074356944,0.4246888231733363,109,0.9999999999999943,0.9999999999999944
21,1.2221966970807754,0.43959152882033603,109,0.9999999999999946,0.9999999999999947
22,1.239619546873593,0.45408783206209224,109,0.9999999999999948,0.9999999999999953
23,1.2574859890685333,0.46817856349952525,112,0.9999999999999923,0.9999999999999932
24,1.2757671397500403,0.4818665279147423,121,0.9999999999999925,0.9999999999999926
25,1.2944339936532838,0.4951564790168866,121,0.9999999999999919,0.9999999999999926
26,1.313457518314286,0.5080550863822805,125,0.9999999999999917,0.9999999999999923
27,1.363427993871151,0.5384668899520579,135,0.9999999999999908,0.9999999999999913
28,1.3833454911745897,0.5499499779160546,137,0.999999999999992,0.9999999999999921
29,1.4034891315470324,0.561105789027856,137,0.9999999999999907,0.9999999999999909
30,1.4238315001941257,0.5719499580992108,137,0.9999999999999903,0.999999999999991
31,1.4443457269032403,0.5824996297753852,141,0.9999999999999899,0.9999999999999907
32,1.4650055630278762,0.5927733380211867,145,0.9999999999999902,0.9999999999999908
