time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9339542312979909,0.06518999043135384,0.0008503878516606709,5.370788844687664e-06,1.9579978461424315e-08,5.011980293649695e-11,4.9579261214320535e-14,0.0,0.0,0.0
12,0.0,0.9176956438392364,0.0809847774136372,0.001309132406420589,1.0397598828934902e-05,4.8594381523772144e-08,1.4723599814858915e-10,2.5662023698247075e-13,0.0,0.0,0.0
13,0.0,0.9062494421737571,0.09201920895734277,0.0017156005234691192,1.566382869462136e-05,8.422144979126308e-08,2.946504759742135e-10,6.329607672126441e-13,0.0,0.0,0.0
14,0.0,0.8941972960349671,0.10357279368277039,0.002206800850777878,2.2968117250070175e-05,1.4074984753030018e-07,5.629440015742559e-10,1.4392534569460853e-12,0.0,0.0,0.0
15,0.0,0.881573241055298,0.11560115097638018,0.0027924960328834414,3.288307163793328e-05,2.2782802541951946e-07,1.0326983266545375e-09,3.0716180251257713e-12,6.403163188718822e-16,0.0,0.0
16,0.0,0.8684126877308243,0.12805825813718055,0.003482606459235543,4.6087333949155575e-05,3.585048936116272e-07,1.8276863157727039e-09,6.221715904650912e-12,4.06263487741672e-15,0.0,0.0
17,0.0,0.8547522821992798,0.14089665589216216,0.004287133303056534,6.337536536562359e-05,5.500949347761206e-07,3.1331227489541435e-09,1.2058900461366208e-11,1.4591741895409905e-14,0.0,0.0
18,0.0,0.8406297628054441,0.15406765965126293,0.00521608017548926,8.566694145662916e-05,8.251840147387967e-07,5.219786911340021e-09,2.2499873065751098e-11,4.055155402420369e-14,0.0,0.0
19,0.0,0.8260838131119494,0.16752157546209961,0.006279373891705789,0.0001140162329629075,1.2127852108774465e-06,8.475365219279604e-09,4.060410144708865e-11,9.682419389897552e-14,0.0,0.0
20,0.0,0.8111539120276727,0.18120791960424296,0.007486784852170152,0.0001496203470948097,1.7496529176211514e-06,1.344454936738849e-08,7.113689241384584e-11,2.1015525859123551e-13,0.0,0.0
21,0.0,0.7958801817366025,0.19507564074791897,0.008847847545706982,0.00019382720612437127,2.4817622380504964e-06,2.087961993153779e-08,1.2135744745088913e-10,4.2644799854743906e-13,0.0,0.0
22,0.0,0.7720685633694365,0.21651371858952909,0.011134494079937987,0.00027911682135313426,4.067987342776188e-06,3.8892776011753506e-08,2.585047389299464e-10,1.1136240324384658e-12,2.6062132704814313e-16,0.0
23,0.0,0.7561287692918244,0.2305995714008583,0.012914639198862043,0.00035139887437226,5.563183041715135e-06,5.7632178801762815e-08,4.168419162052468e-10,2.0131551364987935e-12,1.011963347719665e-15,0.0
24,0.0,0.7399888426216951,0.2446864764224017,0.014878862658766326,0.0004382217574924183,7.5117602748406865e-06,8.41165279472644e-08,6.592998568083299e-10,3.5321764654418173e-12,3.3084738331193903e-15,0.0
25,0.0,0.7236898628774329,0.25872362743842786,0.017034682685848897,0.000541681108637993,1.0023824931886246e-05,1.2103431044283003e-07,1.0243592907200036e-09,6.0339234213548975e-12,9.273178400270294e-15,0.0
26,0.0,0.7072727071693072,0.2726608710202128,0.019388968728007647,0.0006640497743903486,1.3229891359557452e-05,1.718411091380249e-07,1.565516682047981e-09,1.0066077199229192e-11,2.2199422818470584e-14,0.0
27,0.0,0.6907779007571876,0.2864489189047461,0.021947874858613322,0.0008077786869433065,1.7283486241920504e-05,2.409335691246897e-07,2.356202633475194e-09,1.643956648866684e-11,4.789380201179001e-14,0.0
28,0.0,0.6742454705289953,0.3000395549643871,0.02471677690436325,0.0009754963132472093,2.2363913676738427e-05,3.338528673544279e-07,3.496020219002022e-09,2.6338150926418574e-11,9.56669581425189e-14,0.0
29,0.0,0.6491482733175952,0.32039138787639093,0.029147867635374452,0.001279669756298626,3.2260628518998524e-05,5.346006382981533e-07,6.133266777487058e-09,5.166658081292527e-11,2.407107970585253e-13,0.0
30,0.0,0.6327167798417688,0.333270438723444,0.03245201267668009,0.001519171190500031,4.0868559161224093e-05,7.201066401640939e-07,8.822181369755575e-09,7.918990945821596e-11,4.242197797610795e-13,0.0
31,0.0,0.6163821324828188,0.3457943018143133,0.035978116298477254,0.0017931011657258207,5.137422985398221e-05,9.613441264475311e-07,1.2544110836221485e-08,1.1983990186482442e-10,7.225371777031158e-13,0.0
32,0.0,0.6001803640734389,0.3579220065451129,0.039727396881126406,0.002104832096581854,6.411014575266572e-05,1.272434134100216e-06,1.764350867292175e-08,1.7913531830965239e-10,1.1971583805976388e-12,0.0
33,0.0,0.5841462821823836,0.36961465510691127,0.04370003234684906,0.002457883104993647,7.945199892025053e-05,1.6704300752541608e-06,2.456329192015666e-08,2.6462394414615177e-10,1.938296480337467e-12,2.4410157482774293e-16
34,0.0,0.5683133561453118,0.38083557220871145,0.047895130417778056,0.0028559090524808576,9.782212387472272e-05,2.1757937500699475e-06,3.386847157173115e-08,3.8653139593847473e-10,3.0752234688950103e-12,1.5514266635224715e-15
35,0.0,0.5527136111510889,0.3915504431742603,0.052310705016024125,0.0033026879138048928,0.00011969298097215385,2.8129260663126916e-06,4.627438789470188e-08,5.585840645831542e-10,4.791957970807626e-12,5.381251560686829e-15
36,0.0,0.537377529796458,0.40172743981881986,0.05694365898792278,0.0038021065147124263,0.00014559063980060566,3.610755625357808e-06,6.268023587556857e-08,7.99048577906604e-10,7.348090115547007e-12,1.4133713134727807e-14
37,0.0,0.5223339614828196,0.41133733357769914,0.06178977329701311,0.004358144669811838,0.00017609823269340813,4.603388142320996e-06,8.420863366877804e-08,1.1320348745400656e-09,1.1105738531498133e-11,3.138763954436821e-14
38,0.0,0.5076100399880655,0.420353595426437,0.06684370279177546,0.00497485776991694,0.00021185934656069256,5.830819426423677e-06,1.122520559500717e-07,1.589117958043038e-09,1.65663512400087e-11,6.224185453201613e-14
39,0.0,0.4932311095042223,0.42875248220267326,0.07209897861495128,0.0056563578813731315,0.0002535813195113543,7.339714353076175e-06,1.4852702449859128e-07,2.211343367123509e-09,2.4417453909569596e-11,1.1424057947399827e-13
