time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7726168906540661,0.2158853910449984,0.011210939018892897,0.0002826030438855819,4.136126288327497e-06,3.984396020176573e-08,2.6673526007543316e-10,1.1662174918715153e-12,0.0,0.0
25,0.0,0.748398980408374,0.2372584068353265,0.013935228349859326,0.00040079152098715577,6.519713670292281e-06,7.263766222151429e-08,5.312104403037811e-10,2.9007087541268418e-12,1.3417265003380847e-15,0.0
26,0.0,0.7321585837059132,0.2513401296469616,0.015995614547943772,0.00049681252899276,8.754021591198274e-06,1.0470990684386985e-07,8.337341390469868e-10,4.942503856175409e-12,5.328502274600144e-15,0.0
27,0.0,0.7157793423576851,0.2653471274001305,0.01825106382854349,0.000610695789942331,1.1620294550565637e-05,1.4903494457910218e-07,1.2859292575358628e-09,8.250382880049583e-12,1.451004132416383e-14,0.0
28,0.0,0.6912014986759051,0.28591861841525545,0.02204581404262279,0.0008162938478508222,1.7526999539512957e-05,2.455887231669624e-07,2.413097423816456e-09,1.6946521690956873e-11,4.9943147495320185e-14,0.0
29,0.0,0.6746425651764636,0.2995296522853614,0.02481930221304157,0.0009854684631311504,2.2668127993635815e-05,3.401294995585509e-07,3.577287115141073e-09,2.7112927259870138e-11,9.96633205908612e-14,0.0
30,0.0,0.6580850691749528,0.31289647536473464,0.02780734473990165,0.0011815829191116167,2.9056653756320622e-05,4.658711925707324e-07,5.233519665041487e-09,4.2634196998408484e-11,1.870905882590889e-13,0.0
31,0.0,0.6415676719705332,0.32597353603347434,0.031013598890084586,0.0014076196848209948,3.693430007148159e-05,6.314925193970842e-07,7.562166466215911e-09,6.59842462002326e-11,3.3511568499444284e-13,0.0
32,0.0,0.6251281208025045,0.3387169338287478,0.03444078123920434,0.0016667276572701047,4.6577914775127865e-05,8.476560701970682e-07,1.0800203483133201e-08,1.0063528262281109e-10,5.784263919521825e-13,0.0
33,0.0,0.6088031199603913,0.3510845957034019,0.03809062350185988,0.0019622152973597764,5.830276286376674e-05,1.1273656040825583e-06,1.5256131729547906e-08,1.5140659133701313e-10,9.69191678340388e-13,0.0
34,0.0,0.5926282077576397,0.3630364424113356,0.04196383389243134,0.0022975421087420584,7.24659052786412e-05,1.4863699549757956e-06,2.1328104460803636e-08,2.2491616831533784e-10,1.5843729815332435e-12,0.0
35,0.0,0.5766376398726524,0.3745345442726175,0.04606006428780296,0.002676308449794173,8.946964164643284e-05,1.9436169792447686e-06,2.952579351826443e-08,3.3016471397435543e-10,2.5353815396452514e-12,5.67489682008208e-16
36,0.0,0.5608642795266577,0.38554326562937796,0.050377883429026396,0.003102243681803055,0.00010976499236753216,2.5217609013258905e-06,4.0496589430054575e-08,4.792791584739998e-10,3.980543330203945e-12,3.100967821885828e-15
37,0.0,0.5453394949315226,0.3960293973648572,0.054914756363104535,0.0035791926696171475,0.00013385519319180698,3.2477262899027544e-06,5.505679367715766e-08,6.884548818696936e-10,6.144623203406091e-12,9.601586885048567e-15
38,0.0,0.5300930644023061,0.4059622769223361,0.05966703028898358,0.004111100664304686,0.00016229917329081998,4.153331731618999e-06,7.4228526945916e-08,9.791403122262e-10,9.342478266530467e-12,2.307133819273051e-14
39,0.0,0.5151530894893135,0.4153138953276402,0.06462992693373408,0.004701996610673184,0.00019571498585437946,5.275976048156917e-06,9.92831464888547e-08,1.3795156332632662e-09,1.4011765443516545e-11,4.782494686489791e-14
40,0.0,0.5005459164428674,0.4240589907881217,0.06979754154597903,0.005355974935754028,0.0002347831584238881,6.659389631320279e-06,1.3179203560665398e-07,1.9263264639237948e-09,2.07547374301716e-11,9.028639187793841e-14
