time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,6.107031038007828e-12,3.1849362141445585e-09,1.3460563475232744e-06,0.00045661289241976267,0.05416206468498373,0.9982861335139566,0.06100528359251379,0.00041875880561247607,1.5594149731672154e-06,2.21741321826537e-09
17,1.1115458479641725e-11,5.0263590129477945e-09,1.9136857847312517e-06,0.0005738938474472557,0.060867574527605516,0.9978447421773041,0.06807447379600326,0.0005315616155023941,2.218781443841953e-06,3.617654794755714e-09
18,1.952758351534371e-11,7.73863783602181e-09,2.668217909384075e-06,0.0007123442050645861,0.06791283823623784,0.9973255260764222,0.07547474095915493,0.00066534072325807,3.0936008404516566e-06,5.733404661865157e-09
19,3.325102971038833e-11,1.1653060697691544e-08,3.655832523671954e-06,0.0008742988773989842,0.07528684287887318,0.9967206737324037,0.08319469677395896,0.0008224453146838691,4.236099454668354e-06,8.85540783797355e-09
20,5.506518669462924e-11,1.7199672096431525e-08,4.930687114624862e-06,0.001062191790952527,0.08297814244538246,0.9960222238483902,0.09122254109236325,0.001005324787118886,5.707243483845732e-06,1.336588360770742e-08
21,8.894200702663065e-11,2.4929379287106237e-08,6.555744177009569e-06,0.0012785509964380398,0.09097488659398732,0.995222105702639,0.09954609135312151,0.0012165238843421119,7.577602571625144e-06,1.9759872181742137e-08
22,1.4045695165478462e-10,3.553949782158732e-08,8.603626919859505e-06,0.0015259935458597814,0.0992648501441437,0.9943121802605055,0.10815281268343363,0.0014586775956506083,9.928239816994316e-06,2.8670002430720878e-08
23,2.17310534234179e-10,4.990305026290613e-08,1.1157500927067967e-05,0.001807220141815776,0.10783546320818425,0.993284281819567,0.11702984856610103,0.001734505823913387,1.285162572618402e-05,4.089499337457097e-08
24,3.2998555159199733e-10,6.910213262208382e-08,1.4311979244979273e-05,0.002125009564544629,0.11667384185260997,0.9921302600000201,0.126164051961762,0.002046807827966673,1.6452573502683936e-05,5.743221718495828e-08
25,4.925617055549581e-10,9.446567456419324e-08,1.8174048289599603e-05,0.002482212882827355,0.12576681917896676,0.9908420218912064,0.13554201677509653,0.002398456445291926,2.08491929792158e-05,7.951464590991988e-08
26,8.717324496915255e-10,1.3149804716125852e-07,2.8088677358163817e-05,0.0028966825014308866,0.14470644999645874,0.9886633048093739,0.14510557187899883,0.0032157904122119556,2.6586297700905403e-05,1.4231513362379415e-07
27,1.2511732569903776e-09,1.795389672524939e-07,3.433323061906336e-05,0.0033586723044417973,0.15452864279495981,0.987006382357494,0.15488241931288532,0.0036853274871072954,3.349670163284304e-05,1.8576906143830946e-07
28,1.7744432527405473e-09,2.4115373829673673e-07,4.1753869694747945e-05,0.003871307624027879,0.16455407309764913,0.9851879974131634,0.16485809064060242,0.004204015338056943,4.1754128782765485e-05,2.4141347931798073e-07
29,2.4875303061571074e-09,3.193839797173151e-07,5.05237017850446e-05,0.004437756885121164,0.17476858807235285,0.9832008282780716,0.17501850645382255,0.004774911641448446,5.154984702865241e-05,3.1211636738984476e-07
30,3.4488042647609384e-09,4.178152740383604e-07,6.083376007349004e-05,0.005061224610869058,0.18515793249168647,0.9810378368360958,0.18534949540932344,0.005401113055255812,6.309364719990745e-05,4.0128156026163783e-07
31,4.7317356952860366e-09,5.406511870553936e-07,7.289402231765522e-05,0.005744944313933687,0.19570777999734176,0.9786923071702943,0.1958368251434367,0.006085748310013339,7.661482198312296e-05,5.12922593856675e-07
32,6.428084943265652e-09,6.927942118699815e-07,8.693442807052582e-05,0.006492171236880586,0.206403763955855,0.9761578829650239,0.20646623274762255,0.00683197114710618,9.236314154454022e-05,6.51743344635405e-07
33,8.651625117802209e-09,8.799339592513548e-07,0.00010320589134250737,0.007306174953706117,0.21723150780704795,0.9734286035278767,0.2172234547081805,0.007642953115944715,0.00011060982272744112,8.23225771986344e-07
34,1.1542465732254544e-08,1.1086429087153694e-06,0.00012198130547730515,0.008190231845284132,0.22817665480990226,0.9704989382728088,0.22809425621676427,0.008521876242294373,0.00013164848864750966,1.0337250644417307e-06
35,1.5272044722489537e-08,1.3864800200967823e-06,0.00014355653697850434,0.009147617462234393,0.2392248970945859,0.9673638195131388,0.23906445976242496,0.00947192558073065,0.0001557961154760751,1.2905724765724332e-06
36,2.0048872589507292e-08,1.7221025050699345e-06,0.0001682514050034063,0.010181598789433524,0.2503620039337041,0.9640186734210751,0.2501199729203345,0.010496281664886857,0.00018339396318468133,1.6021861442867846e-06
37,2.6125105971450296e-08,2.1253860338596534e-06,0.00019641064321524978,0.011295426427078923,0.2615738491505124,0.9604594490190763,0.2612468152570792,0.011598112869831626,0.00021480848700111257,1.9781901428249512e-06
38,3.380404007186457e-08,2.607553644469767e-06,0.00022840484066863798,0.012492326703894985,0.2728464375868397,0.9566826450775551,0.2724311442774831,0.012780567701577041,0.000250432226314844,2.4295420427873748e-06
39,4.344861792294739e-08,3.1813136071459254e-06,0.00026463135839629927,0.013775493738716803,0.28416593055876344,0.9526853348031419,0.28365928034326204,0.014046767029350034,0.00029068466776497345,2.9686692070994496e-06
40,6.245077975422045e-08,3.910409369655821e-06,0.0003492960917296149,0.015176909097906824,0.30698452180309926,0.9462297584170958,0.2948222709088027,0.016812075015644832,0.00033811800196134216,4.312703153522758e-06
41,7.901425857454327e-08,4.771593383091458e-06,0.00039836917108770827,0.016673445405286067,0.318450077251325,0.9416704475932101,0.30600918644689873,0.01831471095896899,0.0003914125219285725,5.1407326612731465e-06
42,9.943161143523265e-08,5.7840589508567795e-06,0.0004532281265834995,0.01826818329185938,0.32991224633850097,0.9368851775046819,0.317197045661263,0.01991060684695289,0.00045109156109744827,6.112319636506337e-06
43,1.244698858990796e-07,6.9691762165529976e-06,0.0005143974053123396,0.019964139892519925,0.3413581678100025,0.9318738483977397,0.3283731936922128,0.02160259662797758,0.0005177085947361999,7.248328162737766e-06
44,1.5502543493841813e-07,8.350715480730238e-06,0.0005824329832016324,0.021764254985186013,0.352775262303558,0.9266370270952071,0.33952524845969534,0.023393444906369895,0.0005918478758159571,8.572019459463026e-06
45,1.921417302319064e-07,9.955047118950926e-06,0.0006579230696396449,0.023671383025408357,0.36415124976022073,0.9211759552470579,0.3506411177158974,0.025285839344683272,0.0006741250254047444,1.010925040482326e-05
46,2.3702910130688763e-07,1.1811351823415135e-05,0.0007414887626037382,0.025688285268039453,0.37547416545553863,0.9154925548548053,0.3617090147560173,0.02728238314242994,0.000765187573599752,1.1888681905896441e-05
47,2.9108654580690826e-07,1.3951841242955639e-05,0.0008337846510526739,0.027817621996332746,0.3867323746320499,0.9095894310511478,0.37271747276936107,0.02938558761033533,0.000865715447959209,1.3941997168735993e-05
48,3.55925765309032e-07,1.6411989071285776e-05,0.0009354993613972906,0.030061944879016266,0.39791458572082916,0.9034698721284818,0.3836553578193349,0.03159786485935945,0.0009764214064482356,1.6304129896803e-05
49,4.3339759121891424e-07,1.923077260865279e-05,0.001047356044921294,0.03242368947598982,0.4090098621463562,0.8971378468220427,0.39451188044725954,0.03392152062384623,0.001098051411974048,1.901350242354097e-05
50,5.791588673308147e-07,2.591755445069046e-05,0.0011701127648399107,0.037471319202551756,0.4199598999438418,0.8873194564578221,0.4160957076559819,0.03635865548193658,0.0013722170126888576,2.2112791753323712e-05
51,6.979214419352485e-07,2.9853849603731308e-05,0.001309574579038595,0.040159046511041616,0.4307398891104347,0.8804802953955944,0.42676082887762523,0.038949603432799185,0.0015258730303556775,2.5851018388538278e-05
52,8.381208130974521e-07,3.431245946652452e-05,0.0014621034562848831,0.042970327947947584,0.4414001889346912,0.8734478282382563,0.4373070911359542,0.04166037559041021,0.0016932117839360127,3.010659350008281e-05
53,1.0030823010604413e-06,3.935123778345998e-05,0.0016285883955723746,0.045906925395000756,0.4519315383851029,0.8662289783872821,0.447725389070542,0.04449277739157693,0.0018751264589148171,3.4937069462097764e-05
54,1.1965662502564611e-06,4.503308000476724e-05,0.0018099540545398177,0.04897044878481686,0.46232506741790963,0.8588312870542378,0.4580070053798178,0.047448469975524515,0.0020725447026644613,4.04049490789412e-05
55,1.422814291131027e-06,5.142623294067789e-05,0.002007160753432205,0.05216235019944689,0.47257230008625495,0.8512628936526554,0.4681436135600945,0.05052896422036798,0.0022864285797272025,4.657798485209428e-05
56,1.686599367729938e-06,5.860461390038725e-05,0.002221204399431338,0.0554839182653902,0.482665156395702,0.8435325138560538,0.47812727940827365,0.05373561505707939,0.002517774448703552,5.3529487356824976e-05
57,1.9932797368714146e-06,6.664813904710298e-05,0.002453116329020674,0.05893627286290395,0.49259595294865066,0.8356494154217141,0.4879504613317637,0.05706961607866538,0.0027676127585315852,6.133864247810663e-05
58,2.348857146682422e-06,7.56430606628972e-05,0.002703963066170314,0.06252036016676003,0.5023574024247802,0.8276233918888959,0.4976060095136336,0.06053199446165852,0.0030370077620653804,7.009083721922265e-05
59,2.7600394058565302e-06,8.5682312981148e-05,0.0029748459942587056,0.06623694803484614,0.5119426119488528,0.8194647342687013,0.507087163985148,0.06412360621634325,0.0033270571449931625,7.987799376203267e-05
60,3.234307557849392e-06,9.686586620782192e-05,0.003266900939786144,0.07008662176016554,0.5213450804011103,0.8111842008507025,0.5163875516616069,0.06784513178137225,0.003638891568275866,9.079891142279424e-05
61,3.7799878766130794e-06,0.00010930108831606384,0.003581297666081232,0.07406978020087733,0.5305586947290134,0.8027929852587818,0.5255011824008698,0.07169707197758933,0.0039736741224343786,0.00010295961611207178
62,4.406328902351839e-06,0.00012310311416159462,0.003919239275356068,0.07818663230203238,0.5395777253222072,0.7943026828951805,0.5344224441469263,0.07567974433496773,0.0043325996921694115,0.00011647371687168753
63,5.123583737230305e-06,0.0001383952214294557,0.004281961517628007,0.08243719402160012,0.5483968205153757,0.7857252559177744,0.5431460972235974,0.07979327980558858,0.004716894229961259,0.0001314627690260705
64,5.9430978215492775e-06,0.00015530921288535253,0.0046707320051962535,0.0868212856722576,0.5570110002859643,0.7770729969007317,0.5516672678456416,0.08403761987453826,0.005127813937467562,0.00014805664344938826
65,6.877402410318535e-06,0.00017398580436703157,0.005086849331538836,0.09133852968922512,0.5654156492157536,0.7683584913332845,0.5599814409164557,0.08841251407949499,0.0055666443537151404,0.0001663939014133176
66,7.940313973033689e-06,0.00019457501791755307,0.005531642093685232,0.09598834883318907,0.5736065087867731,0.7595945791150142,0.5680844521829499,0.09291751794860517,0.0060346993492719015,0.0001866221744479748
67,9.147039733241488e-06,0.0002172365794204704,0.0060064678173089,0.10076996483605158,0.5815796690831834,0.7507943152091145,0.5759724798192359,0.09755199136502672,0.006533320025773377,0.0002088985486078824
68,1.05142895667668e-05,0.0002421403200646101,0.006512711783989734,0.10568239749590437,0.5893315599714739,0.7419709296172624,0.5836420355113914,0.10231509736524673,0.007063873520384017,0.00023338995250367654
69,1.2060394473340436e-05,0.0002694665809284461,0.0070517857603045325,0.11072446422623307,0.5968589418316536,0.7331377868412369,0.591089955115757,0.10720580137696167,0.007627751714980256,0.0002602735484236755
70,1.380543183342163e-05,0.00029940661993876645,0.0076251266286207,0.11589478006293755,0.6041588959119655,0.7243083449970956,0.5983133889630579,0.11222287090095796,0.008226369850058403,0.00028973712583518866
71,1.577135765824685e-05,0.0003321630204235037,0.008234194919692501,0.12119175813129793,0.611228814379203,0.7154961147476553,0.6053097918800288,0.11736487564003935,0.008861165043592736,0.0003219794965216185
72,1.7982146035270324e-05,0.00036795010044307473,0.008880473247389529,0.12661361057353854,0.61806639013579,0.7067146182182003,0.6120769129992596,0.12263018807663684,0.00953359471529723,0.0003572108905768505
73,2.046393596747743e-05,0.0004069943220527589,0.009565464646126332,0.13215834993614778,0.6246696064735294,0.6979773480587956,0.6186127854266331,0.12801698449929827,0.010245134916981096,0.00039565335244749023
74,2.324518579763993e-05,0.0004495346996146962,0.01029069081180541,0.1378237910146128,0.6310367266322704,0.6892977268142549,0.6249157158339892,0.13352324647681527,0.010997278569928447,0.0004375411361804089
75,2.8076717009296917e-05,0.0005442935541974781,0.011057678251536935,0.14948056816477936,0.6366819058952022,0.6764267296430133,0.6373909517545759,0.1391417115463847,0.01261189797757643,0.00048315886734852414
76,3.1742084480863205e-05,0.0005969243800605553,0.011884954687623519,0.15546187287320126,0.6424274504164829,0.6679499341184983,0.6431309454551954,0.1449093439531217,0.013476319928896896,0.0005344190617260479
77,3.5827100336653856e-05,0.0006539649302179368,0.01275825692699062,0.16155277749954358,0.6479332806598248,0.6595766510293068,0.6486336952920541,0.15078975689263618,0.014386334942081197,0.000590074093672573
78,4.037274577445312e-05,0.0007157146701636348,0.013679178107570262,0.1677502024394172,0.6531987712608014,0.6513194996303584,0.653898632028669,0.15678012804910946,0.015343476581989366,0.0006504187589063379
79,4.5423314182416996e-05,0.0007824878773747296,0.014649318114640866,0.17405089135007504,0.6582235221980185,0.6431908179377606,0.6589254025420396,0.16287745347537,0.01634928457191845,0.0007157621129009414
80,5.102661884465422e-05,0.0008546140234743124,0.01567028119965842,0.1804514158773155,0.6630073493999333,0.6352026277568549,0.6637138602323679,0.16907855177037306,0.017405302498281868,0.0007864278349537396
81,5.723420936868012e-05,0.0009324381476834077,0.01674367351772959,0.1869481807674853,0.6675502756750326,0.6273666010855012,0.6682640557866208,0.17538006865640057,0.01851307543663608,0.0008627545843989013
82,6.410159693434739e-05,0.001016321220430801,0.017871100586877738,0.19353742934983767,0.6718525220064873,0.6196940280082304,0.672576228337605,0.18177848194306875,0.019674147502113656,0.0009450963479026918
83,7.168848844841596e-05,0.0011066404959687202,0.019054164672530544,0.20021524937324306,0.6759144992482878,0.6121957861890802,0.6766507970559976,0.1882701068639388,0.020890059327592022,0.001033822776757026
84,8.00590296724453e-05,0.0012037898528228052,0.020294462100934062,0.20697757918012688,0.6797368002555528,0.6048823120626634,0.6804883532083512,0.1948511017703319,0.022162345473191424,0.0011293195130673412
