time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9635163446579104,0.03627335706388625,0.00020955642227082699,7.406606001965607e-07,1.193724992896647e-09,1.6050151465444893e-12,5.555979642966017e-16,0.0,0.0,0.0
8,0.0,0.9555695227563631,0.04410479985276996,0.0003243357034771,1.338810280368838e-06,2.8728159939989866e-09,4.288604879546066e-12,2.7988391851058774e-15,0.0,0.0,0.0
9,0.0,0.9468734091862536,0.05264436085176889,0.0004798920774225913,2.331569561856376e-06,6.303852990338277e-09,1.1127104670906163e-11,1.0394297425388748e-14,0.0,0.0,0.0
10,0.0,0.9374532284670767,0.061858729903062154,0.0006841248318764908,3.903937372825122e-06,1.2833521066694344e-08,2.7054454606428892e-11,3.340427134251043e-14,0.0,0.0,0.0
11,0.0,0.9273361871055317,0.07171205279026732,0.0009454378048158417,6.297658568461296e-06,2.457927281500304e-08,6.14454516507706e-11,9.552487432851201e-14,0.0,0.0,0.0
12,0.0,0.9165513647322604,0.08216609334855754,0.0012726764038891508,9.820638757577126e-06,4.474514474245055e-08,1.3113949281874538e-10,2.476366824713129e-13,0.0,0.0,0.0
13,0.0,0.9051295980736115,0.09318040600061914,0.0016750609640289208,1.485667391670743e-05,7.802222991306155e-08,2.649972039104717e-10,5.928516074564343e-13,0.0,0.0,0.0
14,0.0,0.8632336618632814,0.1335669334290067,0.003152858797124916,4.6247653542884936e-05,2.9650133191508924e-07,1.75108640378354e-09,4.613294107074663e-12,7.873183667489666e-15,0.0,0.0
15,0.0,0.8440296396460264,0.15145963992263722,0.0044401166598700605,7.000087474557772e-05,5.993862513438181e-07,3.4967057318824697e-09,1.3733812528554827e-11,2.5421153128564058e-14,0.0,0.0
16,0.0,0.8298094174552106,0.16468960107682062,0.005406666516649913,9.341075315980628e-05,8.984191474268111e-07,5.753520526454853e-09,2.5426315523708776e-11,5.985660169670885e-14,0.0,0.0
17,0.0,0.8151899413946089,0.1781733151440152,0.006512305560734727,0.00012311057863826917,1.3180058197522478e-06,9.270506798553991e-09,4.554108671700674e-11,1.2986390517940172e-13,0.0,0.0
18,0.0,0.8002107695442733,0.19186028627408863,0.00776669510449916,0.00016033756737707895,1.896798454163617e-06,1.4631790478314225e-08,7.924622253324797e-11,2.6536625361004774e-13,0.0,0.0
19,0.0,0.7849120172276774,0.20569957364491603,0.009179220148181119,0.00020648318827070651,2.6830142037457515e-06,2.2641837048929784e-08,1.3439087710695117e-10,5.172425612241891e-13,0.0,0.0
20,0.0,0.7693342038021891,0.21964001427009866,0.010758911223331525,0.00026309995852449083,3.7361307464905846e-06,3.4391467931756015e-08,2.2266658224879755e-10,9.686164239635525e-13,0.0,0.0
21,0.0,0.7463732314842559,0.23961113719468544,0.013637239298215094,0.00037231849099694716,6.00975104882322e-06,6.332660829011024e-08,4.517679952465198e-10,2.412959654818339e-12,1.1283458426276186e-15,0.0
22,0.0,0.7302361605813221,0.25360868402200576,0.015683075158318,0.0004639024775861182,8.084907308093385e-06,9.213606879014985e-08,7.132446226268884e-10,4.134579891081174e-12,4.472485560482351e-15,0.0
23,0.0,0.7139617789851255,0.2675307149499447,0.017923728222412342,0.0005728898400228834,1.0754727296729027e-05,1.321613938452243e-07,1.1068444035991576e-09,6.939724746580307e-12,1.219037943928427e-14,0.0
24,0.0,0.6975906151793766,0.28132770374560534,0.02036571086192168,0.0007016254337574397,1.415599962798109e-05,1.87078205779553e-07,1.6900446344493988e-09,1.1424206978608694e-11,2.798476252119571e-14,0.0
25,0.0,0.6811627716039449,0.2949510930338993,0.02301478928782361,0.0008526325344367376,1.8449425499883953e-05,2.6155424107762685e-07,2.5416193389317716e-09,1.846830500445655e-11,5.833344909198014e-14,0.0
26,0.0,0.6647177804369951,0.30835349738644124,0.025875922844012886,0.0010286116243183115,2.3822448425277278e-05,3.614620757684528e-07,3.7682553606434e-09,2.935387207111861e-11,1.1356284687839093e-13,0.0
27,0.0,0.6482944632391294,0.3214888995617831,0.028953207630679267,0.0012324376520625885,3.049223163395449e-05,4.941257190472832e-07,5.512850904260948e-09,4.592309068533341e-11,2.0956757506328997e-13,0.0
28,0.0,0.6319307950606601,0.3343128389820946,0.032249824833546256,0.0014671557134830876,3.870876975468596e-05,6.686044605511772e-07,7.96483084712501e-09,7.078946004563706e-11,3.707874350569524e-13,0.0
29,0.0,0.6156637735878174,0.34678259157527924,0.035767994107182954,0.0017359751122928003,4.87581188841967e-05,8.960174197821161e-07,1.1372861447672633e-08,1.076174765073668e-10,6.341735159302001e-13,0.0
30,0.0,0.5995292938756421,0.3588573401597599,0.03950893233083025,0.0020422617718797564,6.0965726654816746e-05,1.189912278394836e-06,1.606039966334635e-08,1.6148852826751598e-10,1.0551749363860362e-12,0.0
31,0.0,0.5835620291846867,0.3704983346014884,0.04347281802345382,0.0023895289815787863,7.569984145120627e-05,1.5666816716488131e-06,2.2444567344011888e-08,2.3937445432363924e-10,1.7154548028939038e-12,2.1171134380442743e-16
32,0.0,0.5677953184056191,0.38166904102885874,0.04765876167124067,0.002781426473700002,9.337497752233908e-05,2.0460306643498177e-06,3.105889932833026e-08,3.5074912937838737e-10,2.7325153118501703e-12,1.3622346617415842e-15
33,0.0,0.5522610605205879,0.3923352794507832,0.052064782185696074,0.0032217278406339437,0.00011445541041309985,2.6514986515931228e-06,4.258057587589848e-08,5.083666075417487e-10,4.274185768372407e-12,4.770205107539177e-15
34,0.0,0.5369896165129334,0.4024653491859195,0.05668778967408346,0.003714316314587778,0.00013945867492703144,3.411038882616554e-06,5.786281626561771e-08,7.292461915418052e-10,6.577989150303588e-12,1.2601256802323268e-14
35,0.0,0.52200971909775,0.4120301415765503,0.06152357466640066,0.004263168945820963,0.00016895903575077614,4.357658623070567e-06,7.797317620759356e-08,1.0359101258149928e-09,9.976326206921737e-12,2.808637976291571e-14
36,0.0,0.5002668831287526,0.42475786267661164,0.06951564985381678,0.005231076058175287,0.0002221397827690888,6.267667823834537e-06,1.1906612820659502e-07,1.7479335554242398e-09,1.789431996387301e-11,8.04934702098627e-14
37,0.0,0.48609283690459965,0.4328272270253444,0.07486412233861098,0.005942071177996191,0.00026571537171300844,7.867179236378051e-06,1.5755716570029233e-07,2.418808052741241e-09,2.6369646229756693e-11,1.4145762838929696e-13
38,0.0,0.4722969933756669,0.440251109825542,0.08040156949187778,0.006723994436579486,0.0003163029285094293,9.819584225480118e-06,2.0699596699091843e-07,3.3229539668763634e-09,3.842418081375638e-11,2.3909102771383316e-13
39,0.0,0.4164831485551057,0.46767578672519633,0.10386787597182004,0.011306704588630884,0.0006394618030931697,2.6403419958904252e-05,6.050255835754572e-07,1.3747596362274682e-08,1.610064222875179e-10,1.9936698915726575e-12
40,0.0,0.39987154537716546,0.47226350273970596,0.11394552135544914,0.013076585711774332,0.0008079456040687547,3.3987426128790875e-05,8.920705657786629e-07,1.9433208020876013e-08,2.7875339206314577e-10,3.165347447944716e-12
41,0.0,0.3895004999926698,0.4746763726823568,0.12041047202884081,0.014436500376011753,0.0009342418492702837,4.075984128390232e-05,1.1276365312350341e-06,2.5203334684703273e-08,3.851448735625724e-10,4.5406673146120845e-12
42,0.0,0.3796115486289742,0.4763996819987298,0.12696560884991395,0.01589650518381589,0.0010764790086378291,4.872565981328764e-05,1.4175311386637605e-06,3.260479594731819e-08,5.276824412725768e-10,6.482929930279004e-12
43,0.0,0.3702085275881936,0.4774410745390749,0.13359452276813155,0.01745985608516028,0.0012361438915106965,5.805984828224765e-05,1.7725034332241262e-06,4.204963340943984e-08,7.173638580057818e-10,9.201049991537994e-12
44,0.0,0.36129330382646074,0.47781092875803394,0.14028016241066066,0.0191295826289512,0.0014148047995123324,6.895745363338125e-05,2.205100665867675e-06,5.4040902175181934e-08,9.681916193942053e-10,1.297268523253325e-11
45,0.0,0.3528658144094265,0.4775222694964808,0.1470049093281208,0.020908460601896144,0.0016141105662971016,8.163517871173794e-05,2.729913079288041e-06,6.918990601932936e-08,1.2979016947320432e-09,1.8164462374919046e-11
46,0.0,0.3449241139320215,0.4765906680933384,0.15375065707346425,0.022798985041542305,0.001835789024413917,9.63330012739419e-05,3.3638436717650004e-06,8.82361547812083e-08,1.728846470359157e-09,2.525719999142161e-11
47,0.0,0.33746442956555284,0.47503413144685414,0.16049889367911954,0.024803343808424354,0.00208164487205944,0.00011331582922870921,4.126404423307286e-06,1.1207038464460972e-07,2.289059606026147e-09,3.48780060432586e-11
48,0.0,0.3304812233612576,0.47287298069678063,0.16723078707673092,0.0269233919030566,0.0023535569154064444,0.00013287518392922324,5.040040436455217e-06,1.4176101102226295e-07,3.013534955945679e-09,4.7840512232418415e-11
49,0.0,0.3239672614077011,0.4701297202469256,0.173927272985711,0.029160626713051665,0.002653474665421021,0.00015533090241415465,6.130483394109999e-06,1.7858441493597895e-07,3.945756266967194e-09,6.519442175385675e-11
50,0.0,0.31791368941005343,0.46682889789135074,0.1805691447814914,0.03151616437393449,0.0029834142716112675,0.00018103284857111848,7.427135670989168e-06,2.2405949497505057e-07,5.139519111740466e-09,8.828699833441205e-11
51,0.0,0.3123101142324225,0.46299695684692543,0.18713714484191457,0.03399071742424004,0.0033454537789636913,0.00021036262228775284,8.963486350209626e-06,2.799869489745481e-07,6.661092454187559e-09,1.1883880322285483e-10
52,0.0,0.30714469092020175,0.45866208052977264,0.19361205686071267,0.03658457393124257,0.0037417276984026237,0.0002437352547680653,1.0777560292007547e-05,3.4849378193099474e-07,8.591773385214673e-09,1.5903657353379403e-10
53,0.0,0.3024042146979012,0.45385403094322696,0.19997479861053008,0.03929757825817344,0.004174420885430289,0.0002816008773341339,1.2912401276707144e-05,4.3208356914819246e-07,1.103089537951914e-08,2.116466383832318e-10
54,0.0,0.29807421741927104,0.44860398157013526,0.20620651463450476,0.04212911363706663,0.0046457617261470895,0.0003244463502145126,1.5416590097985788e-05,5.336930358911017e-07,1.4099357868249562e-08,2.801528442267348e-10
55,0.0,0.29413906793076366,0.4429443456825465,0.21228866834504515,0.04507808670345452,0.005158014634586161,0.0003727968370497683,1.8344798314621676e-05,6.567555466007773e-07,1.7943753025473476e-08,3.6892361550702886e-10
56,0.0,0.29058207579658046,0.4369086009970068,0.21820313301111555,0.04814291414005942,0.005713471870194933,0.000427217310131554,2.175837817876731e-05,8.052721276385558e-07,2.274117487603387e-08,4.834135194051261e-10
57,0.0,0.28738559782374584,0.43053111161372126,0.22393228112107744,0.05132151156643541,0.006314444689328161,0.0004883139707434737,2.57259890460812e-05,9.83890676675099e-07,2.8704803941509273e-08,6.304050363133803e-10
58,0.0,0.28453114681887837,0.4238469481827805,0.22945907161686221,0.054611284800262686,0.0069632538497497645,0.0005567355683987486,3.032426033744403e-05,1.1979940421885525e-06,3.6090372059271184e-08,8.18299418236986e-10
59,0.0,0.28199950200458596,0.416891707240457,0.23476713450694692,0.05800912360374509,0.007662219492339953,0.000633174602280086,3.563849086382627e-05,1.4537976783605862e-06,4.52036238462929e-08,1.05746259914266e-09
60,0.0,0.2797708205227005,0.4097013306533201,0.2398408523801677,0.06151139801537983,0.00841365042943464,0.0007183683877897265,4.176338404518694e-05,1.758457607754592e-06,5.640890082906595e-08,1.3606368713380716e-09
61,0.0,0.2778247494538566,0.40231192609763705,0.24466543835977794,0.06511395735333073,0.009219832874448943,0.0008130999708206322,4.880381825147112e-05,2.1201894428677866e-06,7.013898810847058e-08,1.7434287589862752e-09
62,0.0,0.27614053778816355,0.3947595894863382,0.24922701005720196,0.06881213196182388,0.010083018652618344,0.0009181988721709747,5.687565116964613e-05,2.5483992347901047e-06,8.690637636344348e-08,2.224885277962181e-09
63,0.0,0.2746971477898841,0.3870802302358489,0.25351265910755477,0.07260073775648807,0.011005412937791429,0.0010345416444508227,6.610655675607895e-05,3.0538269299810294e-06,1.0731610597872819e-07,2.828172601841536e-09
64,0.0,0.27347336521001314,0.3793094002404483,0.257510515894044,0.07647408360846934,0.011989161565188464,0.0011630522238789739,7.663689296954906e-05,3.648703224404995e-06,1.320803743111946e-07,3.5813721670414487e-09
65,0.0,0.2724479078143897,0.3714821273927127,0.2612098090956897,0.08042598159056116,0.0130363379748618,0.0013047020595453465,8.862059809816522e-05,4.34692060708601e-06,1.6203510484247566e-07,4.518412078459065e-09
66,0.0,0.27159953171135254,0.36363275445521814,0.2646009197222372,0.08444976009160983,0.014148929845218566,0.0014605100030256678,0.0001022261130950418,5.1642193827485415e-06,1.9815868866913075e-07,5.680154055292213e-09
67,0.0,0.2679079378513819,0.34927896222170723,0.2714909668090196,0.09275788039923927,0.016596834760571118,0.0018250491944543238,0.00013475491514521455,7.31429136738335e-06,2.9049072375690523e-07,9.066373015868039e-09
68,0.0,0.2674293756593113,0.3415757603780548,0.27390913415884927,0.09697483173458778,0.017917143768442726,0.0020304311864525184,0.00015435099151115756,8.608507918537032e-06,3.523764110134814e-07,1.1238443517331504e-08
69,0.0,0.267049620777166,0.333973874386127,0.275992063146947,0.10123308813186328,0.019309853912379462,0.0022545453780241508,0.00017640654338790392,1.0107619244428294e-05,4.2620950957589846e-07,1.3895334325833514e-08
70,0.0,0.26674913078845225,0.3265020271790168,0.2777365060339859,0.1055238145245796,0.020776334149975446,0.00249863876563433,0.00020117739431330708,1.183997446813321e-05,5.140537516812972e-07,1.713580577955735e-08
71,0.0,0.26650895545793096,0.3191874560019414,0.2791405610139007,0.10983782679440976,0.02231778495992008,0.0027639993604948025,0.00022893980120351507,1.3837245914939755e-05,6.182875261644692e-07,2.1076741133130707e-08
72,0.0,0.2663108151053368,0.31205580764016966,0.28020368106599913,0.1141656237877619,0.02393522471665816,0.003051953987519308,0.0002599914541718716,1.6134740979248806e-05,7.41645291174695e-07,2.5856096328025163e-08
