time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0089609549152974,0.09439185491004222,47,0.9999999999999991,0.9999999999999998
5,1.0133104184162889,0.11488599745613044,55,0.999999999999999,0.9999999999999992
6,1.0185109890074322,0.13526435533009082,57,0.9999999999999982,0.9999999999999983
7,1.0245525076048618,0.15548864758018988,61,0.9999999999999992,0.9999999999999992
8,1.031423216072753,0.17552738731649348,61,0.9999999999999981,0.9999999999999982
9,1.0391097998878895,0.19535283754255925,67,0.9999999999999974,0.999999999999998
10,1.047597436348613,0.21493975536218649,73,0.999999999999998,0.9999999999999981
11,1.0568698481135848,0.23426484004799764,77,0.9999999999999977,0.999999999999998
12,1.0669093618324301,0.2533064901990305,81,0.9999999999999979,0.9999999999999979
13,1.077696971608091,0.27204470779676787,81,0.9999999999999974,0.9999999999999974
14,1.0892124070098794,0.2904610758744981,81,0.9999999999999973,0.9999999999999973
15,1.101434205336639,0.3085387740019556,81,0.9999999999999966,0.9999999999999972
16,1.1143397878114394,0.32626261289645286,87,0.9999999999999958,0.9999999999999964
17,1.1279055393727093,0.34361907780759243,95,0.9999999999999943,0.9999999999999949
18,1.1421068917119366,0.36059637461410243,101,0.9999999999999951,0.9999999999999951
19,1.1569184091949236,0.377184474886545,101,0.9999999999999937,0.9999999999999937
20,1.172313877292288,0.39337515747097834,101,0.9999999999999933,0.9999999999999939
21,1.2048095009090298,0.4247428018382812,108,0.9999999999999933,0.9999999999999937
22,1.2217902411403516,0.439697190427699,110,0.9999999999999932,0.9999999999999933
23,1.2392441066015418,0.45424118710119754,110,0.999999999999993,0.9999999999999933
24,1.2571423810545257,0.4683758990846796,112,0.9999999999999921,0.999999999999993
25,1.2754561309089298,0.48210436466297163,121,0.9999999999999908,0.9999999999999909
26,1.2941563001706509,0.49543153655476047,121,0.9999999999999903,0.9999999999999909
27,1.31321380472242,0.5083642557299167,123,0.9999999999999898,0.9999999999999907
28,1.3325996255451482,0.520911215120628,129,0.9999999999999895,0.9999999999999899
29,1.352284900496473,0.533082912773921,133,0.9999999999999892,0.9999999999999892
30,1.3722410142724204,0.544891594082938,133,0.9999999999999899,0.9999999999999899
31,1.3924396861891788,0.5563511828239145,133,0.999999999999988,0.9999999999999882
32,1.4128530554348613,0.5674772008212439,133,0.9999999999999877,0.9999999999999886
