time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,4.938095103551821e-15,4.118190948296087e-11,1.855811058402272e-08,6.467954148366246e-05,0.013920292434740971,0.9998328607676167,0.02163990289161752,1.8786890398655596e-05,5.147888625359503e-08,4.575990696471689e-12
9,2.0731556535289173e-14,7.609887658531676e-11,4.856265692134942e-08,8.892217710881874e-05,0.017566139595510854,0.9997493433533481,0.026120077210649247,3.453400121318351e-05,8.315152637178546e-08,2.0378339906323405e-11
10,6.855413555164503e-14,1.4549130279980943e-10,1.0177720004042545e-07,0.00012032501109202229,0.02161919314747077,0.9996378359241839,0.03099928257607768,5.7327921752866785e-05,1.3509551782707812e-07,5.674070089427636e-11
11,1.1315367322703551e-12,5.101216953979332e-10,1.0134970050630105e-06,0.0001799397287510836,0.05428389781409842,0.9989087826419222,0.03620824593222978,0.0003474147985868078,3.1612027871627293e-07,9.357438315468813e-10
12,2.1621341972193405e-12,1.1957727690800964e-09,1.3149596888704706e-06,0.00025629902247651894,0.06105924790989334,0.9985924083200337,0.04178874953323461,0.00042556323917159025,6.050381786230919e-07,1.3298100179139666e-09
13,4.18810646743165e-12,2.3349721863383377e-09,1.72609347997685e-06,0.0003516964559930419,0.06818447369683617,0.9982127311268765,0.04773151053593819,0.000518358702181078,1.0318329854743286e-06,1.989071676304049e-09
14,7.893715853748434e-12,4.109796982869049e-09,2.2786832917183135e-06,0.00046853577059835765,0.07564882348053209,0.997762365242195,0.05402675018826837,0.0006276565370495212,1.6322188711411908e-06,3.0491917667207687e-09
15,1.4366893323586702e-11,6.765376192665761e-09,3.0116163681130215e-06,0.0006093263575312561,0.08344107973324336,0.9972336977324155,0.06066420017258348,0.0007554234269150872,2.448309477761647e-06,4.702659892108642e-09
16,2.5269554586525902e-11,1.0626198797030264e-08,3.971748401773393e-06,0.0007766784800284685,0.09154958726851271,0.9966189269401168,0.06763312909162358,0.0009037333656559169,3.529321661483971e-06,7.2134212330625605e-09
17,4.306889388115848e-11,1.6115555461679196e-08,5.2148012488034725e-06,0.0009732982485520642,0.09996228230027074,0.995910101953039,0.07492236991127338,0.0010747633962058937,4.9323118784111145e-06,1.0934063780366783e-08
18,7.134176969446172e-11,2.377844554953678e-08,6.806289802447532e-06,0.001201982353332377,0.10866672227972168,0.9950991629737993,0.0825203482582488,0.0012707891138134587,6.722943065830608e-06,1.632582061653672e-08
19,1.1516872906017912e-10,3.4308291072180715e-08,8.822475493884333e-06,0.0014656125589365197,0.11765011640115883,0.9941779824076724,0.0904151114683942,0.001494179938343234,8.976279781801693e-06,2.398166111266113e-08
20,3.2692791125441994e-10,1.0616533110985309e-07,1.135134379425057e-05,0.0028386803770340174,0.12689812066620157,0.991528424736713,0.12495089567698901,0.0017473940689386497,2.2445255204273722e-05,3.4653062938067104e-08
21,4.850088153849985e-10,1.344914835426571e-07,1.5395887729624135e-05,0.003267071067193255,0.13628446092962473,0.9901721390190295,0.13427330874696744,0.0020713520905900067,2.7154245270919058e-05,5.549936258480731e-08
22,7.158887610318644e-10,1.7125500936277385e-07,2.0418239971675577e-05,0.0037420007064366276,0.14589940683493657,0.9886697626079033,0.14382491958055513,0.00243635469617135,3.2765426333665307e-05,8.407449609958056e-08
23,1.0451302730800007e-09,2.186080417741725e-07,2.6575873433877218e-05,0.004266501989666703,0.1557291481214611,0.9870135259821123,0.1535918850517759,0.0028454012914982526,3.941839209027333e-05,1.222739653598491e-07
24,1.5061608206504446e-09,2.7915363542912993e-07,3.404303789666277e-05,0.004843653951489439,0.16575971189073968,0.9851958628398324,0.1635602039645347,0.0033015470771643168,4.7268445833104696e-05,1.7236349769770257e-07
25,2.142155443981668e-09,3.5601323643676027e-07,4.30117453853916e-05,0.005476575211324035,0.17597699414443735,0.9832094506294102,0.1737157487781817,0.0038078964630932125,5.6487604099233374e-05,2.3703414309786732e-07
26,3.0082799003857543e-09,4.529007375635236e-07,5.36927585101313e-05,0.006168417051757542,0.18636679111565174,0.9810472502132918,0.1840442971033754,0.004367596303569568,6.726560509253788e-05,3.194632101340191e-07
27,4.853228106875942e-09,7.097976461692309e-07,6.631657866568005e-05,0.007718373731202886,0.1969119006063358,0.977441313677006,0.20522366848106502,0.004983828373468943,9.341559071807987e-05,4.2338408887488035e-07
28,6.615220782473986e-09,8.773989464951886e-07,8.200267876522564e-05,0.00858046275488575,0.20754168487052557,0.9748101949942916,0.21604797835918021,0.005679448711596345,0.00010911160618581166,5.645027019166001e-07
29,8.935447607965909e-09,1.0834021595350993e-06,0.00010033500224046166,0.00951176414362588,0.21829755290227917,0.9719814357560791,0.22699159299366933,0.006440499950518944,0.0001271559829406832,7.397386713927706e-07
30,1.1961924703298752e-08,1.3352261908408929e-06,0.00012162275303358871,0.010515418871446629,0.22916529715286588,0.9689497332826028,0.23804017772666508,0.007270301342998051,0.00014782818995413583,9.553729402042193e-07
31,1.5875942651129146e-08,1.6414284155171258e-06,0.00014619899764581017,0.011594561039818412,0.24013076739391864,0.9657102633332122,0.24917947474911406,0.008172173777030408,0.00017143115261201837,1.218621367689887e-06
32,2.089810587840098e-08,2.0118293483863517e-06,0.0001744215703334045,0.01275231028272928,0.2511798982947617,0.962258710099048,0.26039533073331694,0.009149432003312955,0.00019829224151112217,1.5377408660569203e-06
33,2.729524451760243e-08,2.4576459790079024e-06,0.00020667395777716857,0.01399176410426611,0.26229873612291466,0.9585912941642979,0.2716737235191221,0.01020537677374702,0.00022876424152473628,1.9221438114322337e-06
34,5.848529177705317e-08,3.1686405970867563e-06,0.00041967398817996995,0.015433167096161595,0.3193539608677355,0.9459364698592498,0.2826402834782604,0.016471831480912313,0.00027055998598276144,4.712929235984359e-06
35,7.357289210511803e-08,4.022771417110565e-06,0.0004737459567097816,0.016972716517364168,0.3309668963797561,0.9413649265012303,0.2936600189833741,0.017926644517997897,0.00031788105890590923,5.481341966502967e-06
36,9.236341016718655e-08,5.040789047686332e-06,0.0005339292217986199,0.018613526539600096,0.3425682924136326,0.936567329938754,0.30468870797653624,0.019471772126271845,0.00037123304683089414,6.379519724270161e-06
37,1.1559216352271785e-07,6.245690323226847e-06,0.0006007646693513215,0.020358661259878428,0.35414532868155557,0.9315435924015779,0.3157136710252617,0.021110001391978512,0.00043115098138945184,7.42638414297005e-06
38,1.441221863973038e-07,7.663008262869741e-06,0.0006748254518044221,0.02221110276156211,0.36568547825454406,0.9262942926733663,0.32672248986943364,0.022844054521132768,0.0004981999692309965,8.6431145245329e-06
39,1.789618667537929e-07,9.32101814296389e-06,0.0007567176978626961,0.024173743021982358,0.37717652458317974,0.9208206843245514,0.3377030248355654,0.024676581363137873,0.0005729757801237486,1.0053340033951905e-05
40,2.212845036818183e-07,1.125095403825632e-05,0.0008470811708827357,0.02624937591369465,0.388606577113908,0.9151247012194896,0.3486434309346763,0.026610152004697032,0.0006561053874244368,1.1683341609803462e-05
41,2.7244993607364577e-07,1.3487235906625241e-05,0.0009465898726280476,0.02844068932028456,0.3999640854838047,0.9092089602793493,0.3595321726242635,0.02864724945259276,0.0007482474579199362,1.3562263651269682e-05
42,3.3402839440010933e-07,1.6067707260119333e-05,0.0010559525891685382,0.030750257387801353,0.41123785228336185,0.9030767614943794,0.37035803722118465,0.03079026242408958,0.000850092788092192,1.572233551470445e-05
43,4.078267376801152e-07,1.9033883438786202e-05,0.001175913375753567,0.03318053293298492,0.4224170443834464,0.8967320851913467,0.3811101469585457,0.03304147826383441,0.0009623646839144118,1.819910282835959e-05
44,4.959172423363287e-07,2.243121047226198e-05,0.0013072519775505864,0.035733840029468375,0.4334912028290876,0.8901795865739678,0.3917779696859055,0.0354030760061808,0.0010858192813486996,2.1031668605971724e-05
45,6.006691107929273e-07,2.6309334477639303e-05,0.0014507841832052128,0.03841236679306221,0.4444502513091296,0.8834245875660944,0.4023513282181838,0.03787711960184209,0.0012212458047776396,2.426294410672808e-05
46,7.247828862001817e-07,3.072238152271534e-05,0.0016073621082684582,0.04121815838708482,0.4552845032170453,0.8764730659990568,0.4128204083446767,0.040465551327697295,0.0013694667606915087,2.7939909372949658e-05
47,8.71327949240008e-07,3.57292478344791e-05,0.0017778744056039216,0.044153110268455774,0.46598466732422633,0.8693316421959997,0.4231757655153293,0.043170185398406745,0.001531338064019269,3.211388333094016e-05
48,1.043783287871772e-06,4.1393900208336403e-05,0.001963246399988682,0.04721896169494826,0.4765418520929484,0.8620075630171776,0.4334083302270812,0.04599270179826188,0.0017077490945895844,3.6840803319498364e-05
49,1.246081734949344e-06,4.778568643788119e-05,0.0021644401442190153,0.050417289513587794,0.4869475686617792,0.8545086834408553,0.44350941213845,0.04893464035138205,0.0018996226813039272,4.218151387835157e-05
50,1.6109539939691147e-06,6.267119334270016e-05,0.002382454180854523,0.0571775314122472,0.4970945165369191,0.8432388181067503,0.46348904997137874,0.05199715195109888,0.0023268152169408497,4.82037523459759e-05
51,1.907994449648212e-06,7.128320006443839e-05,0.002625988156000072,0.06073947205230434,0.5070524799147405,0.8353482018434266,0.47327250530058723,0.05522167735086909,0.002563483869227569,5.533004013855907e-05
52,2.25298995539306e-06,8.090481810874145e-05,0.00288916221655768,0.0644364811253995,0.5168344333406133,0.8273146669375231,0.48289505689205753,0.05857125864870643,0.0028189534367090412,6.333317118549712e-05
53,2.6525707459234174e-06,9.16334893186174e-05,0.0031731101026337516,0.06826927545740342,0.5264336575376595,0.8191485081334706,0.4923497736997434,0.06204679763495612,0.0030942890537613314,7.230024849782436e-05
54,3.11413538545707e-06,0.00010357394557639574,0.0034790006700627695,0.07223838333626414,0.5358438282197923,0.8108604874167883,0.5016301080846589,0.0656490264121385,0.0033905882266525634,8.232499559720022e-05
55,3.6459225890670145e-06,0.00011683857961504129,0.003808037349304161,0.07634414069919616,0.5450590118424605,0.8024618020729932,0.5107298924443349,0.06937850330220931,0.003708980323580891,9.350809738009275e-05
56,4.257088083960987e-06,0.00013154782317204141,0.004161457510126993,0.0805866877252491,0.5540736604255128,0.793964051134649,0.5196433349190505,0.07323560911375629,0.004050625977512648,0.00010595754805296426
57,4.9577867308466434e-06,0.00014783053197666796,0.004540531730605883,0.08496596584587403,0.5628826055147029,0.7853792003615234,0.5283650142379881,0.07722054378200004,0.004416716400457424,0.00011978900569448193
58,5.7592601268014664e-06,0.00016582437702394352,0.00494656296912717,0.08948171518493836,0.5714810513506255,0.7767195459039984,0.5368898737707447,0.08133332339347242,0.004808472607983644,0.00013512615296627176
59,6.673929908667979e-06,0.00018567624154818755,0.0053808856382852495,0.09413347243839168,0.5798645673157585,0.7679976768044101,0.5452132148516119,0.08557377760617398,0.005227144552948846,0.00015210106345617545
60,7.715496981703864e-06,0.00020754262307743628,0.005844864579746767,0.09892056920250322,0.5880290797317322,0.7592264364947303,0.5533306894455281,0.08994154747490399,0.005674010167606488,0.00017085457310921502
61,8.899046889394317e-06,0.00023159003990480488,0.00633989393935218,0.10384213075822955,0.5959708630799927,0.7504188834519794,0.5612382922257364,0.09443608369027011,0.006150374313431363,0.0001915366561589837
62,1.02411615440886e-05,0.0002579954412812168,0.006867395941937626,0.1088970753178846,0.6036865307196468,0.741588251175031,0.5689323521339212,0.09905664523867248,0.006657567638206927,0.00021430680494319526
63,1.1760037533551817e-05,0.00028694662059503554,0.007428819565573306,0.11408411373883715,0.6111730251764762,0.7327479076478822,0.5764095234938834,0.10380229848927812,0.007196945340118459,0.00023933441295079607
64,1.3475611215647765e-05,0.00031864263076818226,0.00802563911513825,0.11940174970749835,0.6184276080769069,0.7239113144552052,0.583666776749747,0.1086719167127094,0.0077698858388055075,0.0002667991604145732
65,1.5409690809605758e-05,0.00035329420106278,0.008659352695381947,0.12484828039534367,0.6254478498001192,0.7150919857159008,0.5907013888992183,0.11366418003481425,0.008377789353543446,0.00029689140173000704
66,1.8719360857856168e-05,0.00043081465249323903,0.009331472758565346,0.13608939310194523,0.6318114283069951,0.7021375957417644,0.6045631956465533,0.11877443387794759,0.00968903121261492,0.00032983815113403936
67,2.13021541287442e-05,0.0004740398378971065,0.010059374580247409,0.1418757322555654,0.6382139494946805,0.6934236861258392,0.6110585843100321,0.12403972008512912,0.010394243342734633,0.0003671341077320697
68,2.4196680065663353e-05,0.0005210322463271862,0.010829899067037461,0.1477814630550486,0.6443764387870774,0.6847740559232,0.617323466411475,0.1294233052003592,0.011139171362627516,0.00040783597508470173
69,2.7434973727312735e-05,0.0005720594290054249,0.011644641402010832,0.1538039308279517,0.650297694834651,0.6762019474746805,0.6233564014615977,0.13492305716825648,0.01192528362693264,0.0004521876227449364
70,3.3106591074649794e-05,0.0006294284614118004,0.013394989321770072,0.1599643556189024,0.6621056851617628,0.6633189281841546,0.628579769278929,0.146238467966429,0.01277142112401237,0.0005510670732505187
71,3.7368607070006195e-05,0.0006915555326683096,0.014332648353098781,0.16624126984729262,0.6674439814244655,0.654994948943916,0.6340013155502837,0.1520433126994629,0.013662812084416507,0.0006060213398621583
72,4.210918855413788e-05,0.0007587979839605743,0.015319821312798639,0.17262616161109928,0.6725384597128959,0.6467933686455427,0.6391881488133744,0.15795353057416042,0.014600961392062161,0.0006655530061084606
73,4.737417877027741e-05,0.0008314906384642391,0.016358132226466447,0.17911558267206085,0.6773889872924516,0.6387263760067197,0.64413986144657,0.16396612662962126,0.015587389804925312,0.0007299654097933625
74,5.3213039759373826e-05,0.0009099840417986947,0.017449208254066918,0.18570591024712585,0.6819956362489633,0.6308058265728457,0.6488562542539521,0.17007793579876027,0.016623620830550467,0.0007995763557008815
75,5.967907319243112e-05,0.0009946448305029462,0.018594677144051965,0.19239335251920708,0.6863586743279075,0.6230432098457811,0.6533373277018751,0.17628562748649734,0.017711178356826847,0.000874718467924835
76,6.682965007783479e-05,0.0010858560897424644,0.019796164609183795,0.19917395452238035,0.6904785561923109,0.6154496179580015,0.6575832735348206,0.18258571051577596,0.018851584210445096,0.0009557395330961497
77,7.472644942001766e-05,0.001184017699067362,0.02105529162768955,0.20604360438434421,0.6943559151345191,0.6080357159958846,0.6615944668053699,0.18897453842713838,0.020046355646433076,0.001043002833430148
78,8.343570588881438e-05,0.0012895466650233623,0.022373671673658856,0.21299803990779329,0.6979915552725474,0.6008117140674655,0.665371458348869,0.19544831511645475,0.021297002772430233,0.0011368874684974952
79,9.302846654080731e-05,0.0014028774393998807,0.023752907880875803,0.22003285547127358,0.7013864442570895,0.5937873412012246,0.6689149677288972,0.20200310079431757,0.02260502591161793,0.0012377886646053333
80,0.00010358085661484824,0.001524462221884405,0.025194590144555568,0.22714350922905863,0.7045417065106755,0.5869718211535093,0.6722258766752387,0.20863481824959884,0.023971912908480227,0.0013461180706597314
81,0.00011517435440375803,0.0016547712458791256,0.026700292165729864,0.23432533058866895,0.7074586170156488,0.5803738501928628,0.6753052230314486,0.215339259398725,0.02539913638181889,0.0014623040393670253
82,0.00012789607518293923,0.0017942930462247339,0.028271568443295477,0.24157352794381073,0.7101385956630272,0.5740015769201853,0.6781541952246355,0.22211209210135904,0.026888150929696274,0.0015867918926198384
83,0.00014183906415428995,0.0019435347075673784,0.029909951219002927,0.2488831966397689,0.7125832021695008,0.5678625841740094,0.6807741272654881,0.22894886722239705,0.028440390291218136,0.0017200441699039054
84,0.0001571025983404727,0.002103022092098191,0.03161694738091938,0.2562493271476358,0.7147941315652455,0.5619638730606039,0.6831664942821216,0.23584502591947906,0.030057264470304997,0.0018625408585540959
