time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.120996620841628e-14,9.357670359277352e-11,3.7843852038820066e-08,9.481768802928228e-05,0.01757794432993903,0.9997493947873296,0.02610832369688805,3.102438526436857e-05,9.672703719867614e-08,1.270916646756816e-11
10,6.674667069885186e-14,1.6319350332362957e-10,8.78474755273924e-08,0.0001271756067359938,0.0216316301895328,0.9996378956101275,0.030986904921520363,5.276882961830191e-05,1.4975198722527443e-07,4.65147016180777e-11
11,1.852970508627534e-13,2.9275510045533994e-10,1.7168568247470088e-07,0.000168176292135766,0.02608567378730132,0.9994928905073439,0.03625696225661979,8.300506499001662e-05,2.3256209300502167e-07,1.1816487489539377e-10
12,6.421011672468624e-13,8.188721347380592e-10,3.0247178415228455e-07,0.0002772322591016389,0.03093270224616037,0.9991680061733417,0.04795015194065859,0.00012340335127106333,5.104862621653568e-07,2.533509767672775e-10
13,1.3902460955943327e-12,1.3095862437639262e-09,5.242254256074625e-07,0.0003474514089997487,0.036151353076734,0.9989077575112906,0.05435745550677172,0.00017977942569725628,7.303283363871667e-07,5.471834020948999e-10
14,2.8346569675415994e-12,2.097365977248568e-09,8.443002748272082e-07,0.0004317422627355177,0.04174409475731341,0.9985913512894262,0.061122327587213456,0.0002514597957258542,1.0409432669834706e-06,1.0453386434108844e-09
15,7.189062514736894e-12,4.8368977613223624e-09,1.2904395971487262e-06,0.0006425490542199179,0.04770171541468431,0.9979275150819804,0.07570185490019671,0.00034061164615016234,1.9760642043338913e-06,1.8492362844158966e-09
16,1.3023274172391778e-11,7.087432254455303e-09,1.9619850403173608e-06,0.0007716628153550081,0.05399410224940909,0.9974310404593841,0.0834972057277446,0.00045581945898613875,2.652290895608974e-06,3.3293478066766177e-09
17,2.2832815614788985e-11,1.0374376862395582e-08,2.858631233766749e-06,0.0009213839378380386,0.060628642915584834,0.9968520449891449,0.09160883719182134,0.0005949168695211117,3.5461766344089723e-06,5.583986268599856e-09
18,3.878167536898782e-11,1.5087072885917098e-08,4.030367137258314e-06,0.0010938864749939748,0.06759460900142022,0.9961826670099063,0.10002468281005741,0.0007605173018661484,4.712592301680109e-06,8.913050187707697e-09
19,6.40119421829312e-11,2.17281084830171e-08,5.535040160807218e-06,0.0012914429381870604,0.0748808362456157,0.9954149166023681,0.10873229775957238,0.0009553301206970831,6.216184266268988e-06,1.3711047882978994e-08
20,1.0299501717397728e-10,3.093673356244425e-08,7.439121086919712e-06,0.0015164195723239898,0.08247575278232189,0.9945407162835347,0.117718889451917,0.0011821553605263543,8.132329955571388e-06,2.0489654016167555e-08
21,1.9789493558209792e-10,5.8228817115582605e-08,9.818497204120674e-06,0.0020455841646520308,0.09036714600418329,0.9928537400351196,0.13651076732896458,0.0014438782005830818,1.3276060567826123e-05,2.990414366740712e-08
22,3.0213975740638477e-10,7.7795822774373e-08,1.2993560902217545e-05,0.0023530568538758455,0.09850705016682085,0.9916649557406381,0.14629217005067308,0.0017553451150735654,1.6645954870253885e-05,4.450828008977427e-08
23,8.253951611910221e-10,1.1394497189721013e-07,3.1628296666944214e-05,0.002739953837569096,0.13388754533527716,0.9885643841028164,0.15617480433803876,0.0033669063451559605,2.1937865686076138e-05,1.4533402055663992e-07
24,1.1739951344143413e-09,1.6149295894616554e-07,3.8042382493960054e-05,0.0031714153310264414,0.14338601763804476,0.9869013510136937,0.1662626671153948,0.0038669512221407407,2.8417093013871368e-05,1.8494164140009788e-07
25,1.6592286592527557e-09,2.2302163311092192e-07,4.559999112023602e-05,0.003650452463650631,0.1530967187025489,0.9850768035929498,0.176540262456304,0.0044191749354123705,3.626679327702909e-05,2.3581197883370504e-07
26,2.324947357188736e-09,3.015763697699754e-07,5.446452650850149e-05,0.004180123543108927,0.16300567955996176,0.9830834337328002,0.18699334547649687,0.005026745166790894,4.5688738865036706e-05,3.006916474233334e-07
27,3.2271032328943143e-09,4.00730401620972e-07,6.481625013504398e-05,0.004763527186257357,0.1730988121509239,0.9809142167958104,0.19760759592496602,0.005692864409973884,5.690433217532903e-05,3.82870782064445e-07
28,4.436422032682946e-09,5.246548795898776e-07,7.685326525971508e-05,0.005403795415922315,0.18336194049859936,0.9785624501971344,0.20836864915001369,0.00642076285593151,7.015561733823867e-05,4.862607680488097e-07
29,6.041546521856359e-09,6.781954510232335e-07,9.079250198356518e-05,0.006104086605035328,0.193780831521052,0.9760217907727503,0.2192621265795395,0.0072136911273159845,8.570628643794205e-05,6.154791819923109e-07
30,9.45787100459762e-09,8.826427193558512e-07,0.00012424273599421874,0.006888853027452807,0.2150950081708458,0.9719522546941203,0.2302043575153156,0.008983080878274036,0.00010488062434351154,9.548586655393714e-07
31,1.4445561007433935e-08,1.1517818056896166e-06,0.00016544539783993335,0.007764546870117595,0.23700348346035066,0.9673765600725908,0.24117440276037735,0.010992741195256702,0.00012832411994784454,1.416276481718252e-06
32,2.157762495008495e-08,1.5023978791055384e-06,0.00021554559477450863,0.008737749006485093,0.2594137550425664,0.9622666870665003,0.25214924909893704,0.013253790180469797,0.0001567615268641234,2.031575179430854e-06
33,2.7901663029556105e-08,1.9271323464269368e-06,0.0002447727844232117,0.009791492088978431,0.27075791505554186,0.9586002801495785,0.2631959757344643,0.014489387448018885,0.00018952546182940432,2.418879111658322e-06
34,3.592389412756315e-08,2.43747205168776e-06,0.0002777199552449492,0.01092912592510828,0.282155030689543,0.9547148155889319,0.2742944865018628,0.015807911641426593,0.00022704960201049544,2.8836218745499554e-06
35,4.602270940247177e-08,3.0463581943248337e-06,0.00031476812743603155,0.012153968907047081,0.29359125499940253,0.9506076563564344,0.2854312915701188,0.017212327906342653,0.00026979542496836375,3.4389248841213365e-06
36,5.864961179441768e-08,3.7683371524005124e-06,0.00035632599803708933,0.013469297681161313,0.30505293865999866,0.946276772037361,0.2965930936111816,0.01870555975596317,0.0003182529599210931,4.099701543723643e-06
37,7.434050628613662e-08,4.619711538229555e-06,0.00040283085243895733,0.014878338951484042,0.3165266528140335,0.9417207575847224,0.3077668096981691,0.020290481432796482,0.00037294150382157263,4.882826009094362e-06
38,9.372838503575125e-08,5.6187008457922304e-06,0.0004547494413051767,0.016384261283729013,0.32799921067601523,0.9369388495443938,0.31893959200354927,0.021969910280971148,0.00043441029890280093,5.807311517135938e-06
39,1.1755753503837961e-07,6.785611894495133e-06,0.0005125788195091069,0.017990166928837776,0.3394576878464001,0.9319309396842941,0.3300988472549251,0.023746599146869888,0.0005032391685634647,6.894498409194916e-06
40,1.4669939384758212e-07,8.143019243739926e-06,0.0005768471437026162,0.01969908368551456,0.35088944129635075,0.9266975859726482,0.3412322549122847,0.02562322882623827,0.0005800391084872283,8.16825194881483e-06
41,2.0241010779846912e-07,9.808548260324015e-06,0.0007234370042381175,0.02154500325031975,0.3737374914713081,0.9183081348530053,0.35219903936300356,0.029649131233677916,0.0006686491836986842,1.1264965203795479e-05
42,2.493590074423306e-07,1.1734122527708192e-05,0.0008065847416336874,0.023502331077496833,0.3851138214265994,0.9125139278155703,0.363140407240661,0.03180095832249381,0.0007669892277285738,1.3130831242799492e-05
43,3.0592693453742333e-07,1.395190198363437e-05,0.0008981943324460509,0.025573817676608285,0.39641859361558246,0.9065015533939872,0.3740182399831262,0.03406021506563301,0.0008757867868913183,1.5286701442901056e-05
44,3.7379578865454973e-07,1.649711502281133e-05,0.0009989368561025005,0.027762123929595255,0.4076406460084,0.9002746329337921,0.3848216257227833,0.03642910455656334,0.0009958022884022579,1.7770213373414875e-05
45,4.548972038304692e-07,1.9408416593170304e-05,0.0011095183224056034,0.030069791564246134,0.4187691825578977,0.8938374655956718,0.3955399962485896,0.03890971952922945,0.0011278293001861527,2.0622813581171722e-05
46,5.51442581699925e-07,2.2728134555762545e-05,0.001230680148419047,0.032499235634776094,0.42979378285289566,0.8871950215987056,0.4061631366006675,0.0415040356889873,0.0012726947332482278,2.389002076257299e-05
47,6.659559424878115e-07,2.6502526640953918e-05,0.001363199569391694,0.035052737196740964,0.44070441034108615,0.880352932785921,0.41668119333086284,0.04421390523088222,0.0014312589780716685,2.7621698569786336e-05
48,8.013097745798193e-07,3.0782047953466445e-05,0.0015078899807101271,0.03773243619740825,0.45149141913824203,0.8733174805591537,0.42708468144502365,0.04704105056377344,0.0016044159724880008,3.1872337913281004e-05
49,9.60764066100063e-07,3.562162894317316e-05,0.0016656012079486547,0.04054032460249771,0.46214555944647184,0.8660955812413988,0.4373644900483546,0.04998705825854435,0.001793093198554663,3.6701348589256364e-05
50,1.1480087108008056e-06,4.108096372860384e-05,0.001837219702179156,0.043478239779894685,0.4726579816101296,0.8586947689358324,0.4475118867206211,0.05305337323831676,0.0019982516060765626,4.217336003261117e-05
51,1.3672094840139543e-06,4.722480862419627e-05,0.0020236686577981542,0.04654785816055028,0.48302023884354683,0.8511231759611726,0.4575185206531165,0.05624129322817921,0.0022208854605127,4.835853096246796e-05
52,1.623057788447238e-06,5.4123290686605175e-05,0.0022259080502321114,0.049750689196302995,0.49322428867011975,0.843389510953162,0.4673764245842253,0.059551963481464555,0.002462022113121511,5.533286765402316e-05
53,1.920824373627072e-06,6.185222605934554e-05,0.0024449345909930056,0.05308806963378405,0.5032624931172872,0.8355030347315852,0.4770780155750289,0.06298637179905421,0.00272272169131896,6.317855053713024e-05
54,2.2664172371926477e-06,7.049344785921863e-05,0.0026817815976762703,0.05656115812291707,0.5131276177166539,0.8274735340412726,0.48661609467071265,0.06654534385756092,0.0030040767073520273,7.198426878903182e-05
55,2.6664439190979807e-06,8.013514331048742e-05,0.0029375187766195895,0.06017093017777701,0.5228128293628986,0.8193112932841347,0.495983845497547,0.07022953886154089,0.003307211583525562,8.184556255419547e-05
56,3.1282784027401556e-06,9.087219979541228e-05,0.0032132519160758028,0.06391817350674753,0.532311693089102,0.8110270643671325,0.5051748318488488,0.07403944553411392,0.003633282092363496,9.286517239004779e-05
57,3.6601328394250074e-06,0.00010280655945195917,0.0035101224878961983,0.06780348372800628,0.5416181678197831,0.8026320347984196,0.5141829943166631,0.07797537845952765,0.003983474710236502,0.00010515339550295805
58,4.2711343144720695e-06,0.0001160475819114123,0.0038293071558710414,0.07182726048537531,0.5507266011661816,0.7941377941705121,0.5230026460288193,0.08203747479029774,0.004359005883146415,0.00011882844830426145
59,4.97140687461805e-06,0.00013071241473035133,0.0041720171890334235,0.07598970397851113,0.5596317233311797,0.7855562991752858,0.5316284675536065,0.08622569133058039,0.004761121203523984,0.00013401683478151658
60,5.772159037652541e-06,0.00014692637103354427,0.004539497778399899,0.08029081192026574,0.5683286401936845,0.7768998373008026,0.5400555010364605,0.09053980200640387,0.005191094497070375,0.0001508537201460988
61,6.6857770027091985e-06,0.00016482331384315446,0.004933027255794262,0.08473037693284148,0.5768128256443282,0.768180989364526,0.5482791436348813,0.09497939573229519,0.005650226818851489,0.00016948330918105628
62,7.725923785614615e-06,0.00018454604653768923,0.0053539162135903965,0.08930798439309294,0.585080113245939,0.7594125910411824,0.5562951403191615,0.09954387468270039,0.006139845358048674,0.00019005922868527367
63,8.907644494538482e-06,0.00020624670883774514,0.005803506524393946,0.09402301073599087,0.5931266872934152,0.7506076935465743,0.5640995761075343,0.10423245297540347,0.006661302250957193,0.00021274491336786984
64,1.0247477965193756e-05,0.00023008717768331573,0.006283170259887819,0.09887462222388034,0.6009490733483588,0.7417795236408442,0.5716888678049088,0.10904415577291698,0.007215973302032181,0.00023771399451881937
65,1.1763574970178515e-05,0.00025623947232745445,0.00679430850827215,0.10386177418772893,0.6085441283241748,0.7329414431162066,0.5790597553146145,0.11397781880654803,0.007805256612988963,0.00026515069074630127
66,1.3475823214201219e-05,0.0002848861629340228,0.007338350089945025,0.1089832107450815,0.6159090301972375,0.7241069079348409,0.5862092925923702,0.11903208832653667,0.008430571120181364,0.0002952502000388198
67,1.5405979323384376e-05,0.00031622078193072013,0.007916750171293986,0.11423746499792992,0.623041267419192,0.7152894271825901,0.5931348383111154,0.12420542148033512,0.009093355040704073,0.00032821909237831397
68,1.757780802964581e-05,0.0003504482373297231,0.008530988776696323,0.11962285971215532,0.6299386281045755,0.7065025220033104,0.5998340463044445,0.12949608711973754,0.009795064227891245,0.0003642757020964229
69,2.0017228751585984e-05,0.0003877852271984613,0.009182569199069826,0.12513750847864652,0.6365991890665749,0.6977596846771386,0.6063048558550264,0.13490216703621177,0.010537170437123232,0.0004036505191411781
70,2.2752469759069587e-05,0.00042846065442012305,0.00987301630955283,0.1307793173546085,0.643021304772124,0.689074338003706,0.6125454818927906,0.14042155762239397,0.011321159503084802,0.0004465865783834871
71,2.581423010718853e-05,0.00047271604085494316,0.010603874767148422,0.1365459869819945,0.6492035962853852,0.6804597951482969,0.6185544051656542,0.14605197195633596,0.012148529429867468,0.0004933398460692945
72,2.923584951488177e-05,0.0005208059399776301,0.011376707129423786,0.14243501517840382,0.6551449402663257,0.6719292201053052,0.6243303624432399,0.1517909423037158,0.013020788395554685,0.000544179602492826
73,3.305348635480117e-05,0.0005729983470341836,0.01219309186561761,0.14844369999420695,0.6608444580882911,0.6634955889289755,0.6298723368114431,0.15763582303184936,0.013939452673180223,0.0005993888199394483
74,3.7306303911029424e-05,0.0006295751057299281,0.01305462127377768,0.15456914322809884,0.6663015051354783,0.6551716518764847,0.6351795481128266,0.16358379392799802,0.014906044470205337,0.0006592645349205818
75,4.203666505032581e-05,0.0006908323104302703,0.01396289930382248,0.16080825439172813,0.6715156603377909,0.6469698966027908,0.6402514435846218,0.16963186391313365,0.01592208968891706,0.0007241182136982007
76,4.7290335440680234e-05,0.0007570807028266012,0.014919539288697733,0.16715775511254494,0.6764867159970213,0.6389025125405896,0.6450876887427756,0.17577687514102328,0.016989115610409142,0.0007942761100728036
77,5.311669543807981e-05,0.0008286460619919832,0.015926161586078763,0.17361418396253142,0.6812146679543662,0.6309813565919881,0.6496881585568268,0.1820155074712385,0.01810864850506732,0.0008700796143864957
78,5.956896074851276e-05,0.0009058695867248193,0.01698439113335192,0.18017390169903832,0.6856997061452607,0.6232179202513697,0.6540529289566156,0.18834428330346148,0.019282211172740538,0.0009518855926719436
79,6.670441195734666e-05,0.0009891082690537858,0.018095854918892915,0.18683309690258657,0.6899422055832104,0.615623298271279,0.6581822687078452,0.19475957275929945,0.020511320416039605,0.0010400667148586496
80,7.864443160262101e-05,0.0010816457313626519,0.020462334431844656,0.19359369688185266,0.6985999484133272,0.604347923348722,0.66116785089788,0.20782945917141088,0.021819034933227593,0.0012338792959034172
81,8.775619479832262e-05,0.0011810943532853094,0.02171930065728581,0.200456638830467,0.7022632631992802,0.5972214367373971,0.6646797979683247,0.21446242024975481,0.02318654081857905,0.0013401873133522847
82,9.77875028634295e-05,0.0012879791415593223,0.02303472028464445,0.20740654322778582,0.7056867717298881,0.590299174073026,0.6679588981802219,0.22116616180291668,0.02461527566850044,0.0014542558787711858
83,0.0001088169707658799,0.0014027333967336953,0.024410181836379424,0.21443893356416785,0.7088715798890187,0.5835901005259487,0.6710062069406006,0.2279364164582748,0.026106707960279335,0.0015765308608174686
84,0.00012092869979521658,0.0015258079584580574,0.025847261340482798,0.22154919527454,0.7118189353188785,0.5771026438876433,0.673822938008374,0.2347688014361397,0.027662284563076702,0.0017074755873270277
