time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0569059615394538,0.23450232398583143,75,0.9999999999999983,0.9999999999999986
10,1.066942079289676,0.253515681696741,81,0.9999999999999989,0.9999999999999989
11,1.0777262427503547,0.2722295760684278,81,0.9999999999999993,0.9999999999999993
12,1.0892381875215902,0.2906248104911225,81,0.9999999999999987,0.9999999999999987
13,1.1014564571419343,0.30868398678756986,81,0.999999999999998,0.9999999999999984
14,1.114358479271269,0.3263914788937316,87,0.9999999999999984,0.999999999999999
15,1.127920645470217,0.34373343607957807,91,0.9999999999999979,0.9999999999999988
16,1.1421183942262356,0.3606978018384794,99,0.9999999999999976,0.9999999999999977
17,1.1569262968633647,0.37727434007230465,101,0.9999999999999978,0.9999999999999978
18,1.1723181459613596,0.3934546632960426,101,0.9999999999999971,0.9999999999999978
19,1.1882670459003362,0.40923225939148977,105,0.9999999999999974,0.9999999999999976
20,1.2047455051394729,0.42460251452686754,105,0.9999999999999969,0.9999999999999972
21,1.2217255298325953,0.4395627305332858,109,0.9999999999999962,0.9999999999999963
22,1.239178718379574,0.4541121354581857,110,0.9999999999999962,0.9999999999999968
23,1.2570763565106982,0.46825188629858977,114,0.9999999999999949,0.9999999999999956
24,1.2753895125011456,0.4819850631089117,118,0.9999999999999948,0.9999999999999951
25,1.294089132114709,0.4953166538154734,121,0.999999999999995,0.9999999999999957
26,1.3131461328798437,0.5082535291743461,125,0.9999999999999941,0.9999999999999946
27,1.332531497306832,0.5208044073948335,127,0.9999999999999938,0.9999999999999942
28,1.3620868534760207,0.5388766016345974,133,0.9999999999999931,0.9999999999999937
29,1.382173237667762,0.5505192989633818,133,0.9999999999999942,0.9999999999999944
30,1.4024883341090124,0.56181964292786,133,0.9999999999999932,0.9999999999999939
31,1.423004514631588,0.5727939622275254,133,0.9999999999999916,0.9999999999999925
32,1.4436946930437384,0.5834600372211259,139,0.999999999999991,0.999999999999992
33,1.464532402643189,0.5938369919363581,145,0.9999999999999911,0.9999999999999919
34,1.4854918700990198,0.603945174869177,151,0.9999999999999903,0.9999999999999906
35,1.5065480854286035,0.6138060289925383,153,0.999999999999989,0.9999999999999895
36,1.5276768678163666,0.6234419515574461,157,0.9999999999999896,0.9999999999999898
37,1.5488549270427754,0.6328761444464279,157,0.9999999999999891,0.9999999999999893
38,1.5700599203145285,0.6421324560279721,157,0.9999999999999888,0.9999999999999892
39,1.5912705043103343,0.6512352156557758,161,0.999999999999989,0.9999999999999896
40,1.6655395332882987,0.6828158406368745,178,0.9999999999999885,0.9999999999999887
41,1.6863976242562297,0.6914897207150207,178,0.9999999999999875,0.9999999999999878
42,1.7071636894424542,0.700153023904987,178,0.9999999999999878,0.9999999999999882
43,1.7278239365581949,0.7088284124678541,181,0.9999999999999877,0.9999999999999879
44,1.7483657974263556,0.7175377208304372,183,0.9999999999999867,0.9999999999999867
45,1.7687779351126176,0.7263017972468324,183,0.999999999999987,0.9999999999999872
46,1.7890502457633506,0.7351403567066055,183,0.9999999999999858,0.9999999999999862
47,1.8091738552293317,0.7440718469806286,187,0.9999999999999858,0.999999999999986
48,1.8291411105779825,0.7531133295055323,187,0.9999999999999861,0.9999999999999865
49,1.8489455666198662,0.7622803765669388,190,0.9999999999999862,0.9999999999999863
50,1.8685819675972506,0.7715869859563373,191,0.9999999999999855,0.9999999999999855
51,1.888046224203719,0.7810455139569124,191,0.9999999999999855,0.9999999999999855
52,1.907335386123873,0.7906666271700388,191,0.9999999999999866,0.9999999999999866
53,1.926447610301056,0.8004592733392748,191,0.9999999999999863,0.9999999999999863
54,1.9453821251586823,0.8104306709750203,191,0.9999999999999871,0.9999999999999871
55,1.964139191017057,0.820586317242971,191,0.9999999999999863,0.9999999999999863
56,1.9827200569624785,0.8309300132645769,191,0.9999999999999857,0.9999999999999857
57,2.0011269144388324,0.8414639056978214,191,0.9999999999999862,0.9999999999999865
58,2.019362847843807,0.8521885432295673,191,0.9999999999999849,0.9999999999999852
59,2.037431782422185,0.8631029464220253,192,0.9999999999999846,0.9999999999999848
60,2.0553384297573793,0.87420468921851,194,0.9999999999999852,0.9999999999999853
61,2.0730882311694785,0.8854899903282508,194,0.9999999999999842,0.9999999999999843
62,2.0906872993334873,0.8969538126748076,195,0.9999999999999849,0.9999999999999849
63,2.1081423584351895,0.9085899691040454,195,0.9999999999999848,0.999999999999985
64,2.1346572718525287,0.9259119992210544,197,0.9999999999999848,0.999999999999985
65,2.1518220617458033,0.9379363734373997,197,0.9999999999999848,0.999999999999985
66,2.1688695505950344,0.9501041363123374,197,0.9999999999999846,0.9999999999999848
67,2.201369523857333,0.9759055819559429,199,0.9999999999999843,0.9999999999999843
68,2.21804468495201,0.9884547126214622,199,0.9999999999999841,0.9999999999999841
69,2.234640420062006,1.0011043078635569,199,0.9999999999999842,0.9999999999999842
70,2.2511661833155094,1.0138428477639394,199,0.9999999999999848,0.9999999999999848
71,2.2676314574918113,1.0266586986045967,199,0.9999999999999837,0.9999999999999837
72,2.284045697504874,1.0395402026089413,199,0.9999999999999841,0.9999999999999841
73,2.3004182758281533,1.0524757619364646,199,0.9999999999999838,0.9999999999999838
74,2.324172085597778,1.0726953110435666,199,0.9999999999999845,0.9999999999999846
75,2.3404413690871952,1.0857158443683856,199,0.9999999999999846,0.9999999999999846
76,2.356701555850079,1.0987510180293047,199,0.9999999999999848,0.9999999999999848
77,2.372961052163471,1.1117903392755406,199,0.999999999999984,0.999999999999984
78,2.389227924063483,1.1248237352912283,199,0.999999999999985,0.9999999999999851
79,2.4055098603115135,1.1378415988930126,199,0.9999999999999832,0.9999999999999833
80,2.4218141386376706,1.1508348289064014,199,0.9999999999999829,0.999999999999983
81,2.4381475953599736,1.163794865439764,199,0.9999999999999835,0.9999999999999836
82,2.4545165984580537,1.1767137202817728,199,0.999999999999984,0.9999999999999841
83,2.470927024160104,1.1895840026487121,200,0.9999999999999858,0.9999999999999858
84,2.48738423708184,1.2023989405036837,200,0.9999999999999836,0.9999999999999836
85,2.5038930739364167,1.2151523976614989,200,0.9999999999999848,0.9999999999999848
86,2.5295051921372282,1.233525335643212,200,0.9999999999999838,0.9999999999999838
87,2.546181936880298,1.24611050093878,200,0.999999999999985,0.999999999999985
88,2.562921812144938,1.2586184995248009,200,0.9999999999999848,0.9999999999999848
89,2.5797271750131325,1.2710461809978284,200,0.9999999999999853,0.9999999999999853
90,2.5965998296884703,1.2833910560864001,200,0.9999999999999853,0.9999999999999853
91,2.613541033539272,1.2956512907482556,200,0.9999999999999855,0.9999999999999855
92,2.630551506256346,1.3078256972329088,200,0.9999999999999849,0.9999999999999849
93,2.647631441994368,1.3199137222203225,200,0.9999999999999853,0.9999999999999853
94,2.6647805243519276,1.331915432139867,200,0.9999999999999849,0.9999999999999849
