time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,8.34243212199498e-14,4.218712007890314e-11,5.403703986132327e-06,0.0019717937865204177,0.9999835078332646,0.007863367655141439,2.1636442890967864e-07,4.452398554337743e-10,2.872374018756081e-16
4,0.0,3.7402943257197967e-13,9.50625717091751e-10,8.664561492029057e-06,0.003498146587998737,0.9999682208948937,0.010688465197555345,1.944072822912202e-06,1.2743573278055556e-09,5.648728852155719e-14
5,0.0,1.5801259992292258e-12,3.800745969906169e-09,1.3813241601922704e-05,0.005455194603712375,0.9999436355952027,0.013937411251267337,6.14049835967558e-06,3.799541270240594e-09,3.736985881008237e-13
6,0.0,5.335124056709422e-12,1.011154384982864e-08,2.156121450973264e-05,0.00783938099333935,0.999906399572735,0.01760525518962497,1.3806929638900583e-05,1.010779124779642e-08,1.5790747225049116e-12
7,1.1515067363097139e-15,1.4987083063956475e-11,2.2247357496385486e-08,3.275885879950531e-05,0.01064645997207253,0.9998526442101016,0.021686375761527377,2.6083158807331164e-05,2.3714076935946936e-08,5.332554641593568e-12
8,8.291317429246874e-15,3.6718766457161814e-11,4.370124326283095e-08,4.8393757389704944e-05,0.013871508516988023,0.9997780037944111,0.026174495804381415,4.424550069162013e-05,5.000006914564751e-08,1.537745800436544e-11
9,3.282252268244495e-14,8.116872234685217e-11,7.942782874427444e-08,6.95887338052494e-05,0.017508939847050584,0.9996776371610904,0.031062698661854234,6.970454823079043e-05,9.670084157629882e-08,3.921454044184126e-11
10,1.0028833364473191e-13,1.6568512723612453e-10,1.3622468956454397e-07,9.759962973401045e-05,0.021552518623905243,0.9995462517222063,0.036343446244088015,0.00010400266478633943,1.7443827252936756e-07,9.0574175400338e-11
11,2.637128550040197e-13,3.173684101243243e-10,2.2316116957909893e-07,0.00013381282498680505,0.025995377814137577,0.9993781297695887,0.04200859866188271,0.00014881121410464086,2.9729975357822244e-07,1.9288044054394757e-10
12,6.2396469956822e-13,5.770698687836781e-10,3.52053425270571e-07,0.00017974250115310126,0.030830037147486965,0.9991671569327085,0.04804943536050583,0.00020592752892470754,4.834606778728816e-07,3.8391781560106256e-10
13,1.3609488943213093e-12,1.0045393612365181e-09,5.3798435742411e-07,0.00023702765046325493,0.036048423099633686,0.9989068526615477,0.05445667767329798,0.00027727161948086347,7.558490618595416e-07,7.219277573599773e-10
14,2.7817190878427394e-12,1.684920624109124e-09,7.998669574805529e-07,0.0003074288315930314,0.041641890322627384,0.9985904025955099,0.061220512710110295,0.00036488262343063873,1.1428505290960043e-06,1.2933760626287388e-09
15,5.390038870901668e-12,2.7368152866416177e-09,1.1610494801187994e-06,0.00039282467441760575,0.04760124444085547,0.9982106926710003,0.06833061849088218,0.00047091499905829384,1.679051769752708e-06,2.2226481445833097e-09
16,9.984046254237745e-12,4.322147104880648e-09,1.649960730015867e-06,0.0004952081360132702,0.05391676612565635,0.9977603448124562,0.07577619023035226,0.000597634463954508,2.4060204726242545e-06,3.6839416063559633e-09
17,2.353435070859213e-11,9.495683997234285e-09,2.300793637710698e-06,0.0007513679170216741,0.06057819026927201,0.9968514879405999,0.09165269230715345,0.0007474136795501163,4.502690484612454e-06,5.915641758188988e-09
18,3.9557628264418155e-11,1.3521102169287805e-08,3.250396886061291e-06,0.0009080393035134535,0.06755093954793996,0.9961821583586042,0.10006279811361773,0.0009316568665765133,5.955698746452943e-06,9.819242980735162e-09
19,8.216478221536676e-11,2.0072464092394058e-08,5.912347661682908e-06,0.0010985964747395281,0.08247669354950338,0.9950970664314651,0.10873450668129618,0.0013821172176422978,7.998696211674337e-06,2.252813724894796e-08
20,1.3107318290975517e-10,2.9130648215391126e-08,7.712195402382881e-06,0.0013175786334588746,0.09040931263373864,0.9941762395943642,0.11768140197208962,0.0016519587055102457,1.0575307567615405e-05,3.226925274262687e-08
21,2.493236331100046e-10,4.3080977669149606e-08,1.248508036111469e-05,0.0015788721098098637,0.10716194213467654,0.9926636392620094,0.12685363886766335,0.002290230251443699,1.4067444353886714e-05,6.12774101821369e-08
22,3.7813162788237476e-10,6.18776720766099e-08,1.5579740376256713e-05,0.0018758166866294534,0.11595966028610566,0.991439259153515,0.13627142362123718,0.002662422362876358,1.8388260149293388e-05,8.218898428361402e-08
23,5.640517667942307e-10,8.681137820592176e-08,1.9341113856337034e-05,0.0022112633095463905,0.12501049498952302,0.9900765928183067,0.14592087520671915,0.00307776994659542,2.367624626539635e-05,1.0984486621595828e-07
24,8.28044039576939e-10,1.1944830035681446e-07,2.3882987421321363e-05,0.002588129503790158,0.13430099908973048,0.9885677225427102,0.15578818710925232,0.0035392751887735104,3.008550806640006e-05,1.4606527854685327e-07
25,1.197532310202681e-09,1.6167544190590497e-07,2.9333053212851665e-05,0.0030093931488590557,0.1438175120670134,0.9869048928127945,0.16585938232030029,0.004049995046558394,3.778675458091536e-05,1.9305840465505067e-07
26,1.7080192596548875e-09,2.1575103479230988e-07,3.5833885093785577e-05,0.0034780860704270037,0.1535461917339929,0.9850805514935841,0.1761203450874264,0.0046130346767694844,4.6968294931114465e-05,2.5348051621530607e-07
27,2.4050183056537186e-09,2.843605367912115e-07,4.3543924812286694e-05,0.0039972874483001275,0.16347304588324676,0.9830873903217403,0.1865568524889203,0.0052315406827555325,5.783703855949773e-05,3.3050229429293624e-07
28,3.346352431038006e-09,3.706785330322702e-07,5.263847515702217e-05,0.004570117049819405,0.1735839637786069,0.9809183845312754,0.19715460572798627,0.005908694189332106,7.061949617874532e-05,4.278816718594868e-07
29,4.604870230535235e-09,4.784368691391281e-07,6.331069706451593e-05,0.0051997282987983505,0.18386474738514988,0.9785668314361283,0.207899261043785,0.0066477037564391835,8.556277832503351e-05,5.500435227683562e-07
30,6.271635171401304e-09,6.119993433946667e-07,7.577260759864424e-05,0.005889301190797753,0.19430114223545755,0.9760263877985742,0.2187764601396159,0.007451798142882182,0.00010293558834637908,7.021665129451176e-07
31,8.459648960134012e-09,7.764432759304108e-07,9.025607566955993e-05,0.006642035066247384,0.20487886783271655,0.9732911058182888,0.2297718600319524,0.008324218932253222,0.00012302920662629756,8.90277423530584e-07
32,1.1308175586996386e-08,9.776482683206608e-07,0.00010701381232351878,0.007461141253639337,0.21558364749464612,0.970355467583513,0.24087116222788238,0.00926821303385206,0.00014615846280651289,1.1213532474127415e-06
33,1.498773784717996e-08,1.2223924576170624e-06,0.00012632035239826153,0.008349835595723285,0.22640123754604294,0.9672144178331071,0.25206014114269176,0.010287025072145545,0.00017266269274773043,1.4034313500819595e-06
34,2.2858546023878256e-08,1.8464087606478896e-06,0.00014847302408939518,0.010323606976364415,0.23731244985024882,0.9619279127288506,0.27473211662342645,0.011383886098632525,0.0002355651213004669,1.7457405538096543e-06
35,2.959152857716683e-08,2.238797946138925e-06,0.00017518779990500775,0.011412579605512124,0.24823908294035785,0.9582462490419844,0.2861844428990755,0.012589611745609927,0.0002725119059918026,2.192538520395752e-06
36,3.808631061151897e-08,2.706354998957263e-06,0.00020564064632990178,0.012581353616839954,0.25923278235837754,0.954345506678937,0.29767397730128237,0.013882377897046307,0.00031417602454376106,2.7296405211058177e-06
37,5.438710652546338e-08,3.3048320576995444e-06,0.00027745942083132885,0.01386099573617588,0.2814574452523974,0.9482814581776434,0.3090934791937967,0.016711297924819613,0.0003632661883325,4.080774180320725e-06
38,8.959007057274843e-08,5.633835710682389e-06,0.00031940518842179405,0.018149329092384585,0.2926318111527687,0.9386538022884702,0.3436708359104925,0.018251096152202197,0.0005399586554439192,4.918661758232607e-06
39,1.1187345342201523e-07,6.620215694194478e-06,0.0003709780772065242,0.01973224072261698,0.3036694895829202,0.9337331027123577,0.35523835830320727,0.019951951856626276,0.0006096201647261266,6.044729942668866e-06
40,1.3917735655137088e-07,7.76891381687002e-06,0.0004288275769196522,0.021410281837784807,0.3147043271160649,0.9285867454183743,0.3667680796228913,0.021757845085417955,0.0006868182747291455,7.367754304239638e-06
41,1.7246437983150085e-07,9.10267628085314e-06,0.0004935016553730179,0.023186160357459785,0.325723840350968,0.9232156700439895,0.37824785583178133,0.023671695714092358,0.0007721776234680794,8.914459941846223e-06
42,2.128541781526658e-07,1.0646800385478304e-05,0.000565578755118787,0.025062506028415248,0.3367158234861901,0.91762149340001,0.3896658700414091,0.025696331779235942,0.0008663566337154066,1.0714417422289679e-05
43,2.6164422910069966e-07,1.2429340651357136e-05,0.0006456683659883613,0.027041863028231142,0.34766836456162836,0.9118065135430636,0.4010106465447787,0.027834481563848087,0.000970048082110364,1.2800265070439813e-05
44,3.2033274919923335e-07,1.4481324753753778e-05,0.0007344115477997759,0.029126682672441808,0.3585698603659443,0.9057737111015343,0.4122710634135368,0.030088765801841853,0.0010839796096238992,1.520794179292916e-05
45,3.906439173262567e-07,1.6836979290075683e-05,0.0008324814002480158,0.031319316244244735,0.369409029996558,0.8995267478548467,0.4234363636564764,0.03246169002262317,0.0012089141702497294,1.7976930463778548e-05
46,4.74555571751692e-07,1.953396538106182e-05,0.0009405834770470848,0.033622007965863364,0.3801749270651429,0.8930699625781329,0.4344961649422181,0.03495563705673494,0.0013456504148572793,2.1150511873151862e-05
47,5.743295439958314e-07,2.261362406827169e-05,0.001059456141445775,0.03603688813065117,0.3908569505477719,0.8864083641762563,0.4454404678953216,0.03757285972353942,0.0014950230072053833,2.477602920023787e-05
48,8.177456353069845e-07,2.6532056940849848e-05,0.0014729748578427707,0.03863997383967705,0.42273978429829945,0.8731353235216819,0.4559174007726401,0.046065047583498456,0.0016694883820828127,3.8106649390998336e-05
49,9.809764338606227e-07,3.0989535145453766e-05,0.0016311764267156069,0.0413636954243065,0.4332209913355872,0.8659125323501267,0.46637217333627473,0.04910955968891936,0.001859580582999464,4.3475919403313525e-05
50,1.1727372881374563e-06,3.604648005254686e-05,0.0018031964856866577,0.04420962666046699,0.4435746727552906,0.8585111755950369,0.4766802809229675,0.05228200034276174,0.0020662927176078646,4.9522349172516846e-05
51,1.3972641801375313e-06,4.176697916857382e-05,0.0019899299615071288,0.04717935293235961,0.45379212496872745,0.8509393945329351,0.48683363115598016,0.05558374675959565,0.0022906537213936862,5.63174897157807e-05
52,1.659324557718843e-06,4.822042310595408e-05,0.0021923060839412257,0.05027430522031982,0.4638650343890068,0.8432059059169913,0.4968245290339907,0.059016011200766376,0.002533728035414375,6.393881238988823e-05
53,1.9642713428868655e-06,5.548181347013109e-05,0.0024112883105404546,0.05349575463217638,0.47378547882891575,0.8353199778135898,0.5066456764984291,0.06257983576177206,0.002796615315928016,7.247004683902211e-05
54,2.318101124700203e-06,6.363207946090978e-05,0.002647874171715378,0.05684480724451761,0.48354592772128324,0.827291403315526,0.5162901708718813,0.06627608749332481,0.0030804500568485035,8.200152772226446e-05
55,2.7275167483097243e-06,7.275840289152821e-05,0.002903095033973981,0.060322399270434535,0.49313924121058283,0.8191304722489691,0.525751502222195,0.07010545387233588,0.0033864011231218532,9.263054985419401e-05
56,3.1999945144919064e-06,8.295455129397417e-05,0.003178015779325957,0.06392929256955382,0.5025586681685625,0.8108479409992061,0.5350235497105681,0.07406843863822032,0.003715671193267419,0.0001044617313552617
57,3.7438562064066516e-06,9.432121874380925e-05,0.0034737343989897917,0.06766607051534192,0.5117978431903086,0.8024550005874911,0.5441005769851835,0.0781653580090012,0.00406949610948462,0.00011760738437169762
58,4.368346162174762e-06,0.00010696637400227853,0.0037913814996847883,0.0715331342337579,0.5208507826304903,0.7939632431379116,0.5529772266848529,0.08239633729069223,0.0044491441338910575,0.0001321878928876274
59,5.0837136133087455e-06,0.000121005615537944,0.0041321197209433355,0.07553069922635447,0.5297118797423886,0.7853846268791608,0.5616485141196211,0.08676130789238684,0.004855915109631127,0.00014833209711502925
60,5.901300509534486e-06,0.00013656253295408056,0.004497143062038676,0.07965879238988538,0.5383758989848587,0.7767314398312589,0.5701098201973791,0.09126000475834575,0.005291139525775511,0.00016617768390976207
61,6.833635050170434e-06,0.00015376907431177572,0.004887676117291363,0.08391724944336953,0.5468379695644828,0.7680162623318141,0.5783568836672152,0.09589196422719264,0.005756177485120892,0.00018587158262428028
62,7.894531144638018e-06,0.00017276591880585553,0.005304973218696009,0.08830571277239449,0.5550935782819053,0.7592519285601377,0.5863857927515167,0.10065652232707885,0.006252417574199388,0.00020757036577361132
63,9.09919401894896e-06,0.0001937028542105827,0.005750317484988734,0.09282362969922145,0.5631385617525894,0.7504514872204869,0.5941929762396577,0.10555281351438198,0.006781275635008231,0.00023144065384987932
64,1.0464332186944408e-05,0.00021673915848045895,0.0062250197764699994,0.0974702511859807,0.5709690980732246,0.7416281615480068,0.6017751941165891,0.11057976986215907,0.007344193438186601,0.000257659523588031
65,1.2008276001032917e-05,0.00024204398485491396,0.0067304175550941875,0.10224463097692976,0.5785816980054004,0.7327953088023035,0.6091295277996374,0.11573612070318949,0.00794263725758599,0.0002864149189479396
66,1.3751102994408127e-05,0.0002697967497814596,0.007267873649542844,0.10714562518438671,0.5859731957483463,0.7239663794143901,0.6162533700564827,0.12102039273102218,0.008578096346408274,0.00031790606404305614
67,1.5714770221443407e-05,0.000300187522936412,0.007838774925209397,0.11217189232156649,0.5931407393721383,0.7151548759525728,0.6231444146764816,0.1264309105609938,0.009252081315319776,0.00035234387720959237
68,1.7923253801503056e-05,0.00033341741859194704,0.008444530859245411,0.11732189378412368,0.6000817809821218,0.7063743120720878,0.6298006459663495,0.13196579775171033,0.009966122413193673,0.0003899513853792784
69,2.0402695860506822e-05,0.0003696989875398997,0.00908657202103838,0.12259389478076917,0.6067940666841951,0.697638171611723,0.636220328139706,0.13762297828599768,0.010721767711376342,0.0004309641378798979
70,3.368195434598756e-05,0.0005595053041571042,0.01194352489024171,0.14505951149987614,0.6320020961952927,0.6634500024802981,0.6588335547494367,0.1612208882558257,0.014300992855774039,0.00062248691241896
71,3.79917000920704e-05,0.0006148925975146397,0.012786012914353757,0.1509191718024859,0.637543616371046,0.6551343126803497,0.6640575627438963,0.16744106422574193,0.015291576521493405,0.0006842003975592866
72,4.278349241536625e-05,0.0006748624791208315,0.013673719629187864,0.1568865721930718,0.6428482666693519,0.6469410565323429,0.669040076414097,0.17376687806896096,0.016333304096510983,0.0007510221725131184
73,4.810338404200344e-05,0.0007397177355389014,0.01460817775118716,0.1629586582929161,0.647915573147095,0.6388824098928,0.6737810208518547,0.18019494583044424,0.017427784745062784,0.0008232874863096257
74,5.400105605322789e-05,0.0008097756377070526,0.015590925775745789,0.16913220243559712,0.6527452759560373,0.6309702154534687,0.6782805201360852,0.18672171201263235,0.018576627532800673,0.0009013472903666299
75,6.053003896926361e-05,0.000885368299200263,0.016623505657201207,0.17540380843700226,0.6573373202968045,0.6232159499022463,0.6825388884747028,0.1933434548804891,0.019781438833266732,0.0009855686010491593
76,6.774794270301305e-05,0.0009668430256136455,0.017707460411163573,0.1817699167396594,0.6616918477386855,0.6156306926288649,0.6865566217783504,0.20005629213508846,0.02104381966188699,0.0010763348512472105
77,7.571669545912387e-05,0.0010545626539780017,0.018844331642345093,0.18822680991636898,0.6658091879422959,0.608225096078995,0.6903343896989423,0.20685618693937274,0.0223653629413615,0.0011740462298052863
78,8.450279163693477e-05,0.0011489058810986242,0.0200356570013185,0.19477061851696104,0.669689850817848,0.6010093578520106,0.6938730281614854,0.2137389542785791,0.023747650702603307,0.0012791200076181688
79,9.417754877774473e-05,0.001250267579690597,0.021282967573899966,0.20139732724088363,0.673334519147388,0.593993194628915,0.69717353241305,0.22070026763674994,0.025192251225650754,0.001391990849190955
80,0.00010481737357772297,0.0013590591011675552,0.0225877852071161,0.20810278141730143,0.6767440416948087,0.5871858180078905,0.7002370506080672,0.22773566596975692,0.02670071612524762,0.001513111108446955
81,0.00011650403696757795,0.0014757085639267148,0.023951619775975378,0.21488269377342212,0.679919426823005,0.5805959123157463,0.7030648779445137,0.23484056095434694,0.028274577386046995,0.0016429511075546045
82,0.00012932495823892763,0.0016006611259605221,0.025375966395521535,0.22173265147088447,0.6828618366328563,0.5742316144540516,0.7056584513607947,0.24201024449189476,0.02991534435265463,0.0017819993975341597
83,0.00014337349817435463,0.0017343792406142953,0.02686230258289991,0.22864812338924836,0.6855725816342184,0.5681004958292322,0.7080193447985073,0.24923989644480007,0.03162450067997604,0.0019307629993961263
84,0.00015874926111616392,0.001877342894302287,0.02841208537441429,0.23562446763493017,0.6880531159545168,0.5622095464062254,0.7101492650316419,0.2565245925828282,0.03340350124957541,0.002089767624558833
