time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,5.072597407668825e-14,6.771579074254658e-11,1.2932218461041067e-07,6.711926070633974e-05,0.02611005787413304,0.9997090711783171,0.021628767260565143,7.760757564242718e-05,6.631236034797258e-08,6.173056109225963e-11
10,1.2959776432447318e-13,1.6612574675190127e-10,1.982792940745086e-07,0.00010077198031545837,0.030987516720184557,0.9995837947159532,0.0260845021742283,0.00010712087745544751,1.3379775238468056e-07,1.1133486485859601e-10
11,3.140558775203543e-13,3.4770011255477e-10,3.0276927163118953e-07,0.00014485898105562298,0.03625618138850139,0.9994222828697269,0.030933495694702842,0.00014500363662627342,2.418022331401044e-07,2.0675778943549888e-10
12,7.096053654621182e-13,6.615120239075551e-10,4.57059659839191e-07,0.00020117257391999156,0.04190780369008334,0.9992184070481197,0.036167778790003755,0.00019277432969656662,4.05672689759677e-07,3.8118905317483987e-10
13,1.5036877425419148e-12,1.1794009388230276e-09,6.79468088969958e-07,0.00027162722702029073,0.04793356015771802,0.9989656713981673,0.04177880505419534,0.0002520766582631705,6.446631444276656e-07,6.857767787320695e-10
14,3.0140946920358675e-12,2.0038479403152966e-09,9.930244956118823e-07,0.0003582559759266318,0.05432407492092623,0.998657245216709,0.047757473195082,0.00032467634435720506,9.82541763103942e-07,1.1961828574228107e-09
15,5.75912851296399e-12,3.2777599911468704e-09,1.4261735304111097e-06,0.00046320657896544484,0.06106944388623855,0.9982859971031512,0.05409415083026825,0.0004124576731860279,1.4482380941803512e-06,2.020739585503239e-09
16,1.0555683603107897e-11,5.196429311715602e-09,2.013515251122143e-06,0.0005887374198091247,0.0681592601317688,0.9978445306983956,0.06077869950157807,0.0005174197854145223,2.076528724153825e-06,3.3104417342290234e-09
17,1.865551875224418e-11,8.021952708685703e-09,2.796582092004841e-06,0.0007372131600853774,0.07558264042092436,0.9973252218475243,0.06780050081368214,0.0006416727214895509,2.9087594213283676e-06,5.271018536051627e-09
18,3.1928307568396006e-11,1.21003976672052e-08,3.8246499789838885e-06,0.0009111001451460928,0.08332825273639563,0.9967202570175311,0.07514848359908016,0.000787433220871401,3.9936017361624005e-06,8.177347585162027e-09
19,5.3103914798111955e-11,1.7882024822468894e-08,5.155581366475509e-06,0.0011129615666053748,0.09138434473234455,0.9960216727958965,0.08281115200833752,0.0009570202794292207,5.387841914880525e-06,1.239048318238825e-08
20,1.0675390825292762e-10,3.550012817722056e-08,6.856697860045493e-06,0.0015997588430592543,0.0997385855449395,0.9947976317745648,0.09906405403112296,0.0011528504604602875,9.176331872951727e-06,1.837761438563929e-08
21,1.674144174030615e-10,4.844507228678104e-08,9.214116028862776e-06,0.0018882595262382177,0.10834689536568151,0.9938311113348703,0.10763264863052006,0.0013881447271878319,1.167920718378682e-05,2.795646550345472e-08
22,2.5769711571688954e-10,6.579675557552116e-08,1.2168286873004765e-05,0.002213744456800711,0.11722492674454472,0.9927425724070604,0.11646961556833152,0.0016567035542159692,1.475668290234454e-05,4.116320485112112e-08
23,3.8955792957916864e-10,8.88159388927932e-08,1.5827911623415038e-05,0.002579076410596205,0.12635953964566612,0.9915238846544436,0.1255617812708886,0.001961315066050535,1.8511776235583026e-05,5.904393459770963e-08
24,5.789891267895383e-10,1.190501140339106e-07,2.0315198437243143e-05,0.0029871849358830077,0.13573733515676573,0.9901669961936225,0.13489572036565556,0.0023048404934183065,2.3060614698100763e-05,8.28824907109026e-08
25,8.471185121627302e-10,1.5838166770902264e-07,2.576682578055761e-05,0.0034410601612519134,0.1453446870729196,0.9886639756300246,0.14445778738375287,0.0026902081714692797,2.8533402118533153e-05,1.1424151195177095e-07
26,1.221546336774608e-09,2.090815087774152e-07,3.233491838993047e-05,0.003943746406796152,0.15516777359955103,0.9870070537771257,0.15423414855371187,0.003120407334621677,3.50753976255106e-05,1.5500848260651017e-07
27,1.737958388499988e-09,2.738684873259041e-07,4.018803290647082e-05,0.004498335607125412,0.16519260906526587,0.985188664872652,0.1642108135767686,0.003598481715983909,4.284790469310969e-05,2.0744707997711962e-07
28,2.442054451308464e-09,3.559749343322754e-07,4.95121502180137e-05,0.005107960555521653,0.17540507553651205,0.9832014871077048,0.17437366727547154,0.004127522959969977,5.2029267273612116e-05,2.742541605336803e-07
29,3.391841454064671e-09,4.5921865003621487e-07,6.051167149004319e-05,0.005775787979246906,0.18579095422787695,0.9810384822882122,0.18470850100932362,0.004710663857415382,6.281586998376693e-05,3.586227163810748e-07
30,4.660343833225342e-09,5.880816634729847e-07,7.341041480926147e-05,0.00650501145672251,0.19633595660409534,0.9786929344524812,0.1952010437535558,0.005351071413206266,7.542313926369582e-05,4.6431113729701883e-07
31,6.338783388999721e-09,7.47796077729594e-07,8.845260931941379e-05,0.007298844188024675,0.20702575507258442,0.9761584872736724,0.20583699273998476,0.0060519397571431105,9.008654237576312e-05,5.957190982475802e-07
32,8.540292006658812e-09,9.444373105887353e-07,0.00010590388368647285,0.008160511630863329,0.21784601316847269,0.9734291800819337,0.21660204356216992,0.006816482909482379,0.00010706258107337941,7.579703953505605e-07
33,1.1404223987737985e-08,1.185025031515757e-06,0.00012605224569496595,0.009093244014929515,0.2287824151376507,0.9704994823475563,0.22748191965076203,0.007647927413316198,0.00012662977673371414,9.57003043964853e-07
34,1.510113576506061e-08,1.4776320808801909e-06,0.00014920904974204103,0.01010026874820472,0.23982069482733614,0.9673643264738084,0.2384624010290075,0.008549504846662559,0.00014908964371399946,1.1996669393215303e-06
35,1.9838516675553944e-08,1.8315016562203084e-06,0.00017570994897697894,0.011184802729527833,0.2509466637979591,0.9640191387561455,0.24952935226279516,0.009524444227849227,0.0001747676476731324,1.493829381563953e-06
36,2.5867348197095423e-08,2.257173026117174e-06,0.00020591582880947397,0.01235004458238889,0.262146238574846,0.9604598683730747,0.26066874952440827,0.010575964328461723,0.00020401414557620685,1.8484887438715049e-06
37,3.348958105956313e-08,2.7666160233691396e-06,0.00024021371849370783,0.013599166825578667,0.2734054669631511,0.95668301428318,0.27186670669422436,0.011707265908803059,0.0002372053040861798,2.2738965542570113e-06
38,4.306662821541215e-08,3.3733745545979824e-06,0.0002790176774932986,0.014935307996955517,0.28471055335476564,0.952685649912575,0.2831095004299756,0.012921523891466885,0.0002747439930405118,2.7816882491667143e-06
39,5.502897209739205e-08,4.0927193421186505e-06,0.0003227696533207523,0.016361564747181576,0.29604788296145707,0.948465445527238,0.29438359413881,0.014221879489246381,0.00031706065070828145,3.3850228406957313e-06
40,6.988699333437846e-08,4.941810099195097e-06,0.0003719403075536134,0.017880983920847204,0.3074040449142508,0.9440206881954114,0.30567566079323816,0.015611432304196102,0.00036461411752490363,4.098731719851003e-06
41,8.824313484072045e-08,5.9398673178627086e-06,0.00042702980673578066,0.019496554642917427,0.31876585417503606,0.9393502992562571,0.3169726045381064,0.017093232415217947,0.0004178924350128206,4.939476802733139e-06
42,1.108055186884124e-07,7.10835382595898e-06,0.0004885685748839987,0.02121120042890753,0.3301203722124932,0.934453849222391,0.32826158104193803,0.018670272472055664,0.00047741360660984817,5.92591820355185e-06
43,1.3840314726698188e-07,8.471166255227315e-06,0.0005571180043482482,0.023027771337619962,0.34145492640071134,0.9293315700555462,0.3395300165523294,0.020345479814051794,0.000543726317151115,7.0788916057814735e-06
44,1.7200281499463762e-07,1.0054836527316105e-05,0.0006332711217910703,0.02494903618563454,0.35275712810522813,0.9239843647665392,0.3507656256215148,0.022121708632432152,0.0006174106077748394,8.421595468465265e-06
45,2.1272787209927322e-07,1.1888743448236696e-05,0.0007176532060897937,0.026977674843057825,0.3640148894276608,0.9184138143027074,0.3619564274747306,0.024001732195247885,0.0006990785030569121,9.97978819038392e-06
46,3.1854544085358425e-07,1.8752447410342064e-05,0.0008109223191269488,0.03361937147180501,0.37514410265428155,0.9064658585439288,0.39550540610160867,0.025988147783748947,0.0009860850738493381,1.1782535192044551e-05
47,3.8832392366065496e-07,2.156300262237078e-05,0.0009216594650575111,0.036020444065945435,0.38606712919648006,0.9002379096359313,0.40661520818519864,0.028152388106882937,0.001096946783493643,1.4114484936251839e-05
48,4.7173199580444777e-07,2.4767550811294913e-05,0.001043663593792213,0.038535970896049015,0.3969064313743797,0.893799850081108,0.4176299044192733,0.03043306027309537,0.0012183768887524997,1.6800836034768218e-05
49,5.710187262165355e-07,2.8412784017229477e-05,0.0011777378151933706,0.041167950765761865,0.40765159489425573,0.8871566634410863,0.42853927975398665,0.03283255092732059,0.0013511443858217074,1.9883576602463373e-05
50,6.887495152344997e-07,3.2549766476870827e-05,0.0013247193296438218,0.04391825351173786,0.4182925682401397,0.8803139947763681,0.43933350212117217,0.035353118424931024,0.0014960535425667285,2.340861239898946e-05
51,8.278420990379066e-07,3.723421952469079e-05,0.0014854795708275578,0.04678861367716323,0.4288196701418833,0.873278138524438,0.4500031286791943,0.0379968857885486,0.001653944160796193,2.742603196390422e-05
52,9.916057360414547e-07,4.252681603916175e-05,0.0016609242778242586,0.049780624421816945,0.43922359572709935,0.8660560238058101,0.46053911068581527,0.040765833888389315,0.0018256917661496643,3.199038193363596e-05
53,1.183783763524831e-06,4.849348423051047e-05,0.0018519934940160667,0.052895731686942886,0.44949542138209525,0.858655197227432,0.4709327970295124,0.04366179486630038,0.002012207722890813,3.716095242158639e-05
54,1.4085997249192116e-06,5.520572054065678e-05,0.0020596614904141394,0.05613522863276729,0.4596266083521692,0.851083803263327,0.48117593645511164,0.04668644582330307,0.002214439271005211,4.3002072316500545e-05
55,1.6708072638141002e-06,6.274091138342087e-05,0.0022849366111120616,0.05950025036597107,0.4696090051166864,0.8433505623025267,0.49126067852483646,0.04984130279001057,0.0024333694831016497,4.958341431114888e-05
56,1.975743991056032e-06,7.118266342509644e-05,0.0025288610386961334,0.06299176897382985,0.479434848579092,0.83546474646389,0.5011795733607423,0.05312771499877489,0.0026700171387374913,5.698030944470355e-05
57,2.3293895326813273e-06,8.06211420685306e-05,0.0027925104775639704,0.06661058888105796,0.48909676411649006,0.8274361532865213,0.5109255702190941,0.05654685947580568,0.0029254365139099723,6.527407090437532e-05
58,2.738427970100236e-06,9.115341776928904e-05,0.003076993753234807,0.0703573425446449,0.4985877645375329,0.8192750774130095,0.5204920149514626,0.06009973597081643,0.0032007170835868628,7.455232679629113e-05
59,3.4613141750550377e-06,0.00011530897424201088,0.0033834516848217596,0.07819502018935137,0.5077410208088343,0.8065810424901627,0.5393083914519919,0.06378659672266428,0.0038058855295814626,8.491332707057783e-05
60,4.04093005484382e-06,0.0001290960134989046,0.0037219411309865175,0.08228423116251403,0.5167379451242358,0.7981333383793224,0.5484271696755858,0.0676468366543885,0.004137341977719482,9.696219333142339e-05
61,4.70587269065845e-06,0.00014436505933422658,0.004085594974365426,0.08650057472293185,0.5255441575784969,0.7895927809611547,0.5573446823072418,0.07164445028237643,0.004492552726685026,0.00011036648077098316
62,5.466871891129925e-06,0.0001612480937045679,0.0044756709423455256,0.09084381294561535,0.5341543379740107,0.7809715070954815,0.5660560499029901,0.07577964696139898,0.004872750778715877,0.00012524673704084172
63,6.3357930699966255e-06,0.00017988606905920644,0.004893455673454793,0.09531352121261735,0.5425635292980363,0.7722819647510699,0.5745567597277085,0.08005243538301367,0.005279201508044732,0.00014173176114677812
64,7.325733368975192e-06,0.00020042929613670908,0.005340263706579131,0.0999090865231701,0.5507671312407991,0.7635368749837304,0.5828426572884946,0.08446262094207085,0.0057132017867492614,0.00015995898240808254
65,8.451123813834449e-06,0.0002230378355247768,0.005817436377361672,0.10462970622084691,0.5587608930859047,0.7547491929933454,0.5909099372598001,0.08900980354682847,0.006176079012092264,0.00018007484518254644
66,9.727837723077747e-06,0.00024788189230213987,0.00632634062136023,0.10947438714363067,0.566540906041165,0.7459320684224522,0.5987551338763822,0.0936933758817349,0.006669190034599894,0.00020223519876477638
67,1.2741554682874146e-05,0.0003337924489116475,0.006868359144733426,0.12462678715845267,0.573434111924868,0.7275865227828172,0.6218368478643814,0.09850821405158573,0.008299664472716597,0.0002266379766110257
68,1.4564304827261965e-05,0.0003665919760066783,0.0074704511852423175,0.12987380713143867,0.5804872284386634,0.7187559755283051,0.6290354514386881,0.10352790964858516,0.00889577496233894,0.000255410347646697
69,1.6618568909762614e-05,0.00040237631046586913,0.008110534403665217,0.1352354448298253,0.5873161204936753,0.7099501321080716,0.6360000496547553,0.10868314777056244,0.009527269954248387,0.00028698795106316447
70,1.892913727100524e-05,0.00044137009540588074,0.008790100026681959,0.14070967299416365,0.5939184037698748,0.7011825041862039,0.6427287983766307,0.11397238260645985,0.010195612006306818,0.00032157996735506715
71,2.2996648618655203e-05,0.0004855309308174952,0.010258761953349183,0.14632597498122,0.6070331496930278,0.688497491124412,0.6487354915323994,0.12492011915686439,0.010919398838587618,0.00039929234660502657
72,2.6083455872483074e-05,0.0005335195112161658,0.011049814209215993,0.1520541391289185,0.6130921988563941,0.6798856304234155,0.6548505289422403,0.13056993696048114,0.01168409718567682,0.00044277396699096325
73,2.953212401449439e-05,0.0005856332749481155,0.01188534758275557,0.15788823382920078,0.6189178135224911,0.6713583829263112,0.6607256247528023,0.13634472915038795,0.012491245295680842,0.0004900740212399736
74,3.337888177699522e-05,0.0006421582785840273,0.012766897702723962,0.1638254729821692,0.6245088542307918,0.6629287176124791,0.666360041818844,0.14224195564647288,0.013342402480544049,0.0005414572900136929
75,3.766296456072751e-05,0.0007033949235707422,0.013696006967799277,0.16986290010211122,0.6298644275276212,0.6546093762062596,0.6717532663180844,0.14825887595667114,0.01423914101021243,0.000597202115211204
76,4.2426808855947346e-05,0.0007696583274555422,0.014674222297992187,0.17599739235160786,0.6349838767941889,0.6464128364076196,0.6769049970729072,0.15439255276796982,0.015183043941745756,0.0006576007939994075
77,4.7716255216068624e-05,0.0008412786867609937,0.015703092808014622,0.18222566494918427,0.6398667732826498,0.6383512763121901,0.681815135205266,0.16063985598688424,0.01617570285810829,0.0007229599678896693
78,5.3580759904908366e-05,0.0009186016304286793,0.016784167405485103,0.18854427593798662,0.6445129074049556,0.6304365401471006,0.6864837741748228,0.166997467218377,0.01721871551914214,0.0007936010058241249
79,6.007361532467755e-05,0.0010019885627300948,0.017918992317112706,0.19494963130178553,0.6489222803156848,0.6226801054418861,0.6909111902461298,0.17346188467072166,0.018313683427508436,0.0008698603802080089
80,6.725217931695114e-05,0.0010918169945244092,0.0191091085462644,0.20143799041348262,0.6530950958261409,0.6150930517460872,0.6950978334262627,0.18002942847239364,0.019462209312661086,0.0009520900347987307
81,7.517811341291784e-05,0.0011884808617259627,0.020356049265582942,0.20800547180022846,0.6570317526830797,0.6076860309970966,0.6990443189096649,0.18669624638569768,0.020665894536203672,0.0010406577433382021
82,8.3917630092231e-05,0.0012923908298293138,0.021661337148581653,0.21464805920823973,0.6607328372412976,0.6004692396334127,0.7027514190623184,0.19345831990052204,0.021926336422259118,0.0011359474577923051
83,9.354174909175398e-05,0.001403974583326337,0.023026481644400697,0.2213616079494907,0.6641991165551615,0.5934523925397068,0.7062200559724874,0.20031147069037722,0.023245125516765254,0.0012383596450403918
84,0.00010412656278640206,0.001523677098838621,0.02445297620016138,0.22814185151156546,0.6674315319098524,0.5866446989010752,0.7094512945903744,0.2072513674116881,0.02462384277988846,0.0013483116108384066
