time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437490618328617,0.05563897617344167,0.0006086600054984526,3.29155264769728e-06,1.041404565487401e-08,2.1485011890670115e-11,1.7742389167057965e-14,0.0,0.0,0.0
12,0.0,0.9339511092727592,0.06519823186381814,0.000845242317987589,5.396273036949104e-06,2.0223006609153482e-08,4.932828762645041e-11,6.150541607826699e-14,0.0,0.0,0.0
13,0.0,0.9234686100306863,0.07537951419275948,0.0011433211909873532,8.517176353700225e-06,3.730257208898697e-08,1.0646347766275286e-10,1.7580245011916706e-13,0.0,0.0,0.0
14,0.0,0.9123315997631345,0.08614338345581554,0.001511943602672209,1.3007140723859797e-05,6.58197457996846e-08,2.174609758943982e-10,4.4506342827913326e-13,0.0,0.0,0.0
15,0.0,0.9005718154106395,0.09744827449279884,0.0019604976798264385,1.93002472234555e-05,1.1174527960568533e-07,4.2319582181077367e-10,1.033526968328465e-12,0.0,0.0,0.0
16,0.0,0.8882225692163334,0.10925068355940275,0.0024986412824642024,2.7921734350769436e-05,1.8341592530781307e-07,7.892741190103243e-10,2.24594252985066e-12,2.84000215694306e-16,0.0,0.0
17,0.0,0.8753186169667919,0.12150536341737189,0.003136228008980917,3.949797361806812e-05,2.922108536270128e-07,1.4177536080899388e-09,4.623927267186326e-12,2.0740372860223513e-15,0.0,0.0
18,0.0,0.8618960210639022,0.13416552567789597,0.003883231089209116,5.4766343488674024e-05,4.5335331396747105e-07,2.463082444698701e-09,9.095138093937342e-12,8.598032806619785e-15,0.0,0.0
19,0.0,0.8479920090586891,0.14718304939900934,0.004749665646730404,7.45848769545807e-05,6.86848045549236e-07,4.1533422232379195e-09,1.7198094647377207e-11,2.6316526260419165e-14,0.0,0.0
20,0.0,0.8336448282971034,0.16050869490915573,0.005745509822847444,9.994155715953677e-05,1.0185641921772687e-06,6.818053731766557e-09,3.1416492455128425e-11,6.665928252963775e-14,0.0,0.0
21,0.0,0.8188935973435324,0.174092321805856,0.006880625262661018,0.00013196313563838707,1.4814725072630184e-06,1.0923991125471827e-08,5.565817290884722e-11,1.5031660091789718e-13,0.0,0.0
22,0.0,0.8037781548602458,0.18788311006071717,0.008164677468701174,0.0001719233489646982,2.1170444800925682e-06,1.7120640277274656e-08,9.59318571524783e-11,3.134654898955111e-13,0.0,0.0
23,0.0,0.788338906630003,0.2018297831499245,0.009607056529476762,0.0002212504118847511,2.976819668083711e-06,2.6297133597142313e-08,1.6128703343285075e-10,6.166373489453083e-13,0.0,0.0
24,0.0,0.7566579659279031,0.2299230696910957,0.013051085346773524,0.0003622912027466258,5.525679479720785e-06,6.174607035257464e-08,4.0363031343408593e-10,2.292960054946176e-12,1.3328741171851184e-15,0.0
25,0.0,0.7404936776120494,0.24402944307363156,0.015018731533063915,0.0004505873652417648,7.470953211877016e-06,8.881534917909207e-08,6.435824881620026e-10,3.858437671937676e-12,4.61145244686747e-15,0.0
26,0.0,0.7241697762746374,0.25808657859123985,0.017177860493985925,0.0005556738651876415,9.983343485075915e-06,1.264184859390885e-07,1.0065420743139548e-09,6.4169529138582125e-12,1.1916686504535608e-14,0.0
27,0.0,0.7077271948569773,0.27204424865418403,0.019535352272379205,0.0006798300941328532,1.3194529456710466e-05,1.7803595821178918e-07,1.5463566740832368e-09,1.0520338872453968e-11,2.6445390957198578e-14,0.0
28,0.0,0.6912065153921568,0.285853089529992,0.022097371952889782,0.0008255132987036468,1.7259375368818885e-05,2.480968826545609e-07,2.3369572906855345e-09,1.6986484841543583e-11,5.402774105863824e-14,0.0
29,0.0,0.6491433168563829,0.3200876970745183,0.029374592256834507,0.0013630169553019715,3.078188414878777e-05,5.893966007967473e-07,5.517086892867188e-09,5.890687949369529e-11,2.097533093481336e-13,3.295099600582849e-16
30,0.0,0.6327162018714766,0.3329742885181219,0.03266159152372581,0.0016079327356639899,3.920188292312995e-05,7.753123255767887e-07,8.069391046611189e-09,8.598205642515713e-11,3.803327834618531e-13,6.390949866306371e-16
31,0.0,0.6163860919943193,0.3455055185405555,0.03617031301703562,0.0018875241575773245,4.95242435162134e-05,1.0162895825144787e-06,1.1630979439814623e-08,1.2576235852797622e-10,6.609533704475015e-13,1.192299410162085e-15
32,0.0,0.6001890339057648,0.35764036289466417,0.03990202086501416,0.0022051548709354158,6.208438225978594e-05,1.326355820026901e-06,1.6540797568056727e-08,1.8362131844819818e-10,1.1106302588039285e-12,2.151975891230108e-15
33,0.0,0.584159848112226,0.36933987104728083,0.04385693904095638,0.0025643346427493257,7.726117378311488e-05,1.722478992070804e-06,2.3235256425940045e-08,2.6692522108956296e-10,1.8156875940732519e-12,3.7752996148129695e-15
34,0.0,0.568332015866474,0.38056731616252243,0.04803422144827141,0.0029687084123563856,9.548040282447954e-05,2.225047166200873e-06,3.227179413982479e-08,3.85671523212162e-10,2.901117507584046e-12,6.763163504158503e-15
35,0.0,0.5376886396652014,0.40109751230140234,0.05720444803339301,0.003859579353410461,0.00014616108562422292,3.5967685758370194e-06,6.200506160905908e-08,7.801293393562162e-10,7.166905811873816e-12,2.3084757066811296e-14
36,0.0,0.5226037018411795,0.41073875164557394,0.062054897925375774,0.004421087692769318,0.00017688531557198589,4.591100218851461e-06,8.336111735111136e-08,1.1073091909902945e-09,1.0828420971551631e-11,4.380018653740866e-14
37,0.0,0.48609326801346536,0.4326298501628717,0.07474210605909733,0.006256126312206388,0.00027002238987391096,8.462326072032032e-06,1.6204410362353266e-07,2.664887746247141e-09,2.7212910152103214e-11,1.968213522622343e-13
38,0.0,0.4723163154460349,0.4400495699384448,0.08024983076583025,0.007051814233113188,0.00032176726611600725,1.0485347449058493e-05,2.1334570492704076e-07,3.617159152901064e-09,3.98256278355103e-11,3.097687057585704e-13
39,0.0,0.45893975656940983,0.44680451605222166,0.0859382032094279,0.007922725995091098,0.0003815763463401232,1.293806752297317e-05,2.788133656803925e-07,4.8885152175372176e-09,5.761109594828248e-11,4.818967301051619e-13
