time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.988670416817998,0.01130872211353862,2.0836634085641857e-05,2.442359610788655e-08,1.0779669136216636e-11,2.002513685572499e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208726126091,0.01603515990432959,4.389862606272883e-05,6.88063366092892e-08,5.0640503343963366e-11,2.1840797171898575e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613788,0.02157664648168714,8.215273322035509e-05,1.695425966169915e-07,1.8099384816384055e-10,1.2331725475632245e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811189832,0.027911406747517617,0.00014093764054939014,3.7395380296906177e-07,5.386374132192081e-10,5.094954733985931e-13,0.0,0.0,0.0,0.0
8,0.0,0.964758352781275,0.035014585638971515,0.0002263060504833692,7.541266375415123e-07,1.40090523561713e-09,1.7267271315766019e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952415017213,0.04285836116996465,0.0003449800083677417,1.4140325698464466e-06,3.2823033048522435e-09,5.0714950198657815e-12,1.1127433005854344e-15,0.0,0.0,0.0
10,0.0,0.943751237565045,0.05563527876391561,0.0006102117074154249,3.2617762040956985e-06,1.016668954965632e-08,2.071252000887296e-11,1.6941658120112103e-14,0.0,0.0,0.0
11,0.0,0.9339539538090446,0.06519400445722257,0.0008466542294851922,5.36760716556438e-06,1.9849259075808537e-08,4.7763403026697466e-11,5.905102486959724e-14,0.0,0.0,0.0
12,0.0,0.9234720984380617,0.07537486282879442,0.0011445096094216082,8.492237372702687e-06,3.678264309780356e-08,1.0353647058891614e-10,1.694849500207266e-13,0.0,0.0,0.0
13,0.0,0.894205766876012,0.10353772917087913,0.0022313395524758113,2.5032961641387038e-05,1.308457618781533e-07,5.919660263444626e-10,1.2613542278812955e-12,1.2576035319603895e-15,0.0,0.0
14,0.0,0.8815850382967276,0.11556765001885477,0.0028119616922523175,3.5132744671931224e-05,2.162174558476126e-07,1.0272510665958275e-09,2.7821324866245095e-12,3.092989010545719e-15,0.0,0.0
15,0.0,0.8684277760310095,0.12802633336289387,0.0034970100782373273,4.853290088131109e-05,3.4585068112692415e-07,1.7705491130091871e-09,5.738115658141139e-12,8.26441948926847e-15,0.0,0.0
16,0.0,0.8547706249397711,0.14086631592415436,0.004296493650290565,6.60251550457243e-05,5.373163395786073e-07,3.003138738305048e-09,1.1237658204035842e-11,2.1015586042174506e-14,0.0,0.0
17,0.0,0.8406513221907197,0.15403890907300488,0.005220423713271496,8.852652352794707e-05,8.134864407525284e-07,4.991875434043148e-09,2.1108892893152472e-11,4.921113916870613e-14,0.0,0.0
18,0.0,0.8261085502627468,0.16749441480513838,0.006278734681255376,0.000117088403270367,1.2036884634566812e-06,8.120729772990462e-09,3.82863766983e-11,1.0716271357415997e-13,0.0,0.0
19,0.0,0.803820123498165,0.18784892100325132,0.008156408135113534,0.00017241448956817424,2.1163276005853113e-06,1.6458064849896132e-08,8.791130710541437e-11,3.2285807969754113e-13,0.0,0.0
20,0.0,0.7883828935639636,0.20179541501948348,0.009596966204598123,0.00022172234771263642,2.977291053326466e-06,2.5423701828332088e-08,1.4886972630847965e-10,6.14489498834036e-13,0.0,0.0
21,0.0,0.772662561154963,0.2158463979811059,0.011204900880051634,0.0002819750560045466,4.126159683444835e-06,3.852055663311113e-08,2.4650022342676627e-10,1.1314753699626683e-12,0.0,0.0
22,0.0,0.7405390882862958,0.2440543352077053,0.014956440588082709,0.00044243520761851464,7.61605112847218e-06,8.4022077346063e-08,6.335473040465987e-10,3.537908379022445e-12,2.8918798931780914e-15,0.0
23,0.0,0.7242161824176091,0.25811069971281037,0.017116106438178163,0.0005467327524747823,1.0156513829491363e-05,1.2116979466716684e-07,9.892905243261451e-10,5.9994694594729234e-12,8.89410705877267e-15,0.0
24,0.0,0.707774481934351,0.2720676549411704,0.019474254976360336,0.0006700370184624736,1.3397278490763804e-05,1.7232221610036347e-07,1.5189599423426988e-09,9.962001728408718e-12,2.1566535863090264e-14,0.0
25,0.0,0.6912545655898531,0.2858758467546754,0.02203704553781989,0.0008148049012884042,1.749299099714123e-05,2.419132891206687e-07,2.2957996517137348e-09,1.622515904083029e-11,4.649386732339575e-14,0.0
26,0.0,0.6746965148613018,0.299486991982804,0.02480985923521924,0.0009836707369177214,2.262420807820506e-05,3.355303099930819e-07,3.419312636950959e-09,2.5957541269818634e-11,9.298602075176261e-14,0.0
27,0.0,0.658139770804697,0.3128540792642661,0.027797240164824974,0.0011794442298280908,2.9000320570655016e-05,4.601516424786444e-07,5.023143476988362e-09,4.0846023219393196e-11,1.7518898216246488e-13,0.0
28,0.0,0.6416229950792205,0.3259315625685235,0.03100284114027818,0.0014051068276057404,3.686261519121567e-05,6.244206723340502e-07,7.284894379713352e-09,6.329261457379702e-11,3.149892964038129e-13,0.0
29,0.0,0.6168827490483016,0.3450829916567955,0.036172031615062626,0.0018093618720038365,5.1889264000565174e-05,9.6394454540574e-07,1.2480115276104195e-08,1.1845537167604328e-10,7.125383816760529e-13,2.4533379011094736e-16
30,0.0,0.600640773818261,0.35724134074358427,0.039928314469970735,0.0021235219717584738,6.47539575923497e-05,1.2772888383295274e-06,1.757149842949392e-08,1.773066848676834e-10,1.1815444705746671e-12,6.994241395310026e-16
31,0.0,0.5845661613864666,0.36896471179169815,0.04390797042419133,0.0024792056268368163,8.024773556114158e-05,1.6782837078575908e-06,2.4487359038133074e-08,2.622546868644387e-10,1.9143003133414747e-12,1.8537599989451845e-15
32,0.0,0.5686924645979454,0.38021633312606684,0.04811010988395127,0.0028800746934848458,9.879594924751332e-05,2.1875670780377025e-06,3.379564987057172e-08,3.8352380908636666e-10,3.0389434146719367e-12,4.5329592658824154e-15
33,0.0,0.5530517919701727,0.3909617944093371,0.0525327490590122,0.0033299137291894912,0.00012087431027133587,2.8297467154996875e-06,4.6215694034267866e-08,5.548497247957934e-10,4.738852488865552e-12,1.024087528623008e-14
34,0.0,0.5376747089881186,0.4011691728693628,0.05717279262241693,0.003832615697138288,0.0001470123766620028,3.633992513704772e-06,6.265196072025979e-08,7.945244878544477e-10,7.271926516019962e-12,2.1516776708982926e-14
35,0.0,0.522590147244721,0.41080914677252334,0.06202602284164739,0.004392166071763948,0.0001777970078184777,4.634689842132598e-06,8.423392620588366e-08,1.1267068957961978e-09,1.0999363345661864e-11,4.181473865553041e-14
36,0.0,0.5078253217606924,0.4198550956813486,0.06708709528762627,0.005012625394811938,0.00021387575643410736,5.872156678562383e-06,1.1236284664710642e-07,1.5830538032602404e-09,1.642129182338171e-11,7.630612340736941e-14
37,0.0,0.49340565677537823,0.42828318710510577,0.07234954118877603,0.005698110344546896,0.00025596016380267515,7.393426945560904e-06,1.487663397142864e-07,2.2047378243834615e-09,2.4224005105838318e-11,1.3283860968826613e-13
38,0.0,0.479354720256998,0.43607244922386434,0.0778057764576834,0.006452773393682717,0.0003048289234060781,9.253102120349733e-06,1.955617431459294e-07,3.044927139938887e-09,3.534069068977426e-11,2.2315270695720177e-13
39,0.0,0.45902352859492546,0.44641065302730487,0.08643327315765875,0.00772635904467763,0.0003929942559314721,1.289749175066343e-05,2.8945041686429703e-07,4.916366350074518e-09,6.048776241827011e-11,4.68909106141777e-13
