time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0277842526166492,0.16527273409993906,61,0.9999999999999973,0.9999999999999977
8,1.0350659147439962,0.18524455791995847,64,0.9999999999999974,0.9999999999999977
9,1.043156344268841,0.2049833402551856,71,0.9999999999999972,0.9999999999999973
10,1.05203998348629,0.22446671237977125,73,0.9999999999999967,0.9999999999999972
11,1.0616998486584193,0.24367348249516424,81,0.999999999999997,0.999999999999997
12,1.072117591098584,0.26258371642245015,81,0.9999999999999968,0.9999999999999968
13,1.0832735629499937,0.28117882043603437,81,0.9999999999999964,0.9999999999999964
14,1.0951468873675212,0.29944162260991614,81,0.9999999999999959,0.9999999999999961
15,1.1077155327929396,0.3173564506562907,85,0.999999999999995,0.9999999999999956
16,1.1209563909965297,0.33490920499391696,91,0.9999999999999952,0.999999999999996
17,1.134845358542319,0.3520874261631841,99,0.9999999999999949,0.999999999999995
18,1.1493574213202564,0.3688803559049927,101,0.999999999999994,0.999999999999994
19,1.1644667417763996,0.38527899133106214,101,0.9999999999999937,0.9999999999999941
20,1.1966226340180484,0.41694533475776197,109,0.9999999999999934,0.9999999999999937
21,1.2133460868977897,0.43209148067800096,109,0.9999999999999933,0.9999999999999933
22,1.2305566263201455,0.4468284894289081,109,0.9999999999999936,0.9999999999999939
23,1.2482256858933298,0.4611564005614126,110,0.9999999999999917,0.9999999999999926
24,1.266324434445665,0.4750772046135066,119,0.999999999999992,0.9999999999999923
25,1.2848238711354218,0.488594828091951,121,0.9999999999999911,0.9999999999999915
26,1.3036949200896566,0.501715109828073,121,0.9999999999999912,0.9999999999999919
27,1.3229085241778433,0.5144457679580289,125,0.9999999999999901,0.9999999999999909
28,1.342435737532857,0.5267963569201858,131,0.9999999999999897,0.9999999999999899
29,1.3622478164403888,0.5387782139820787,133,0.9999999999999888,0.9999999999999889
30,1.3823163082282002,0.5504043949185884,133,0.9999999999999895,0.9999999999999897
31,1.4127972701351288,0.5673473308327982,139,0.9999999999999887,0.9999999999999896
32,1.4333998896524545,0.5781610195991069,143,0.9999999999999877,0.9999999999999881
