time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.818893612813274,0.1740957215649097,0.006876639813953129,0.00013252874649783133,1.4860093892321121e-06,1.099569475668159e-08,5.612451359018686e-11,1.520399300346944e-13,0.0,0.0
22,0.0,0.8037781909826376,0.18788716398469416,0.00815991315759407,0.00017259081710450808,2.12373548762601e-06,1.722545861413837e-08,9.670188199434521e-11,3.1676933436033975e-13,0.0,0.0
23,0.0,0.7883389709175124,0.20183450660502233,0.009601478035471865,0.0002220314287325276,2.9864017351866233e-06,2.644837221828313e-08,1.625257652025461e-10,6.226634580996972e-13,0.0,0.0
24,0.0,0.7726167723828031,0.21588623244046568,0.011210376946685776,0.00028244056152263683,4.137532120575085e-06,3.986818232679369e-08,2.6704538499603076e-10,1.1688716813219637e-12,0.0,0.0
25,0.0,0.7566526734993119,0.2299908158450619,0.012995221732008547,0.0003555750036074953,5.654401957706411e-06,5.908614310045473e-08,4.2978923728765357e-10,2.1133465738567388e-12,2.5510705720154666e-16,0.0
26,0.0,0.7404878563453006,0.24409694523851416,0.014964118416334,0.0004433629785790824,7.630133281307035e-06,8.620561582327887e-08,6.786644538357905e-10,3.7017394166894295e-12,1.944419087354903e-15,0.0
27,0.0,0.7241634534716356,0.25815374352711323,0.017124594412547812,0.0005479076053472023,1.0175966579660771e-05,1.239574845819879e-07,1.0529686542941517e-09,6.308598205173086e-12,7.229967245341604e-15,0.0
28,0.0,0.7077203960114247,0.272110985162537,0.019483528557911793,0.0006714890952178802,1.3423705909386937e-05,1.7584918563903962e-07,1.6072886373367784e-09,1.0497607109567653e-11,1.9478582165841085e-14,0.0
29,0.0,0.6911992640535823,0.285919308803171,0.02204708443788326,0.000816565599209131,1.752833219302222e-05,2.463403139493015e-07,2.4164921783109613e-09,1.710221585013725e-11,4.464443257327485e-14,0.0
30,0.0,0.6491433348656089,0.3202693495282553,0.0292296255003675,0.0013252561365838047,3.185040360791514e-05,5.776323411051894e-07,5.873953615245821e-09,5.906738529599424e-11,2.0556799108320475e-13,3.04606596978656e-16
31,0.0,0.632712116917558,0.3331530733801897,0.032525586376712476,0.0015680339180885287,4.0413984810776115e-05,7.668176245854092e-07,8.517343761462727e-09,8.728449181208826e-11,3.7803298226295835e-13,6.013397202126247e-16
32,0.0,0.6163779541282772,0.3456813017153555,0.03604342835411183,0.0018454074106429522,5.088398040074772e-05,1.0120880459045062e-06,1.2193797725388057e-08,1.28693702578495e-10,6.638145996147846e-13,1.1394828155010902e-15
33,0.0,0.6001768884771682,0.357813023047199,0.03978440183240241,0.002160746503259696,6.359507602219383e-05,1.32762496216174e-06,1.724902054947079e-08,1.88829653149678e-10,1.1240103698522898e-12,2.0841630516579468e-15
34,0.0,0.5841437356124007,0.36950929998752785,0.04374871669777464,0.0025175673929574358,7.892534604034122e-05,1.7305585354163176e-06,2.412763577621456e-08,2.752661279613832e-10,1.84792649539308e-12,3.697211225903521e-15
35,0.0,0.5683119718113403,0.3807334191616103,0.047935512452024764,0.0029195216210744055,9.72997092139898e-05,2.2414465431166087e-06,3.339694465540796e-08,3.9826618547154555e-10,2.9647375411295202e-12,6.690446973560131e-15
36,0.0,0.5527136280013282,0.3914510294903567,0.05234283448553857,0.003370383451891468,0.00011919341117424623,2.884808100367726e-06,4.577531877263059e-08,5.716096585325681e-10,4.658194327943845e-12,1.2583092853175219e-14
37,0.0,0.5373791912541157,0.40163026824484915,0.05696761667669959,0.003874035616266237,0.00014513550584861675,3.6897154449110497e-06,6.216591489116242e-08,8.136378555311025e-10,7.1877487900252334e-12,2.3841904168024404e-14
38,0.0,0.5223375141280716,0.41124187434418885,0.06180567046279212,0.004434453456293288,0.00017571230590888312,4.690446741259451e-06,8.369646898888589e-08,1.1485631894606348e-09,1.091567895679184e-11,4.4114764676733726e-14
39,0.0,0.49338528351592753,0.428293586944419,0.07235853528002517,0.0056989901986462446,0.00025604791930895174,7.40419366117229e-06,1.4969334838939649e-07,2.230219282084384e-09,2.4298358745507666e-11,1.336430256876067e-13
