time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685757938,0.03936620436482722,0.00027431758536126667,1.107485473923801e-06,1.9854574783239164e-09,3.084342444053031e-12,1.4129625643425757e-15,0.0,0.0,0.0
9,0.0,0.9520242657099305,0.047564018564789375,0.00040978003788567143,1.9311014899232454e-06,4.5781542764923245e-09,7.743165205511788e-12,6.365899835446682e-15,0.0,0.0,0.0
10,0.0,0.9429522476453358,0.05645455030461486,0.0005899408685746865,3.2514842061218412e-06,9.678227123664981e-09,1.901844694097428e-11,2.1872431214750282e-14,0.0,0.0,0.0
11,0.0,0.9331685677440555,0.06600316745206329,0.000822961947936801,5.2837414687006665e-06,1.9070219206298198e-08,4.419033778517639e-11,6.48441510743966e-14,0.0,0.0,0.0
12,0.0,0.922701410204683,0.07617277061354381,0.0011174790150451843,8.304583965649593e-06,3.548594679096119e-08,9.664145638720457e-11,1.7294048757233847e-13,0.0,0.0,0.0
13,0.0,0.9115807774596987,0.08692396068975108,0.0014825367849330333,1.266189927663871e-05,6.296617913266211e-08,1.9973585760949346e-10,4.2408421551965343e-13,0.0,0.0,0.0
14,0.0,0.8998383706658823,0.09821521644506659,0.0019275205987714073,1.8784583690131298e-05,1.0731307828367376e-07,3.9253796810288564e-10,9.709773101801728e-13,0.0,0.0,0.0
15,0.0,0.8875074638425002,0.11000308120892965,0.0024620850475817195,2.7192515844043963e-05,1.7664504402201103e-07,7.379982299855786e-10,2.098857564794041e-12,2.6576248085898034e-16,0.0,0.0
16,0.0,0.8746227722401976,0.12224235778356568,0.0030960800197858216,3.8506552308033374e-05,2.820654529192031e-07,1.3343666916478076e-09,4.3176553310002354e-12,1.9418433026512174e-15,0.0,0.0
17,0.0,0.8612203155488012,0.13488631059352496,0.003839474639706283,5.345842227805055e-05,4.3845642400670376e-07,2.330748652765236e-09,8.505254369550926e-12,8.051125984327158e-15,0.0,0.0
18,0.0,0.8473372765744256,0.14788687407864812,0.004702279578090808,7.290039662125545e-05,6.654081832882556e-07,3.9478785067239404e-09,1.612418933043818e-11,2.465591153360591e-14,0.0,0.0
19,0.0,0.8330118560353021,0.16119486630349528,0.005694468226771462,9.781460561704772e-05,9.882938428048296e-07,6.505360639574969e-09,2.954459042331587e-11,6.25338042024976e-14,0.0,0.0
20,0.0,0.8182831241414925,0.1747602067330936,0.006825897237596949,0.0001293218799036888,1.4394984466337507e-06,1.0456813136216969e-08,5.250823058118848e-11,1.4123190318002284e-13,0.0,0.0
21,0.0,0.803190869636066,0.18853213710719977,0.008106226930767726,0.0001686899903595818,2.059809981754921e-06,1.6434540552303115e-08,9.078571551405474e-11,2.9504230451343355e-13,0.0,0.0
22,0.0,0.7877754469843155,0.20245944433320123,0.009544842079608802,0.00021734116493237515,2.8999787068227263e-06,2.530555899136181e-08,1.5309081979846713e-10,5.815627497269891e-13,0.0,0.0
23,0.0,0.7720776224031927,0.2164906843113619,0.01115077357763212,0.00027685876376153345,4.022449623152745e-06,3.824099690560282e-08,2.5233251773710335e-10,1.0947356102237009e-12,0.0,0.0
24,0.0,0.7389923600384434,0.24587416153708613,0.01468906764355495,0.0004369803975174463,7.346293339338795e-06,8.345184212904159e-08,6.347021497091647e-10,3.507034642299086e-12,2.9552940097271902e-15,0.0
25,0.0,0.7072883059359125,0.27261799489334215,0.019420229670040246,0.0006602283016174814,1.3069294629704553e-05,1.7038000796392087e-07,1.514399720080163e-09,1.0023258972963054e-11,2.232197102541554e-14,0.0
26,0.0,0.6827922608981314,0.2928402469283279,0.023456356406886224,0.0008914980614469425,1.9347571988725023e-05,2.873806546986133e-07,2.7310876332030294e-09,2.140622067578776e-11,6.538397603769311e-14,0.0
27,0.0,0.6662399499298091,0.3063248656299467,0.02633689056675995,0.0010729554503015207,2.494040783999714e-05,3.939361572782357e-07,4.045650856120209e-09,3.340217910957889e-11,1.27581935469499e-13,0.0
28,0.0,0.6497083052890883,0.3195428066400982,0.029433696326064258,0.0012827750935249806,3.187573889038127e-05,5.349475038658622e-07,5.9130248335953196e-09,5.1564927279653404e-11,2.349204942870829e-13,0.0
29,0.0,0.6332355261947025,0.3324493552461709,0.03274995764387139,0.0015240221720490212,4.0410278138130835e-05,7.198522692364499e-07,8.53367583514839e-09,7.870271948970313e-11,4.1409038525564466e-13,0.0
30,0.0,0.6168588340517973,0.3450015349529631,0.03628789594851083,0.0017999251489637688,5.083739210693461e-05,9.602160023730964e-07,1.2170200014304257e-08,1.1874326911907432e-10,7.053091375922026e-13,0.0
31,0.0,0.600614346495257,0.357158278782945,0.0400487287399962,0.0021138680881379653,6.349044211653033e-05,1.270109760846084e-06,1.716348936458377e-08,1.7712006452025968e-10,1.168771613525927e-12,0.0
32,0.0,0.5845369575458517,0.3688805903335595,0.044032633858277846,0.0024693813092383655,7.874620166246581e-05,1.6665359135081185e-06,2.3952323796824472e-08,2.6127099224620816e-10,1.8928809932780126e-12,2.3455665827784655e-16
33,0.0,0.5686602243658502,0.3801316938735542,0.04823871967154526,0.002870130375703609,9.702832647219603e-05,2.1699056278220734e-06,3.3096949686039005e-08,3.8128182069545535e-10,3.0044550930718097e-12,1.4958460818662942e-15
34,0.0,0.5530162610654612,0.39087717282003154,0.05266500140369941,0.003319903425286432,0.00011881085149735147,2.804571353294172e-06,4.530726902779793e-08,5.507027841219119e-10,4.684200692138185e-12,5.410460563808658e-15
35,0.0,0.5300996584051849,0.4057635081330706,0.05984973263112245,0.004124764786289483,0.00015814814734159207,4.1165418721500965e-06,7.039077255330781e-08,9.55655659240135e-10,8.656954077856554e-12,2.3654653920068593e-14
36,0.0,0.5151584225700523,0.41511954477133656,0.06480937048205761,0.004716351536260139,0.00019099789190656427,5.216902644158345e-06,9.449267858899547e-08,1.339955028971133e-09,1.305140195667235e-11,4.75662086769249e-14
37,0.0,0.5005496151864027,0.4238698045639297,0.06997335038126559,0.005371074322293808,0.00022945452645860916,6.573299216774703e-06,1.258357525866597e-07,1.8651645817139364e-09,1.941635747429313e-11,8.860632855284237e-14
38,0.0,0.4724049696855253,0.43985843308102757,0.080570916598544,0.0068264334299282334,0.0003288319633543409,1.0191174166736132e-05,2.2051100763912607e-07,3.5142797197970053e-09,4.189433591780205e-11,2.6136872894815184e-13
39,0.0,0.45895844001464964,0.4466479279459121,0.08630090252004839,0.007690751924640557,0.0003890345918139436,1.265115420772736e-05,2.8699531700632185e-07,4.792789256865615e-09,6.018355329601577e-11,4.266736467929399e-13
