time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8336439900441434,0.16049848396460364,0.005756444694322346,0.0001000658600397037,1.0086665686862638e-06,6.739435511204353e-09,3.0815555233766155e-11,6.52004544075862e-14,0.0,0.0
21,0.0,0.8188926041972147,0.17408163385028796,0.006892161295281407,0.00013212098444602283,1.4688092298006979e-06,1.080866227777862e-08,5.472395586283234e-11,1.472532521730607e-13,0.0,0.0
22,0.0,0.8037769913994508,0.18787198303305191,0.008176787982130822,0.0001721194671124582,2.1010683305863435e-06,1.6955102829763836e-08,9.450640616404294e-11,3.075753298822886e-13,0.0,0.0
23,0.0,0.7883375571955404,0.2018182559302194,0.009619713937413479,0.0002214897962136767,2.956916704276341e-06,2.6064146191819817e-08,1.5914958389845193e-10,6.059290132554747e-13,0.0,0.0
24,0.0,0.7644613972246976,0.22316305663635133,0.012055226696453154,0.0003154576755897647,4.813424425707505e-06,4.8007880897498e-08,3.3306512726902613e-10,1.5283180065403864e-12,6.215951798414912e-16,0.0
25,0.0,0.7484004943478126,0.2372676372604413,0.013930037738868566,0.0003952243489185859,6.535205172839052e-06,7.056424604654392e-08,5.318138399150567e-10,2.715908361840502e-12,2.511689177396186e-15,0.0
26,0.0,0.7321596727540881,0.2513480689799682,0.01599276702063976,0.0004906220718737174,8.766130658584235e-06,1.0220454445469766e-07,8.335170476767197e-10,4.694352421480619e-12,7.28559563903323e-15,0.0
27,0.0,0.7157799634374326,0.2653538051650163,0.018250618204471016,0.0006038390815188721,1.162681620810246e-05,1.460033062369589e-07,1.284104802158002e-09,7.915879470200077e-12,1.7406249467777833e-14,0.0
28,0.0,0.6993021204674406,0.27923505820757,0.020710112460875243,0.0007372413651338249,1.5259648098887258e-05,2.058907897273851e-07,1.946989148984579e-09,1.3055696105021143e-11,3.726032561884019e-14,0.0
29,0.0,0.6827664728168087,0.2929430094719786,0.023377023650065956,0.0008933728155817602,1.9831473527578877e-05,2.8684219632175136e-07,2.9086510315271348e-09,2.1106152992303803e-11,7.441460160988343e-14,0.0
30,0.0,0.6662127794290048,0.30643001334545245,0.02625631743771799,0.0010749539235538634,2.5536446838775522e-05,3.950980882567087e-07,4.285688464495045e-09,3.350507546490294e-11,1.4076863006532553e-13,0.0
31,0.0,0.6496800881525212,0.3196497944304415,0.02935209474693792,0.0012848789437024124,3.259902089272305e-05,5.384193009624747e-07,6.233630186523952e-09,5.2308622197447835e-11,2.545637731585819e-13,0.0
32,0.0,0.6332065991455473,0.3325576369600653,0.03266753992342232,0.0015262114825288638,4.127706997532723e-05,7.263797299528835e-07,8.957855805732794e-09,8.0421031673736e-11,4.4367992732907433e-13,0.0
33,0.0,0.6168295333295335,0.34511056556172337,0.03620487396310777,0.0018021784673628103,5.186512816217861e-05,9.707004324529284e-07,1.2727019215670733e-08,1.2189727050295603e-10,7.500395565574226e-13,0.0
34,0.0,0.6005850064420025,0.35726751654235467,0.03996531312179932,0.002116162467759677,6.469772456731341e-05,1.2856285085882933e-06,1.7889421640128872e-08,1.8233788152294102e-10,1.236259951804544e-12,0.0
35,0.0,0.5845079092082782,0.368989498921242,0.043949033194483664,0.002471692353082381,8.015279445918704e-05,1.6883642134832724e-06,2.489283579847991e-08,2.693980063119637e-10,1.9941390277320302e-12,4.490710596193058e-16
36,0.0,0.5686317941186911,0.3802397444925072,0.0481551397184792,0.002872432282826275,9.865514283641759e-05,2.199539703627658e-06,3.430834268515868e-08,3.9344363248231445e-10,3.1545396562764908e-12,2.290616873789353e-15
37,0.0,0.5529887692624943,0.3909838462591666,0.05258164431945258,0.0033221690393064646,0.00012067993475003999,2.843752715283664e-06,4.6858806227829e-08,5.683833212574638e-10,4.904772510262156e-12,6.860545305832651e-15
38,0.0,0.5376093996323619,0.4011898846434975,0.057225447382848946,0.003824797725560458,0.00014675618446334553,3.650158336274612e-06,6.345267402621161e-08,8.127186221289595e-10,7.508374263654427e-12,1.664920904149945e-14
39,0.0,0.5225226162741372,0.41082854094415605,0.06208232719565855,0.00438430586463103,0.0001774702134765284,4.653121836485506e-06,8.522386103002e-08,1.1508605562631048e-09,1.1332890635649905e-11,3.532609127174525e-14
