time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.906264494665713,0.09198780564320905,0.0017306258541245551,1.6994337009403572e-05,7.91690673094797e-08,3.303618973814246e-10,5.113057755957808e-13,4.304725975208124e-16,0.0,0.0
13,0.0,0.8942148154028984,0.10354280289363099,0.002217847505603911,2.4399506649022007e-05,1.3410838989815092e-07,5.815743807173328e-10,1.2488398659712433e-12,8.996282512550098e-16,0.0,0.0
14,0.0,0.8815931918297418,0.11557259014292043,0.0027995737384650236,3.442337072316854e-05,2.198921526025563e-07,1.023220499845427e-09,2.770087884257145e-12,2.294928470146096e-15,0.0,0.0
15,0.0,0.8684350338632182,0.128031140895215,0.0034857312138840916,4.774251329851869e-05,3.4973274726186194e-07,1.7758937112487825e-09,5.732188847174209e-12,6.340589117439239e-15,0.0,0.0
16,0.0,0.8547769871576089,0.14087099202951597,0.004286327327627969,6.514932082708018e-05,5.411317084497326e-07,3.0214378661860097e-09,1.1252035009884972e-11,1.695398795888233e-14,0.0,0.0
17,0.0,0.8406567896631588,0.15404345507424178,0.0052113718458960965,8.756148367915524e-05,8.168846198202419e-07,5.027188222490749e-09,2.1168701351532033e-11,4.220312587703359e-14,0.0,0.0
18,0.0,0.8261131246298934,0.16749883218167372,0.00627079765330623,0.0001160310832116365,1.2062359223852156e-06,8.177457564010114e-09,3.843334445874876e-11,9.621184680178533e-14,0.0,0.0
19,0.0,0.8111854707288005,0.18118663574197028,0.007474381116289374,0.00015175313937554485,1.746191887154214e-06,1.3013802420657056e-08,6.76647230829871e-11,2.04415318413724e-13,0.0,0.0
20,0.0,0.795913949973325,0.19505581056153043,0.008831662568617414,0.0001960734956197346,2.482998762624287e-06,2.0285799263369985e-08,1.1592939014031161e-10,4.106254942402092e-13,0.0,0.0
21,0.0,0.7803391741314258,0.2090549575212173,0.0103518674261533,0.0002504959206592964,3.4737916709755958e-06,3.101425778296067e-08,1.9382230966023816e-10,7.872285092569784e-13,0.0,0.0
22,0.0,0.764502090322327,0.2231325576263508,0.012043828435189596,0.0003166883105305863,4.788418211379468e-06,4.6568999472012704e-08,3.1693269588385383e-10,1.4515659717413813e-12,0.0,0.0
23,0.0,0.7484438264925032,0.23723719536244198,0.01391590955294154,0.00039648787923456954,6.511438946571005e-06,6.876352784458213e-08,5.078067028072321e-10,2.5896142291562158e-12,3.2056868705403365e-16,0.0
24,0.0,0.7322055374624208,0.25131778027834883,0.015975931949919572,0.000491905232143521,8.74430501925061e-06,9.996910892483539e-08,7.985394824221298e-10,4.489228412431177e-12,2.4022507525047487e-15,0.0
25,0.0,0.7158282522291144,0.2653237657318275,0.01823110261207612,0.0006051272231813205,1.1607711073398862e-05,1.4325096652548608e-07,1.234155878984899e-09,7.587450871128141e-12,8.842739539794376e-15,0.0
26,0.0,0.6908175139310712,0.28641778860199724,0.0219296340716634,0.000817556647133051,1.7265398019567573e-05,2.3903938039631203e-07,2.294776522225349e-09,1.5913600534787892e-11,3.665850513198509e-14,0.0
27,0.0,0.6742881290600677,0.3000105917348499,0.024692842281529865,0.000985734485971414,2.2367823360385694e-05,3.31174170954697e-07,3.414480294204417e-09,2.5481989398496454e-11,7.887809519056658e-14,0.0
28,0.0,0.6577605023414653,0.31335895213112097,0.02767067759930765,0.001180697154677131,2.87117589767933e-05,4.539629271660157e-07,5.0112133896113266e-09,4.014747218044091e-11,1.5543163937026487e-13,0.0
29,0.0,0.6412732397702401,0.3264173871482114,0.03086679501563002,0.0014054170384550926,3.653771476807032e-05,6.159890815096821e-07,7.261027423003406e-09,6.22894467834145e-11,2.877593528878393e-13,0.0
30,0.0,0.6248640330202758,0.33914206560687976,0.03428390868148625,0.0016630332466060923,4.612114733148139e-05,8.278060579860609e-07,1.0395588351268896e-08,9.525588681774264e-11,5.085333782306982e-13,0.0
31,0.0,0.6085695307299024,0.3514909837871313,0.03792374779985808,0.001956844786509656,5.777574236063839e-05,1.102292735201617e-06,1.4716920633914872e-08,1.4370428795766774e-10,8.669562434289763e-13,0.0
32,0.0,0.5924252156505996,0.36342413155144304,0.0417870180478881,0.0022903020798375733,7.18567840694644e-05,1.4550553358634477e-06,2.061533438547047e-08,2.140444185482617e-10,1.4360650701276852e-12,0.0
33,0.0,0.5764652881619049,0.37490364784940733,0.0458733688006003,0.0026669968110392844,8.876458947088868e-05,1.9048791682023754e-06,2.859106521991006e-08,3.150093749773143e-10,2.3222370363998388e-12,5.205143603843966e-16
34,0.0,0.560722556621338,0.3858939649158938,0.05018136639282761,0.003090650111080394,0.00010894798298678503,2.4742335766490362e-06,3.928021775711856e-08,4.5838657009878256e-10,3.676949928887089e-12,2.66005709792626e-15
35,0.0,0.5452283349817798,0.39636194053618073,0.05470847362017288,0.003565099092576575,0.0001329077846095949,3.1898333302126916e-06,5.348566983024944e-08,6.599432138714157e-10,5.716352457477579e-12,8.187653783043865e-15
36,0.0,0.5300123480704348,0.4062769778158257,0.05945103564274467,0.004094281765750256,0.000161200282701305,4.083259518050444e-06,7.221365747197695e-08,9.405914546741036e-10,8.743013758457856e-12,2.010278252252238e-14
37,0.0,0.5078462246980995,0.41983937121219805,0.06709571831180147,0.0049991988860875365,0.00021349213274509882,5.882190632391997e-06,1.1096022442401462e-07,1.5922461954133968e-09,1.5889461183319058e-11,6.216636546643133e-14
38,0.0,0.4934251403564772,0.4282681821219278,0.07235963803339651,0.005684051545929989,0.00025543610424229893,7.402574355796754e-06,1.4702855495341325e-07,2.2114475370836995e-09,2.3540063613935626e-11,1.1346815769055632e-13
39,0.0,0.4524117827397902,0.4504362592828409,0.08845086248640019,0.008268988778905898,0.00041739911552197035,1.4380233217842637e-05,3.215215895342589e-07,5.772121222003157e-09,6.904625031236274e-11,5.508686990818388e-13
