time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,8.898678603379912e-08,5.964084418677926e-06,0.00042373436345438827,0.019112380148885028,0.3185599784298626,0.9393469282062655,0.31719650456761767,0.017458162879409333,0.0004227289612476539,4.958529641713811e-06
44,1.1168946713866791e-07,7.12945909398776e-06,0.00048439892115656024,0.02081079894561805,0.32991894337803745,0.9344502974895238,0.3284811813893678,0.019051274088116868,0.00048322247719109583,5.952809785215794e-06
45,1.394496385941693e-07,8.487435267268185e-06,0.0005519781062020902,0.022610986075854614,0.3412582218091839,0.9293278363764199,0.33974502383544797,0.020742726600771397,0.0005506066235548574,7.115677828027363e-06
46,1.7323692981709326e-07,1.0064218087390636e-05,0.0006270597857113353,0.02451572845229752,0.3525654133794626,0.9239804483477996,0.3509757586311123,0.022535356858996602,0.0006254666012739112,8.470668075798174e-06
47,2.367847848802722e-07,1.3863894124510346e-05,0.0007102640391887579,0.02861382746900172,0.36379905179969196,0.9155085373973868,0.3734133669834936,0.02443188682451487,0.0007964500763276669,1.0044115302471363e-05
48,2.907408870239985e-07,1.613353099970982e-05,0.0008059032802777741,0.030809833241198972,0.3749044352769187,0.9096065417011711,0.3845768828675304,0.02646928796264911,0.0008934754234325275,1.1978832637776965e-05
49,3.5549478315198265e-07,1.8734428894876263e-05,0.0009114522182311497,0.03311814892453529,0.3859397853909902,0.903488176027278,0.3956638641812046,0.028618308902558155,0.0010001901264807005,1.4212543723465048e-05
50,4.752470081105904e-07,2.489537949158488e-05,0.0010276525658710135,0.03804193951226045,0.3968468394746353,0.8937936457068983,0.41770711459101156,0.030881353220195785,0.0012407839339069419,1.6782707131901804e-05
51,5.749408762872227e-07,2.8520158114432603e-05,0.001159808574619838,0.04065925467108936,0.40759890941150223,0.8871501773151688,0.4286103018687995,0.033296510771725026,0.0013757177149307028,1.989323159527777e-05
52,6.931468878809976e-07,3.2631522321425525e-05,0.001304733376880682,0.0433949318790571,0.41824690173830786,0.880307230405421,0.4393981923565382,0.03583272991199893,0.0015229330530352235,2.3452358538322212e-05
53,8.327886580778411e-07,3.728453212057955e-05,0.0014632939927207472,0.04625072450974281,0.4287811265583379,0.8732711004261381,0.45006135197101493,0.03849211408367447,0.0016832744007244744,2.75108837178246e-05
54,9.971819884089556e-07,4.2539151399967786e-05,0.0016363918274814064,0.04922824460752562,0.4391922707370829,0.8660487175114765,0.4605907403765638,0.0412766244666917,0.0018576218488590415,3.212410806760458e-05
55,1.190077456451206e-06,4.846055050213093e-05,0.001824962681328341,0.0523289570193472,0.4494714027660636,0.8586476292807723,0.4709777145105379,0.044188073436192715,0.0020468912304053856,3.735212438295547e-05
56,1.4157065762033933e-06,5.5119417977666454e-05,0.0020299766832522284,0.05555417379868134,0.45960997636347106,0.8510759812153262,0.48121403080577235,0.04722811828456901,0.0022520341464626423,4.326011385729871e-05
57,1.6788317251120592e-06,6.259228125094774e-05,0.0022524381472107703,0.058905048899105764,0.4695998328470766,0.8433424947024548,0.4912918461511003,0.05039825522691678,0.0024740379120823776,4.991865227785667e-05
58,1.9848000441328607e-06,7.096183590299241e-05,0.0024933853482251634,0.06238257317428372,0.4794332023196303,0.8354564428465104,0.5012037176358416,0.05369981370866276,0.00271392541951884,5.7404025658649685e-05
59,2.33960151854159e-06,8.03172832394325e-05,0.002753890216365249,0.06598756970048435,0.4891027037114518,0.8274276241555273,0.5109426011287773,0.05713395103350488,0.0029727549166690664,6.579855505133138e-05
60,2.9868154188403564e-06,9.12675849651618e-05,0.0033295690256808915,0.06976113895672402,0.5081851829535279,0.815283486045136,0.5202666471640086,0.06436530044529383,0.0032602048569559,8.520018646048801e-05
61,3.494932709842591e-06,0.00010346450339569614,0.003646283649980259,0.07366543241948774,0.5174531096601633,0.8069460126356793,0.5295135161360194,0.06816167322451684,0.003569572181343671,9.63476671703767e-05
62,4.078878246393834e-06,0.00011702581876681505,0.003986380939685611,0.07770030304882063,0.5265326341156225,0.7985036836345045,0.5385674829690124,0.07209165727370959,0.003902043795633701,0.00010873616677707851
63,4.748381815901775e-06,0.0001320748254492198,0.004351071214753139,0.08186582498738798,0.5354181371206156,0.789968283039876,0.547423205216274,0.07615551944860499,0.004258839746145221,0.00012247916880737332
64,5.514220125797396e-06,0.00014874327149604988,0.004741595654205845,0.08616188298846887,0.5441043721762694,0.7813519433993554,0.5560757116894977,0.08035333361437164,0.004641212164680593,0.0001376981641849255
65,6.38830739293829e-06,0.00016717173761687608,0.005159225443568923,0.09058817005705048,0.5525864591965354,0.7726671088689211,0.5645203952051127,0.08468497786401037,0.005050444422018435,0.0001545230291293082
66,7.383791748074077e-06,0.00018751002098076335,0.005605260828816977,0.0951441855103735,0.5608598775175315,0.7639264971895879,0.5727530046546937,0.08915013216135553,0.005487850185155525,0.0001730924089737073
67,8.515157672495144e-06,0.0002099175232238144,0.00608103007606466,0.09982923346594978,0.5689204582732668,0.7551430607415635,0.5807696364722928,0.0937482764180752,0.005954772377489504,0.00019355410731445143
68,1.0483444842456241e-05,0.0002605441386764289,0.006587885279258246,0.1095467219065454,0.5764785567350813,0.7417815832413462,0.5965245663220645,0.09847694543746477,0.006969574186018705,0.00021607894404605972
69,1.2025854897845021e-05,0.0002890308387269886,0.00714010128149565,0.11457408027519664,0.5839618684918638,0.7329479091402302,0.6040102250859425,0.10337470846635358,0.007519305658604636,0.00024180349442821852
70,1.3766994841030823e-05,0.0003202077389875727,0.007727165588060764,0.11972471167056901,0.5912213589883779,0.7241181133173638,0.6112680061548532,0.10840382411592303,0.008103203910945236,0.00027003208970479456
71,1.5728792031754644e-05,0.0003542816176575929,0.008350526449419098,0.1249969874231656,0.5982543009423035,0.7153057060348038,0.6182954910360672,0.11356291227976033,0.008722718005073725,0.00030095916895448983
72,1.793519073460815e-05,0.0003914710902877912,0.009011652219821985,0.13038908585830164,0.6050582690144426,0.7065242086254592,0.6250905538882318,0.1188503876680926,0.0093793192996604,0.0003347904830417796
73,2.041229887588323e-05,0.0004320070103066203,0.009712029670165418,0.13589899375956038,0.6116311300072687,0.6977871125619369,0.6316513506309869,0.12426446073810593,0.010074499805057528,0.00037174349868300646
74,2.3188542386309377e-05,0.0004761328678226728,0.010453162208238036,0.1415245082703163,0.6179710329502521,0.6891078388341355,0.6379763079988955,0.12980313909101163,0.0108097704414606,0.00041204780248998985
75,2.629482731441281e-05,0.000524105185788202,0.011236568007547382,0.14726323922915863,0.6240763991360595,0.6804996977936415,0.6440641126075161,0.13546422933353341,0.011586659201237533,0.0004559455041223604
76,2.9764709885924314e-05,0.0005761939125782857,0.012063778046163683,0.15311261193362527,0.6299459121694349,0.6719758496192494,0.6499137000969093,0.1412453393999722,0.012406709216731397,0.0005036916376464783
77,3.363457467576025e-05,0.0006326828100121595,0.012936334057275138,0.1590698703252286,0.6355785080880935,0.6635492655535925,0.6555242444150517,0.14714388132947026,0.01327147673510375,0.000555554560167666
78,3.7943821049086384e-05,0.0006938698358160778,0.01385578639340819,0.16513208058737128,0.6409733656120759,0.6552326900558801,0.6608951473005079,0.1531570744915971,0.014182529002049315,0.0006118163467721997
79,4.2735058017010226e-05,0.0007600675195012093,0.014823691806528578,0.17129613514636535,0.64612989657494,0.6470386040101451,0.6660260280202963,0.1592819492518774,0.01514144205648261,0.0006727731807863129
80,4.8054307640518296e-05,0.0008316033306054893,0.015841611146503586,0.17755875706443527,0.6510477365868104,0.6389791891222486,0.6709167134152074,0.16551535106741797,0.016149798438568185,0.0007387357383314297
81,5.3951217103360347e-05,0.0009088200382251375,0.01691110698067309,0.18391650481228858,0.655726735975714,0.6310662936321938,0.6755672283009491,0.17185394500135784,0.017209184813741046,0.0008100295661281028
82,6.047927956066988e-05,0.0009920760607398692,0.018033741137544333,0.19036577740758076,0.6601669510498569,0.6233113994610948,0.6799777862693415,0.1782942206434653,0.01832118951563934,0.0008869954514756919
83,7.149378519857963e-05,0.00117508400408925,0.01921102147154074,0.2035151746206274,0.663586740770084,0.6118454485023875,0.6889176472749468,0.18482026590890127,0.020686850123694263,0.0009701013324740193
84,7.984564615336961e-05,0.0012754823870696585,0.020465828774408695,0.21019616907877825,0.6674012679450787,0.6045341007320613,0.692755450572462,0.1914701615551597,0.021942413544394235,0.0010622519304042588
