time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,1.3857631461756343e-13,1.5328945548488415e-10,2.486931150661428e-07,0.00010396560938682613,0.0363214929654915,0.9995464028983828,0.021576135911199903,9.766785523555216e-05,9.656150858463924e-08,1.1129022250191636e-10
11,3.1399216708779767e-13,3.5023787164912036e-10,3.6636943717660006e-07,0.00015245687678174105,0.041995192572393036,0.9993782116309635,0.026011128538598695,0.0001304240069485395,1.850636081874296e-07,1.9045587470192752e-10
12,6.93113235137106e-13,6.9684342987293e-10,5.392644071850401e-07,0.00021459033789182866,0.048046751431730955,0.9991671343535753,0.030835705938555974,0.00017184017077310476,3.2179956228702716e-07,3.349389837865885e-10
13,1.456894304466487e-12,1.27313927832872e-09,7.875416750332244e-07,0.0002924165404904054,0.054466983354927306,0.9989066846152849,0.03604169546661786,0.00022342316583321128,5.235213548776421e-07,5.873709559627358e-10
14,2.913773575630303e-12,2.193165952163205e-09,1.1365717619359117e-06,0.00038810288321765107,0.06124616041910978,0.9985900419309829,0.04162035990930012,0.00028680331250749853,8.110036908712904e-07,1.011493416000758e-09
15,5.56822055260769e-12,3.615736383800753e-09,1.6176822230223494e-06,0.0005039295938831441,0.0683740378023527,0.9982100859105048,0.04756242059242338,0.00036373114627949135,1.2096442674983192e-06,1.699280674158815e-09
16,1.0216826156263678e-11,5.757582658400119e-09,2.26894507372283e-06,0.0006422854530400761,0.07583987979855593,0.997759431972056,0.05385808173987929,0.0004560738828546587,1.750103479782445e-06,2.779707454044729e-09
17,1.8081639302267396e-11,8.909185186249314e-09,3.1359993780015266e-06,0.0008056632656396211,0.08363248691500864,0.9972304684775987,0.06049705599060637,0.0005658116370208338,2.468981723183113e-06,4.429390002727355e-09
18,3.099002114272081e-11,1.3453590387673852e-08,4.272906779361536e-06,0.0009966550840222873,0.09174022395212848,0.9966153951215838,0.06746859097772306,0.0006950333980584001,3.4095323510780717e-06,6.885346097044228e-09
19,8.769159546163856e-11,2.1871694456477785e-08,9.33091746372056e-06,0.001238209922027926,0.1179191108971235,0.9948524196037783,0.07470474452763715,0.0011916539176701215,4.86880398374932e-06,1.9837330723448686e-08
20,1.3482206965000983e-10,3.371555012080703e-08,1.1704962842423006e-05,0.0015169813958900093,0.127228807085908,0.9939088616995393,0.08224426983974636,0.0013971719543464686,6.740807501612096e-06,2.685782489880576e-08
21,2.058262969639722e-10,4.9985375236488976e-08,1.4645162546234052e-05,0.0018360478344931182,0.13679626739322182,0.9928461119302073,0.09007500372560884,0.0016303922792628269,9.103629795760694e-06,3.6476497655661276e-08
22,3.1061065394769985e-10,7.19192350626862e-08,1.825871189862947e-05,0.0021985580480848835,0.14660787417955654,0.9916560642617036,0.09818458638549951,0.001893740888737617,1.2045713115385384e-05,4.949794752837738e-08
23,4.6256261785905634e-10,1.0103594871375402e-07,2.266731788187599e-05,0.0026077249447049073,0.15664977121799525,0.9903306718073774,0.1065603565764944,0.0021897247533316125,1.5666684618680247e-05,6.692559813370158e-08
24,6.795238594885144e-10,1.391834736756911e-07,2.800826805686431e-05,0.003066818942056261,0.1669078960099593,0.9888619888369542,0.11518938224283927,0.0025209263941213863,2.0078205780587516e-05,8.999686796893216e-08
25,9.849780245130977e-10,1.885931527663141e-07,3.4435510577825934e-05,0.00357916117396547,0.17736801216594975,0.9872422125598938,0.12405849139759337,0.0028899982565504566,2.5404839068561382e-05,1.2022262497185444e-07
26,1.4094920745060058e-09,2.5194019898246573e-07,4.2120742213810875e-05,0.004148116500530755,0.18801574173986335,0.9854637244958077,0.1331543031474569,0.003299656888831423,3.178492923042369e-05,1.5943122573055257e-07
27,1.992448414930035e-09,3.3241077995402593e-07,5.125450121545066e-05,0.004777086331825258,0.1988365974069748,0.9835191312468151,0.14246325875350163,0.0037526769324468497,3.9371496462583954e-05,2.098174325867878e-07
28,2.7841146569537005e-09,4.3377607149708774e-07,6.20472618215874e-05,0.005469501275822123,0.2098160143776982,0.9814013044897891,0.15197165262181697,0.004251884932903134,4.833313867013387e-05,2.7399650963113524e-07
29,3.848094845496996e-09,5.604736316854905e-07,7.473052713703714e-05,0.006228813621996088,0.22093938194171361,0.9791034200103412,0.16166566311983094,0.00480015297950313,5.885493996908977e-05,3.550637940751232e-07
30,5.264221886295062e-09,7.176964528022723e-07,8.955791707641696e-05,0.007058489672863743,0.23219207453996876,0.9766189956051375,0.17153138311626412,0.005400392183536883,7.113938253263997e-05,4.566600448754608e-07
31,7.131943310728947e-09,9.114900290329796e-07,0.00010680624802211778,0.0079620019365187,0.2435594822654435,0.9739419276846154,0.18155485014532224,0.006055546004921779,8.540725883065467e-05,5.83042856935449e-07
32,9.574266895011814e-09,1.1488577736529342e-06,0.00012677660081203762,0.008942821194014778,0.25502704069732857,0.9710665264144345,0.19172207609878109,0.006768583437972451,0.00010189858127322063,7.391644339546134e-07
33,1.2742332828140628e-08,1.437875104373423e-06,0.0001497953736407131,0.010004408456230346,0.26658025997745666,0.9679875492409787,0.20201907635308394,0.007542492067624453,0.00012087348622946745,9.307560019413265e-07
34,1.6820687632145673e-08,1.7878125045059172e-06,0.00017621531643484363,0.011150206825615282,0.27820475304236386,0.9647002326538757,0.2124318982424168,0.008380271008081955,0.00014261312936301228,1.1644191426140595e-06
35,2.2033340285980824e-08,2.2092678532332e-06,0.00020641654324458222,0.012383633278963807,0.2898862629292526,0.9612003220468248,0.22294664879291948,0.00928492373649577,0.00016742056919750013,1.4477243153026825e-06
36,2.8650682474284982e-08,2.714308298438384e-06,0.00024080751917895886,0.013708070388077665,0.30161068907933053,0.9574840995469396,0.2335495216377384,0.010259450834910545,0.0001956216358082454,1.789316825133721e-06
37,3.6997368908858274e-08,3.3166219330542334e-06,0.00027982601840614065,0.01512685799586697,0.3133641125675034,0.9535484096922708,0.24422682303746612,0.011306842654329284,0.0002275657815162105,2.1990304877436435e-06
38,4.7461251986061614e-08,4.031679511015038e-06,0.0003239400497369012,0.016643284866086763,0.32513282019316125,0.9493906828471942,0.2549649969356439,0.012430071915342676,0.0002636269104529848,2.6880092255473695e-06
39,6.050347655062199e-08,4.8769064232834485e-06,0.0003736487463144652,0.018260580325512466,0.3369033273727785,0.9450089562557534,0.265750648984395,0.013632086260340931,0.0003042041838627938,3.268836819340183e-06
40,8.735629921148002e-08,5.941897404201712e-06,0.0004891511639827624,0.020014028393057645,0.36050070084671637,0.9375185022420942,0.2764727983590845,0.016254515079564616,0.00035178997669845023,4.707448319744959e-06
41,1.0939631971005525e-07,7.192118824273104e-06,0.0005557296590862338,0.021877293463250593,0.3722880671474162,0.932552852573059,0.2872221682223977,0.017678254112784366,0.00040506105347144436,5.58847656383339e-06
42,1.6470230810762432e-07,1.197834544554918e-05,0.0006298277040425229,0.02804727135456024,0.38397317648684504,0.9229365364696482,0.31977404547367594,0.01918972605495884,0.0005954619762578966,6.617645573876304e-06
43,2.042544396802236e-07,1.3974356307302187e-05,0.0007192730314660515,0.030300155250262223,0.3954632536418242,0.9173324125907777,0.33067326097054067,0.020854913693081498,0.0006700588172275914,7.98060332631441e-06
44,2.521007295932894e-07,1.6271785200066534e-05,0.0008184692824535956,0.03267168934790151,0.40687741456214993,0.9115073752400717,0.3415355604004826,0.02261787695848238,0.000752356050706676,9.565066346551473e-06
45,3.0971799464319756e-07,1.8909029476543678e-05,0.0009281800897284135,0.03516432529455622,0.4182044694247739,0.905464405621113,0.3523494023204319,0.024481205184748077,0.0008429596941590326,1.1399552043068194e-05
46,3.788060076434096e-07,2.1928358717770983e-05,0.001049205562800378,0.037780388226891226,0.42943359232648787,0.8992071659777129,0.3631035680393443,0.026447398646633837,0.0009425066976285518,1.3515460346671561e-05
47,4.6131494565277037e-07,2.5376192453316435e-05,0.0011823826376659314,0.0405220694999763,0.44055433124806564,0.8927399954597598,0.3737871736351931,0.028518861365254326,0.0010516653923289656,1.5947287313728515e-05
48,5.59475468320435e-07,2.930338876408496e-05,0.0013285853562543786,0.04339141962714763,0.4515566166044512,0.8860679032788422,0.3843896806072323,0.030697894047561045,0.0011711358829290324,1.873284816835848e-05
49,6.758316009107281e-07,3.376554364620285e-05,0.0014887250726975051,0.04639034145174478,0.46243076839560054,0.8791965591892971,0.39490090516946386,0.032986687179031055,0.0013016503807218303,2.1913509773645844e-05
50,8.132766071519797e-07,3.8823300984936936e-05,0.0016637505835930065,0.049520583571268866,0.4731675019785915,0.8721322813418981,0.4053110261972286,0.035387314288454194,0.0014439734749441028,2.5534432499135182e-05
51,9.750920343637686e-07,4.454267294414316e-05,0.001854648179518173,0.05278373403413753,0.4837579324874196,0.8648820215686559,0.41561059184468596,0.03790172540358036,0.0015989023395818719,2.9644821415196772e-05
52,1.1649901233622914e-06,5.099537054570375e-05,0.0020624416151582103,0.056181214328750624,0.494193577932473,0.8574533481681013,0.42579052485657537,0.04053174071619928,0.0017672668730886508,3.4298186720370274e-05
53,1.387159781590405e-06,5.825914417791675e-05,0.0022881919955252653,0.059714273684037596,0.5044663610169977,0.8498544262709418,0.4358421266030801,0.04327904447496238,0.0019499297685357981,3.955261327874985e-05
54,1.646316317607842e-06,6.641813372981677e-05,0.002532997575857677,0.06338398370002335,0.5145686097128916,0.8420939958760901,0.4457570798717757,0.04614517912390777,0.0021477865118087014,4.5471039108796895e-05
55,2.137867678977604e-06,7.602219610899292e-05,0.003075850101264591,0.06723252440210636,0.5344872645400355,0.8296279141958552,0.45532989801190965,0.05220193963738097,0.0023685520107095304,5.9218508828950966e-05
56,2.5140662343896024e-06,8.676948497786076e-05,0.003375485911789292,0.0712215639727197,0.5441608840728496,0.8214927170922286,0.4648226586068464,0.05539276800590831,0.002607035635262077,6.715584182243398e-05
57,2.948677622601623e-06,9.877133480021288e-05,0.0036981180086792433,0.07535122150069853,0.5536384366542884,0.8132309528605364,0.47415456563678654,0.058705210439491035,0.0028642526339706527,7.601320157087233e-05
58,3.449509347227517e-06,0.0001121455578680859,0.004044998728856842,0.0796217704142828,0.5629141017358505,0.8048536346689525,0.48331898862309797,0.06214004804097408,0.0031412498586030437,8.58787920711955e-05
59,4.025245839873178e-06,0.00012701839612554573,0.004417415269582357,0.08403328121318338,0.5719824491071204,0.7963721925341469,0.4923096712198299,0.06569789494124466,0.003439105158660643,9.684738106671196e-05
60,4.685527823531974e-06,0.00014352492161691063,0.004816688907697828,0.088585618516219,0.5808384324643069,0.787798438988989,0.5011207272932567,0.06937919455406774,0.0037589268351510283,0.00010902063233843594
61,5.441037043776622e-06,0.00016180944325333254,0.005244174118510542,0.09327843855424572,0.5894773821787314,0.7791445333632585,0.5097466361533222,0.0731842161895228,0.004101853008981912,0.00012250744460659262
62,6.303586586829049e-06,0.00018202591927964068,0.005701257593188036,0.0981111871187434,0.5978949973373914,0.7704229448299097,0.5181822370010113,0.07711305203768612,0.004469050902777528,0.00013742429659231224
63,7.891977551508546e-06,0.00020526245499050778,0.006696669401104988,0.10312019319748982,0.6144561186121756,0.7566159374769967,0.5261155428963378,0.0853051001495683,0.004871852363448945,0.0001712719051365853
64,9.079797655289354e-06,0.00023087070325622833,0.007236921049854703,0.10827012077470922,0.6223225707061548,0.7477708851926973,0.5340189805610072,0.08956537284533575,0.005302176353752571,0.0001904026489630551
65,1.0426213519711208e-05,0.00025904898048407886,0.007811593424124463,0.11355826626926159,0.6299544523224845,0.7389039783571109,0.5417179592914896,0.09394675304329293,0.005761291755759161,0.00021142318966192546
66,1.1949375061731645e-05,0.00029000031865659845,0.00842219278922701,0.11898316700249521,0.6373490550008633,0.730028609132477,0.5492088195371696,0.09844845831423167,0.006250492879628035,0.00023448796697176836
67,1.3669170583583487e-05,0.00032393968102081394,0.009070250900467968,0.12454314419773614,0.6445039851144106,0.721158260725527,0.556488219622615,0.10306952185153243,0.006771097135846149,0.00025976102845379716
68,1.560735870201789e-05,0.0003610943909692286,0.009757323379688279,0.13023630394080837,0.6514171527510437,0.7123064663230158,0.5635531269726448,0.10780879217085926,0.007324443710049687,0.00028741640358239523
69,1.7787707472004392e-05,0.00040170456097627364,0.01048498798808634,0.13606053863443934,0.658086760430097,0.7034867680168503,0.5704008090650649,0.11266493322652547,0.007911892148771197,0.00031763847941368315
70,2.0236140901702426e-05,0.00044602352066883154,0.011254842796061587,0.142013528944502,0.6645112917267193,0.6947126758820024,0.5770288241774342,0.11763642494571264,0.00853482085661953,0.000350622377091449
71,2.2980893052066017e-05,0.000494318243077942,0.012068504251086805,0.14809274623442176,0.6706894998746114,0.6859976273681033,0.5834350119928442,0.12272156418040213,0.009194625505625328,0.0003865743284220534
72,2.6052669903315824e-05,0.0005468697680813891,0.012927605144881497,0.15429545548243245,0.6766203964153459,0.6773549471626129,0.5896174841279656,0.12791846607553578,0.00989271735770906,0.0004257120517160976
73,2.9484819165221116e-05,0.0006039736220172497,0.013833792481435755,0.1606187186747588,0.6823032399597916,0.6687978076797098,0.5955746146444874,0.1332250658505837,0.010630521501464185,0.000468265126068325
74,3.331350819795611e-05,0.0006659402324159843,0.01478872524771308,0.16705939866618966,0.6877375251242092,0.6603391903247309,0.6013050306027691,0.13863912099035547,0.01140947500468364,0.0005144753632178437
75,3.757791020049908e-05,0.000733095336768692,0.01579407208914487,0.1736141634979246,0.6929229717002521,0.6519918476789646,0.6068076027137838,0.1441582138395579,0.012231024984298655,0.0005645971761036102
76,4.23203988126148e-05,0.0008057803842202597,0.016851508892318186,0.18027949116103567,0.6978595141145256,0.6437682667439852,0.6120814361425179,0.1497797545942824,0.013096626595642482,0.0006188979432037991
77,4.7586751264565384e-05,0.0008843529290486947,0.017962716277548866,0.18705167479237292,0.7025472912295637,0.6356806333785997,0.617125861512792,0.15550098468231485,0.01400774094319804,0.0006776583677224982
78,5.342636019582046e-05,0.0009691870147659201,0.019129377004328228,0.19392682828827823,0.706986636533951,0.6277407980547145,0.6219404261600323,0.16131898052287744,0.014965832915236454,0.0007411728306631738
79,5.989245425015773e-05,0.0010606735476508798,0.02035317329292409,0.20090089232007757,0.7111780687651141,0.6199602430512694,0.6265248856748795,0.1672306576551887,0.01597236894500316,0.0008097497368055301
80,6.704232753965699e-05,0.0011592206585030527,0.0216357840657171,0.20796964073395452,0.7151222830038471,0.6123500511977544,0.6308791957767504,0.1732327752240173,0.017028814701358048,0.0008837118525810407
81,8.98513218547955e-05,0.0012750090564618611,0.02722771467912566,0.21512040334395785,0.7320462481942618,0.5925093343552789,0.632600850305559,0.19798980039398176,0.018193639704928658,0.001221917717238322
82,9.982211824201707e-05,0.0013992861842772113,0.028742936098042998,0.22240635924067623,0.7352050010830683,0.5855740030792154,0.6360550457856319,0.20433292234010983,0.019414834484684673,0.0013180172786091317
83,0.0001107887279264553,0.0015328393343973653,0.030322884447931617,0.2297727445277274,0.7381221996622981,0.5788542547366045,0.6392820242238881,0.2107446001724847,0.02069374821999324,0.0014210178195680346
84,0.0001228346920261175,0.0016761794651555257,0.03196912499323398,0.23721462175948257,0.7407993486669071,0.5723584896111481,0.6422827450658527,0.2172207517868006,0.02203183144044979,0.0015313217900519078
