time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,4.86966453380621e-14,2.1349796434428697e-10,1.94592698962691e-06,0.0035019787963120395,0.9999938593316419,0.003500828067887366,1.1776180218915051e-06,3.189004095570848e-10,4.6089312082058506e-15
4,0.0,2.7706363804893866e-13,8.53627405223512e-10,4.706063088171464e-06,0.005465596391616141,0.9999850302213095,0.005462843798004612,2.9064368009715907e-06,1.2750253766089656e-09,6.46955883423505e-14
5,0.0,1.144854338442868e-12,2.69652783352716e-09,9.597752777987045e-06,0.007859235293947596,0.9999690146392209,0.007854075403537062,6.145047123274942e-06,3.8018644390142e-09,3.9413444404535295e-13
6,0.0,3.814719258001311e-12,7.116328668419278e-09,1.7477965223822543e-05,0.010679049961603656,0.999942718210704,0.010670541829265457,1.1608789597072211e-05,9.472036806352407e-09,1.621037000490553e-12
7,9.822326697446401e-16,1.0853032576556153e-11,1.6413759413077587e-08,2.934260643586127e-05,0.013920506695000815,0.9999025203394243,0.013907577154566711,2.0153083057324116e-05,2.0825220119765185e-08,5.2538488984721094e-12
8,1.4094491161603638e-14,3.3897295222355606e-11,5.8312351794469413e-08,4.843388318331945e-05,0.021652710420815343,0.9998037853852648,0.01755387180216498,4.843687522833397e-05,4.714698152678472e-08,2.8231129994425318e-11
9,4.695445579979404e-14,8.302238386889131e-11,9.877466646045969e-08,7.490025841197654e-05,0.026132760812772046,0.9997090001878195,0.021607701238432798,6.967673732761731e-05,9.269924124620053e-08,5.7545880081689776e-11
10,5.76596240903874e-13,9.167243441295443e-10,1.6386842475348123e-07,0.00031964640716395927,0.031011490044791624,0.9991689322969298,0.047862609787542705,9.775108168759792e-05,6.742553430294137e-07,1.1604234227400375e-10
11,1.1617014009038689e-12,1.3294759857432839e-09,3.499986404634603e-07,0.00039482220088926185,0.036232983600124086,0.9989088146296815,0.05426648696741691,0.0001484123087911672,8.993472268347359e-07,3.747699544041525e-10
12,2.3911781535794166e-12,2.008728991455423e-09,6.388415109729789e-07,0.00048444629095447284,0.04182816108801547,0.9985925459452732,0.06102835523685912,0.00021399271822683907,1.2124050835792652e-06,8.572712476696615e-10
13,4.7224143091431645e-12,3.0891876483908556e-09,1.0594540329420856e-06,0.0005903825862123508,0.0477878462107191,0.9982130097615727,0.06813787261167752,0.0002966625013055236,1.6407783522638498e-06,1.6643651075800929e-09
14,8.896174968511785e-12,4.760311323272158e-09,1.6465394333549255e-06,0.0007146074268044582,0.054102340269637395,0.9977628256227029,0.07558421181329561,0.0003987050522199247,2.2182346497998947e-06,2.9368700381888386e-09
15,1.6065285491172485e-11,7.280572999659438e-09,2.441120425827483e-06,0.0008592055961687315,0.06076144732217117,0.9972343862175356,0.08335608772026085,0.0005225126550938843,2.985786555073093e-06,4.8672726235948496e-09
16,2.7970104329695955e-11,1.099423915070105e-08,3.4912476361502244e-06,0.001026366091790557,0.06775450042301605,0.9966198957507126,0.09144178577907672,0.0006705819200515952,3.992551709303325e-06,7.71394825154759e-09
17,4.717251408884237e-11,1.6350940653118534e-08,4.852741170091679e-06,0.0012183776582142612,0.07507038885172766,0.9959114093921236,0.09982919126948081,0.0008455089716247017,5.296643889655844e-06,1.181824687181374e-08
18,7.736463770467523e-11,2.3928304192376788e-08,6.5899631854963005e-06,0.0014376240862505611,0.08269758622534926,0.9951008736261118,0.10850581931677411,0.0010499843933030309,6.966092614432061e-06,1.76247630127359e-08
19,1.2376756067903762e-10,3.445792833576297e-08,8.776619235567652e-06,0.0016865792827790642,0.09062417939234098,0.9941801673177819,0.1174588455417914,0.00128678793256378,9.07978874509162e-06,2.570512185073522e-08
20,1.9363730327884837e-10,4.8854993606061845e-08,1.149658605444089e-05,0.0019678021160328524,0.09883789800197026,0.9931411433108424,0.1266751372375759,0.0015587829712682775,1.1728453454821818e-05,3.6785615821219005e-08
21,2.9690625990307754e-10,6.825180467113672e-08,1.4844763366159252e-05,0.0022839310417714248,0.10732614464173203,0.9919756703692271,0.1361412849608082,0.0018689107669139192,1.501562785384649e-05,5.1779040755443344e-08
22,4.4697969664035424e-10,9.403556667592063e-08,1.8927947209483107e-05,0.0026376785162921567,0.11607602543425287,0.9906756752735361,0.1458436344255204,0.002220184470843262,1.9058680472172868e-05,7.182107696590291e-08
23,6.617195805038392e-10,1.2789070120728796e-07,2.386572219081463e-05,0.0030318252028047115,0.12507438098453072,0.9892331848828958,0.15576831858662504,0.0026156829301675613,2.3989829728560043e-05,9.831156901359113e-08
24,9.64644711306114e-10,1.7184601106582952e-07,2.979136999984498e-05,0.0034692139782880353,0.1343078175682298,0.9876403679733817,0.16590128980128277,0.003058544280836369,2.995717843912327e-05,1.3296105659587753e-07
25,1.3863861352047645e-09,2.283270076990602e-07,3.685279145276777e-05,0.00395274374857173,0.14376273845212667,0.985889576665485,0.17622835195712877,0.0035519593399881656,3.712575735891709e-05,1.7784291703272163e-07
26,1.966437297997326e-09,3.0021370933408543e-07,4.521343925469776e-05,0.0044853630800133675,0.15342537523864422,0.9839733872553144,0.18673519245785866,0.0040991648064304005,4.567857467835933e-05,2.3545147033513432e-07
27,2.7552411015912817e-09,3.9090422117084294e-07,5.5053258616013034e-05,0.0050700636568017645,0.16328181912774203,0.9818846402673438,0.1974074139586381,0.004703436278834513,5.581766834548435e-05,3.0876639954514997e-07
28,3.816665938325724e-09,5.043844049079528e-07,6.656963279676209e-05,0.005709873573581484,0.1733180519912251,0.9796164795503688,0.20823056574623752,0.005368081101984773,6.776515803399339e-05,4.013238375511506e-07
29,6.127888617260715e-09,6.58453298027763e-07,9.460597260075409e-05,0.006428847810423585,0.19393621693094004,0.9760218566217214,0.21912772669403224,0.006870027648089804,8.266735617339958e-05,6.478984439774216e-07
30,8.255703542336137e-09,8.488163743101442e-07,0.0001114593150486777,0.007211432160194544,0.204491355171241,0.9732860757322725,0.23014547397786972,0.00771151618737144,0.00010006174094112396,8.091654104505941e-07
31,1.1031074849170607e-08,1.0821835238615552e-06,0.00013080227224383987,0.008060795031336686,0.21517327764747973,0.9703499107540959,0.24126737460199596,0.008624187370852765,0.00012025158767867238,1.0072015207936378e-06
32,1.4621603007463377e-08,1.3662418238232789e-06,0.00015292064426882941,0.008980108941320326,0.22596777838751383,0.9672083065979615,0.25247916575597673,0.009611330003159094,0.0001435646537324114,1.2490905073656912e-06
33,1.9231508640019146e-08,1.7097657473891996e-06,0.0001781230613574896,0.009972542503662862,0.236860712168833,0.9638567018406545,0.2637666859141999,0.010676223751242697,0.00017035414304230882,1.5430052177378617e-06
34,2.5108159032929312e-08,2.1227332138714933e-06,0.00020674191275004642,0.01104125281979455,0.2478380220474023,0.9602910576864864,0.27511590158627003,0.011822131294574973,0.00020099964922846238,1.8983307356394337e-06
35,3.254951305279489e-08,2.616449916753445e-06,0.0002391342568275209,0.01218937779952545,0.25888576599079594,0.9565078848361503,0.2865129330653203,0.013052290405881288,0.00023590807381405088,2.3257964382511946e-06
36,4.1912579301207405e-08,3.2036821730881646e-06,0.0002756827092768036,0.013420028425681357,0.26999014254254045,0.9525042681472169,0.29794407910574316,0.014369905978716327,0.0002755145162301777,2.8376172356709353e-06
37,5.362299017582288e-08,3.8987985201129065e-06,0.000316796306027836,0.014736280979077953,0.28113751545000765,0.9482778889808572,0.3093958404675879,0.01577814201880422,0.0003202831322588271,3.4476442310460763e-06
38,6.818579601462293e-08,4.71792027058411e-06,0.0003629113377054011,0.016141169240567528,0.292314437193807,0.9438270451399887,0.3208549422708417,0.017280113616649523,0.0003707079575669073,4.171525010645987e-06
39,8.619759574673043e-08,5.679081219287763e-06,0.0004144921523442033,0.017637676687424633,0.30350767136251616,0.9391506683151334,0.3323083551089645,0.018878878919475723,0.00042731369300426283,5.026873761450208e-06
40,1.0836011848049329e-07,6.80239666842569e-06,0.0004720319231217826,0.019228728701819284,0.3147042138225831,0.9342483389656278,0.3437433148773424,0.020577431121041264,0.000490656448349635,6.033451383799402e-06
41,1.3549539160007673e-07,8.110241932882555e-06,0.0005360533778905089,0.020917184809576342,0.3258913126394376,0.9291202985755281,0.3551473412787592,0.022378690488343168,0.0005613244412233348,7.21335575942383e-06
42,1.685626189368929e-07,9.627440446728083e-06,0.0006071094873032161,0.022705830967796967,0.3370564867121149,0.9237674592353714,0.3665082549744768,0.02428549644460006,0.0006399386479060754,8.591222292495969e-06
43,2.086769118594638e-07,1.1381461581128383e-05,0.000685784108361236,0.02459737192026102,0.3481875430900822,0.9181914105130565,0.3778141933560939,0.026300599728251228,0.0007271534028460251,1.0194434829497193e-05
44,2.571300191806729e-07,1.34026282567607e-05,0.0007726925802486864,0.026594423639800833,0.3592725929473707,0.9123944235891905,0.38905362491992185,0.028426654647977827,0.0008236569436790595,1.2053347034202496e-05
45,3.4830131292777764e-07,1.8229459493702925e-05,0.0008684822498767096,0.03087926420074119,0.3702668549282066,0.9030429176614571,0.4114276458048589,0.03066615572914515,0.0010430509128489165,1.4201821833827459e-05
46,4.2435707536951585e-07,2.1088664645809542e-05,0.0009778824426531884,0.03316940057932775,0.38111955176952605,0.8967005434276369,0.42250893899561603,0.033058446491101505,0.0011669873158650986,1.6827855552062867e-05
47,5.150158607734421e-07,2.434361462903868e-05,0.001098021263968501,0.03557213862057164,0.3918900101919158,0.8901506199110765,0.4334833230870813,0.03557141033251218,0.00130278556063288,1.9846206594931022e-05
48,6.226796694970722e-07,2.8040152761936756e-05,0.0012296664107253404,0.03808954151512766,0.4025678568616558,0.8833984740080678,0.44434092466812336,0.03820724057010107,0.0014512860189739383,2.330377034725282e-05
49,7.500840318874137e-07,3.222831339244739e-05,0.0013736190212238018,0.04072354614926049,0.4131430812749156,0.8764500878993461,0.45507225978852545,0.04096799245738887,0.0016133652140230554,2.7251795551996676e-05
50,9.003356771960073e-07,3.696259452726764e-05,0.0015307138611367834,0.043475956713632795,0.4236060430198388,0.8693120856155198,0.4656682390364374,0.043855576427866916,0.0017899359654095085,3.174617191292442e-05
51,1.0769534784318018e-06,4.230223987212629e-05,0.0017018194405014724,0.04634843854334054,0.4339474777233957,0.8619917170653849,0.4761201712718206,0.04687175158735535,0.001981947457674977,3.684772790202501e-05
52,1.4012299299524092e-06,4.862628469557577e-05,0.0020832961738132378,0.04938106316709797,0.45442522838365773,0.8509644459659398,0.48622176992679084,0.05325634699352695,0.0021972438810028815,4.8812478074567184e-05
53,1.6622819194354314e-06,5.573142485794056e-05,0.0022949490547500835,0.05253884265256911,0.46447244894564693,0.8432301699921816,0.49624061383897733,0.05662518817279534,0.0024306661009708954,5.5780202701238964e-05
54,2.3180701419718978e-06,8.119978435606325e-05,0.0025237763532388537,0.06265323791237574,0.4741547996016975,0.8266749711233863,0.525844612356679,0.0601251784763201,0.003224971339205061,6.36094478140005e-05
55,2.723374445995861e-06,9.123525656324162e-05,0.0027858797448417944,0.0662363111223065,0.4836352873205438,0.8185002065019029,0.5353979484598254,0.06383862855130569,0.0035229675076369825,7.32479391122851e-05
56,3.191368722155113e-06,0.00010238860798672728,0.0030686279405277178,0.06994510222621476,0.49294508339867465,0.810204137905305,0.5447589194999154,0.06768949577082113,0.003843265655849709,8.404160182686885e-05
57,3.7303286887908213e-06,0.00011476397634745387,0.0033731472021974605,0.0737800061160925,0.5020777791320753,0.8017979760938384,0.5539218604146238,0.07167829244824624,0.004187071335359788,9.609916149671883e-05
58,4.349451176966999e-06,0.00012847302301942037,0.0037005950747409453,0.07774124015627203,0.511027342142318,0.7932933322230896,0.5628814898305955,0.07580533497329457,0.004555623989257358,0.00010953715611964081
59,5.0589363364187244e-06,0.00014363529354623225,0.004052159708340454,0.08182884117641841,0.519788112024723,0.7847021828023212,0.5716329031674425,0.08007074043708702,0.004950196212066716,0.00012448031405198567
60,5.87007532389247e-06,0.00016037858393014727,0.004429059091728501,0.08604266285279015,0.5283547951822174,0.7760368333403432,0.580171564972855,0.08447442368303835,0.005372092911906774,0.00014106193858212258
61,6.7953436945074704e-06,0.0001788393121470134,0.004832540195352867,0.0903823734875037,0.5367224589095917,0.7673098808335908,0.5884933005622847,0.08901609479494631,0.005822650373861816,0.0001594242986279894
62,7.848500717866233e-06,0.0001991628943073175,0.005263878023581685,0.0948474541943978,0.5448865247945435,0.7585341752548537,0.596594287038047,0.09369525703241453,0.00630323522366871,0.00017971902497265101
63,9.044694836577246e-06,0.0002215041248461474,0.00572437457526407,0.09943719749888719,0.55284276150307,0.7497227802040224,0.6044710437635202,0.09851120522241638,0.006815243291025722,0.0002021075114110656
64,1.040057548565324e-05,0.00024602756009325775,0.006215357712157971,0.10415070635794998,0.5605872770177109,0.7408889328844867,0.6121204223686473,0.10346302461442904,0.0073600983720414175,0.0002267613201463025
65,1.1934411487673618e-05,0.00027290790453955764,0.006738179934935606,0.10898689360511743,0.5681165103975296,0.7320460035702226,0.6195395963629463,0.10854959020515201,0.007939250890558651,0.00025386259073516303
66,1.366621623556888e-05,0.00030233039908319435,0.0072942170666843095,0.11394448182400634,0.5754272231288287,0.7232074547293271,0.6267260504319121,0.11376956653735593,0.00855417645831482,0.0002836044518465307
