time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8479920090588359,0.1471823802032395,0.0047496656473581715,7.525405371093489e-05,6.868483995793497e-07,4.1711531047109315e-09,1.727144785885817e-11,2.6551656398126957e-14,0.0,0.0
20,0.0,0.8263992632910777,0.16718588117634792,0.0062981810821733444,0.000115427102082201,1.238618857024611e-06,8.687194715496866e-09,4.2160993634807765e-11,1.0105619179153701e-13,0.0,0.0
21,0.0,0.8114584098302093,0.18088201857838693,0.007506459212434551,0.00015131438023207266,1.784179983888219e-06,1.3744843151205196e-08,7.368701659411494e-11,2.1841738495107573e-13,0.0,0.0
22,0.0,0.7961733882099724,0.1947598115860874,0.008868404576875459,0.00019584660267229259,2.527590660076694e-06,2.1307841983755745e-08,1.2544345322117967e-10,4.417912533478447e-13,0.0,0.0
23,0.0,0.7726194298918023,0.21587713302226785,0.011215872556600913,0.00028340007246877865,4.124121566442509e-06,4.006972358848999e-08,2.6437222151389774e-10,1.192262418172353e-12,2.4606474384834436e-16,0.0
24,0.0,0.75665526885368,0.2299818614354369,0.013000545716288506,0.00035662593560661845,5.6383388283407365e-06,5.9292017402369556e-08,4.2599719213878194e-10,2.137788639431379e-12,9.983224983404039e-16,0.0
25,0.0,0.6899589372944821,0.287309449790931,0.02185328054208001,0.0008616781908674848,1.6383641386743838e-05,2.684708071162399e-07,2.0512229535859078e-09,1.817865241993646e-11,3.749579566322471e-14,0.0
26,0.0,0.673487486249591,0.3008724453404482,0.024587913657274058,0.0010304741250029192,2.1319266503106926e-05,3.58216454068313e-07,3.117654041709645e-09,2.6986368566377537e-11,7.972852829504513e-14,0.0
27,0.0,0.6570187592738905,0.31419010157059263,0.027537224159835717,0.0012259416828791399,2.749112485040096e-05,4.774962086828826e-07,4.651056202326089e-09,4.0524485073735885e-11,1.5534825943967755e-13,0.0
28,0.0,0.6405912640527812,0.32721703177680794,0.030704892987226232,0.0014510297690257174,3.513984753517286e-05,6.346823683498131e-07,6.8229091251955435e-09,6.1054286940089e-11,2.8461795444562645e-13,0.0
29,0.0,0.6242425920729937,0.33990950303920253,0.0340936598180268,0.0017088540970015202,4.454092316762372e-05,8.400984956916863e-07,9.858833587796491e-09,9.177186557849997e-11,4.98429425445542e-13,0.0
30,0.0,0.608009290181015,0.3522256118848772,0.037705278963225876,0.0020026904484435814,5.6007957197116065e-05,1.1063742099489493e-06,1.405303951540681e-08,1.3713906440824833e-10,8.433688258449088e-13,0.0
31,0.0,0.5919267380096389,0.3641254500705198,0.04154048079014664,0.0023359662742113737,6.989601851604801e-05,1.4488463295779406e-06,1.978592520838648e-08,2.0331376477427432e-10,1.3886836478864111e-12,0.0
32,0.0,0.5760290317747238,0.37557125974066174,0.04559893894982626,0.0027122506273866307,8.660505131980679e-05,1.8860097727900735e-06,2.7545356781773992e-08,2.9870570127610256e-10,2.2354030743900824e-12,4.912116569215398e-16
33,0.0,0.5603488749099933,0.3865275772750364,0.049879243644283325,0.003135242430830166,0.00010658332785742428,2.44002155178421e-06,3.795221752412803e-08,4.3468848902898816e-10,3.5276867625071365e-12,2.510011246246024e-15
34,0.0,0.5449174759713238,0.39696136519984226,0.054378881134274706,0.003608757095160046,0.0001303309154494385,3.1372610743089985e-06,5.1790881981463696e-08,6.265024478808574e-10,5.471644177295938e-12,7.739641904747146e-15
35,0.0,0.529764454203661,0.40684213160205374,0.05909421965105158,0.004136711516303538,0.00015840312901236532,4.008949803478942e-06,7.004533422719651e-08,8.943925351992983e-10,8.356329557805097e-12,1.9037578044050858e-14
36,0.0,0.514917753123685,0.4161420365528571,0.06402050183752266,0.004723107495097133,0.00019141393833929323,5.091833109321524e-06,9.394171885822418e-08,1.2650319875652192e-09,1.2585627145225051e-11,4.0268031909910844e-14
37,0.0,0.5004035624298061,0.4248359851154892,0.06915184380531793,0.005372013634665603,0.00023003929756141656,6.428926877884083e-06,1.2499818305740606e-07,1.7732910066757356e-09,1.8717456164685798e-11,7.721937876530977e-14
38,0.0,0.48624624850828035,0.43290170658379273,0.07448124085478641,0.006087545784401255,0.00027502036258956,8.070331122830805e-06,1.6508293881606665e-07,2.4644201139175546e-09,2.75156854108083e-11,1.3885032084215284e-13
39,0.0,0.4724682937603731,0.44031981967033035,0.0800005798651672,0.006873846112199316,0.00032716656092020145,1.007411246729889e-05,2.1648154518492342e-07,3.3967286347521853e-09,4.001621636122613e-11,2.383750210962618e-13
