time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,7.082858251199127e-11,1.6834527742057977e-08,7.54891953861892e-06,0.0010531454553668626,0.09960779756872963,0.9955926043470289,0.08294283378828246,0.001215640855998256,4.834180058849567e-06,1.941536588385211e-08
21,1.1092325405429437e-10,2.623579172874821e-08,9.521539205859935e-06,0.0012897357275211709,0.10827553247594322,0.9947344272919879,0.09088037475403626,0.0014351569823050428,6.727540837955088e-06,2.6340130235432984e-08
22,1.717868818267667e-10,3.9244577876607274e-08,1.197028745673806e-05,0.0015614301600977373,0.11721982821906356,0.993762174203162,0.09910483530551586,0.0016844613982769006,9.130316974096758e-06,3.5863152529968104e-08
23,2.6218380966490767e-10,5.689069925333506e-08,1.4986952335648812e-05,0.0018711641669584833,0.12642755615817772,0.9926676839724637,0.10760361138741555,0.0019661190207038797,1.21366061000792e-05,4.880417933431417e-08
24,3.940162236923173e-10,8.044127676029286e-08,1.8676075705420562e-05,0.0022219451811392,0.13588530995176565,0.9914428320688639,0.11636380347743777,0.0022827742333041447,1.5852459020858904e-05,6.618979933995405e-08
25,5.832186777734764e-10,1.1144251638257705e-07,2.3155956884238344e-05,0.0026168464670152697,0.1455794373780023,0.9900795726896487,0.12537224759981677,0.002637145289434178,2.0396775492584807e-05,8.929080831830525e-08
26,8.508547081766149e-10,1.5176669660052806e-07,2.8559671372422743e-05,0.0030590007236755727,0.15549607234578944,0.9885699807833848,0.13461554657955344,0.003032018508115499,2.590221616398647e-05,1.1966414479108854e-07
27,1.2244501897818357e-09,2.0366471978816858e-07,3.503610173307513e-05,0.0035515934876279003,0.16562116698402451,0.9869062937561252,0.14408010142803923,0.0034702422705124793,3.251612794202122e-05,1.5919971295938685e-07
28,2.393666571177971e-09,4.2988382496124204e-07,4.275097759967353e-05,0.005305361100831579,0.17593767498157512,0.983202462170234,0.17382560800763858,0.003954720370920253,5.8719743980990676e-05,2.101747548873282e-07
29,3.3144355600681196e-09,5.35232158229161e-07,5.321401398113882e-05,0.005986853450763951,0.1863311995526295,0.9810395936683717,0.1841521074211228,0.004524648191144071,6.990744068792897e-05,2.8974344404406726e-07
30,4.552987786325902e-09,6.656490099620612e-07,6.557708028248693e-05,0.006730207448247702,0.1968831824661998,0.9786941902146329,0.19463700637364717,0.005151366601750944,8.291252555358024e-05,3.91082885730955e-07
31,6.199542929318986e-09,8.262450184842638e-07,8.008785159796983e-05,0.007538629762368422,0.2075793021273778,0.9761598952428266,0.20526599624072073,0.00583807544849148,9.796695956998408e-05,5.186671765000773e-07
32,1.1189618385526176e-08,1.2826679343715986e-06,0.0001155572480591293,0.00938874048906906,0.22941125326329861,0.9705010899014996,0.2268344457982949,0.007382197050999162,0.00013637586536717993,8.57916631600825e-07
33,1.4839071554435467e-08,1.5742730120935224e-06,0.00013814701005454493,0.010413200050365775,0.24045454997849555,0.9673661066379547,0.23780929883734447,0.008266776613141574,0.00015923958465229542,1.0977062119390475e-06
34,1.9523116083397656e-08,1.925936724647157e-06,0.00016410163916083848,0.01151563759232111,0.2515848406797334,0.9640210982911628,0.24887134268698952,0.009224233630445765,0.00018529787661103342,1.3898755170662312e-06
35,2.549134945930634e-08,2.348069184073474e-06,0.00019378690258473928,0.012699240327548794,0.26278805232168434,0.960462013592081,0.26000654288874037,0.01025779741461203,0.00021489617253852615,1.743500188613296e-06
36,3.304423110802282e-08,2.852516525529246e-06,0.00022759492434819967,0.013967168486978791,0.2740502437855507,0.9566853510135386,0.27120100197988356,0.01137068015500517,0.000248405504276842,2.168903729152588e-06
37,4.2541552297216596e-08,3.4527061551373167e-06,0.0002659450653594281,0.015322547451655106,0.2853576311309361,0.952688183459631,0.2824409846204838,0.012566069086161001,0.0002862234041549776,2.677786605023004e-06
38,5.441202256589915e-08,4.163801313814794e-06,0.0003092847744830211,0.016768459856374207,0.2966966117738735,0.9484681806401509,0.2937129416234936,0.013847118607798919,0.00032877477718462427,3.2833641813377046e-06
39,6.916407609996289e-08,5.002865153922111e-06,0.0003580904073143277,0.018307937682615297,0.30805378753127494,0.9440236290351997,0.3050035328287633,0.015216942374110457,0.00037651274220050637,4.000513712684038e-06
40,8.739801208316141e-08,5.989034502485352e-06,0.0004128680093714438,0.019943954358727776,0.31941598647804953,0.9393534493661758,0.3162996487678218,0.016678605369659663,0.00042991943864816495,4.845930600029917e-06
41,1.098195895198317e-07,7.143703466597534e-06,0.000474154060433937,0.02167941688580875,0.3307702835692433,0.9344572115007296,0.3275884310725059,0.01823511598974786,0.000489506795735464,5.838294105052495e-06
42,1.37255203354595e-07,8.49071701417148e-06,0.0005425161767796908,0.023517158008117114,0.34210401998580914,0.9293351467309685,0.33885729158685024,0.019889418143572844,0.0005558172606865052,6.998442692917837e-06
43,1.7066877213742387e-07,1.0056574635110002e-05,0.0006185537680942313,0.025459928447227484,0.35340482116898536,0.9239881573760156,0.35009393014811113,0.021644383398928494,0.0006294244828595132,8.349559148646168e-06
44,2.1118047722807228e-07,1.187064416782975e-05,0.0007028986458647818,0.02751038921943303,0.36466061351467627,0.9184178236721422,0.36128635100929674,0.0235028031875671,0.0007109339505278031,9.917365593586768e-06
45,2.6008749911641957e-07,1.3965385848198752e-05,0.0007962155801074033,0.02967110405613839,0.3758596397056929,0.9126264079257859,0.3724228778821138,0.025467381090650696,0.0008009835771587179,1.1730328502089627e-05
46,3.188869015340848e-07,1.637658661022834e-05,0.000899202801323274,0.03194453194715742,0.38699047266618564,0.9066168559169946,0.38349216758579496,0.027540725223965647,0.0009002442340729541,1.3819873793662398e-05
47,4.7293903960771147e-07,2.2481589311075078e-05,0.001132594097384815,0.03687772963210861,0.40910512862309956,0.8939582505973569,0.4052832148189692,0.031987516503191954,0.0011336313790197927,1.8811871415896134e-05
48,5.727539481316334e-07,2.6100271108938787e-05,0.0012689275472095216,0.03950472121860375,0.4199664402505173,0.8873187565842334,0.4160860587883846,0.03439994852259775,0.0012650614350249681,2.1946350544194542e-05
49,6.909884886497987e-07,3.0216665366210703e-05,0.0014180673679579988,0.04225310828981153,0.43071731713877354,0.8804796762313059,0.42677991375672397,0.03693043758846465,0.001408723451142612,2.5517546495646747e-05
50,8.305687980161698e-07,3.488702674434081e-05,0.0015808850485529065,0.04512471870256488,0.4413481455587225,0.8734472981407562,0.43735525644130785,0.03958100634669781,0.001565458440892593,2.9575295023800722e-05
51,9.948125450658632e-07,4.017255551241716e-05,0.0017582872542074727,0.048121234452831105,0.45184969676955167,0.8662285458904447,0.44780294924520925,0.04235353958025038,0.0017361422579294655,3.4173894449875954e-05
52,1.1874715850249358e-06,4.6139702145410546e-05,0.0019512158627205652,0.051244185637657966,0.4622131314136799,0.8588309608484187,0.4581142442787642,0.045249777848204824,0.0019216856718765351,3.937239083924926e-05
53,1.412778184206252e-06,5.286048133194097e-05,0.0021606479235831005,0.05449494469679109,0.4724300026311151,0.8512626825636486,0.46828078609504403,0.04827131138218723,0.0021230343680874544,4.523487280707288e-05
54,1.6754950111054402e-06,6.04127951320295e-05,0.0023875955375094533,0.057874720951995993,0.48249225793071737,0.8435324268229701,0.4782946131782597,0.05141957425871936,0.0023411688689282425,5.183077575108897e-05
55,1.9809691003266683e-06,6.8880764996508e-05,0.0026331056541305737,0.0613845554615238,0.49239223986065717,0.835649461473831,0.48814815822892915,0.05469583886560801,0.002577104374293638,5.923519528183808e-05
56,2.3351899971322232e-06,7.835507232194866e-05,0.0028982597857078385,0.06502531620645816,0.5021226855248349,0.8276235801215631,0.4978342472941328,0.05810121067987072,0.0028318905191925376,6.752920958347598e-05
57,2.744852294081861e-06,8.893330717952197e-05,0.0031841736348591906,0.06879769362491778,0.5116767249962318,0.8194650738183631,0.5073460977953854,0.06163662337402278,0.003106611046368177,7.68002104036918e-05
58,3.7788528790036314e-06,0.00010181595704568993,0.004148807225408992,0.0727799987334145,0.5398987395259554,0.802585837358075,0.5161634223588217,0.0729094590580482,0.003419577630768041,0.0001097463696308899
59,8.859822378727445e-06,0.0001219498417840295,0.008850392743124621,0.07720814465385786,0.636368197759677,0.7446399468628129,0.5214208329278935,0.12106313520797898,0.003840510840670407,0.00028871832494971425
60,1.0008846098787688e-05,0.00014454261251727721,0.009372612002201188,0.08180127161441861,0.6442596919183041,0.735736202111482,0.5286915464396041,0.1259119138873828,0.004295503692691215,0.0003102245761807123
61,1.205928821313695e-05,0.00017053731876183223,0.010492378415758221,0.08656750253869669,0.6596706401871388,0.7213855917482385,0.5352532782418654,0.13588705143015947,0.004794782241600605,0.00035823205645757044
62,1.3633316815270309e-05,0.00019953156406152535,0.011091700665892915,0.09148814242276138,0.6669730236941981,0.7124801213132043,0.5419583355238837,0.1410081449858997,0.005332064271073046,0.00038498610415395123
63,1.6405020114546987e-05,0.0002664193853573792,0.011724939340654524,0.10176062254806784,0.673755662810995,0.7001498693196504,0.5553063463967497,0.14622919842898957,0.006516210699239132,0.00041428823291815537
64,1.8616372489377673e-05,0.00030464113276335963,0.012413478728279225,0.10710468882974906,0.6804486516345292,0.6913449773737771,0.561520047037977,0.15159439067360633,0.007165044321365337,0.0004480140729600109
65,2.1110147412566216e-05,0.00034662993931343876,0.013139744937037444,0.11259358895099857,0.6868975923034204,0.6826005415106282,0.5675147452586207,0.1570575856839976,0.007856883457685402,0.0004847965273011801
66,2.391515001095663e-05,0.00039263639305993077,0.013905207512462716,0.11822533195022239,0.6931015850278802,0.6739298903427859,0.5732886118816648,0.16261632582163726,0.008593262273094293,0.0005248643410518928
67,3.059063860072574e-05,0.0005525499473368947,0.014711331950022005,0.1359036073794093,0.6982012901437822,0.6585629024905688,0.5908098578393589,0.16825942143703332,0.011042636051423211,0.0005685452313744797
68,3.458305496680657e-05,0.0006137027914661718,0.015603566645161106,0.1420387475128188,0.7036480839225897,0.650198057360903,0.5959919102912926,0.17407142324757924,0.011941403613804582,0.0006201690860895729
69,3.903145750338601e-05,0.000679954026485294,0.01654176809393007,0.14830225821386248,0.7088481801552746,0.6419574781488343,0.6009468420460133,0.1799710665173461,0.012890158566994821,0.0006761944238263551
70,4.3980071466036453e-05,0.0007516236376835737,0.017527527121459094,0.15469092463871226,0.7138016887467133,0.6338533593713289,0.6056740759764945,0.1859551974280098,0.013890426034855984,0.0007369265766332591
71,4.947667664856153e-05,0.0008290464922649163,0.018562445553914682,0.16120132593462871,0.7185089021528284,0.6258975607120537,0.6101732583031639,0.19202051923963953,0.01494372674005889,0.0008026861801259469
72,5.5572824796483176e-05,0.0009125727091616896,0.019648133881854362,0.16782984041334767,0.7229702848380669,0.6181015742376403,0.6144442511294277,0.19816359705260547,0.016051574483536817,0.0008738095251485089
73,6.232406595408079e-05,0.0010025680211422502,0.020786208831920377,0.17457265117992343,0.72718646326014,0.6104764931576283,0.6184871252598957,0.2043808628685272,0.017215473564891802,0.0009506488975686631
74,6.979018382387822e-05,0.001099414128105901,0.02197829084981044,0.18142575220085597,0.7311582164231821,0.6030329822314328,0.6223021533304803,0.21066862093558245,0.01843691614773358,0.001033572905070366
75,7.803544020056435e-05,0.0012035090404342523,0.023226001497757047,0.18838495479382322,0.7348864670355006,0.5957812499172792,0.6258898032756189,0.21702305336261452,0.01971737957417432,0.0011229667897941396
76,0.00010226017040670399,0.0016789971170126912,0.024530696752502006,0.21718843252129014,0.7357064506681336,0.5803260367279193,0.6414478176826193,0.22338982130397964,0.025328732112085226,0.0012197032655174602
77,0.00011373000015305001,0.0018137644515059945,0.025973603154761875,0.22458328197981284,0.7385262260183317,0.5738099236439218,0.644354156819863,0.22991333446261447,0.026855277575640484,0.0013334791834732692
78,0.00012633434744757386,0.0019576431216020308,0.02748087554006519,0.2320565871593081,0.7411070272200161,0.5675241942096058,0.6470362197071795,0.23649032233620115,0.02844576978392729,0.001455843083734977
79,0.0001401671148682517,0.0021111252031136753,0.029054141328381324,0.2396031974551387,0.743450473538966,0.5614761603432629,0.649495390993933,0.24311645816698668,0.030101522554178844,0.0015872839236927417
80,0.00015532850664005563,0.0022747213105943982,0.03069500805785614,0.24721784091221252,0.7455582970082988,0.5556725451199654,0.6517332113189033,0.24978732706031856,0.03182381866472464,0.0017283085850904446
81,0.00017192534323196696,0.00244896084256616,0.03240506015408602,0.2548951332806202,0.747432338905334,0.5501194700021846,0.6537513735663499,0.2564984330269212,0.0336139070327594,0.00187944202998301
82,0.000190071384708378,0.0026343922056880193,0.034185855656066896,0.26262958726603675,0.749074546888352,0.544822444248292,0.6555517195497829,0.26324520615754166,0.03547299988266784,0.0020412274331845317
83,0.00020988766268210303,0.002831583016544784,0.03603892290504933,0.27041562194728364,0.7504869727790814,0.5397863565050925,0.6571362371130591,0.27002300990964195,0.037402269910826354,0.002214226290070312
84,0.0002315028206880372,0.003041120279732246,0.03796575720278402,0.27824757233308217,0.7516717709721871,0.5350154685811465,0.6585070576348588,0.27682714848568446,0.03940284745295443,0.002399018498604493
