time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,2.0843873896142707e-12,2.3708576064699076e-09,1.6220287826453955e-05,0.007863538014242466,0.9999690146187017,0.007849772627976037,2.4005056201061495e-06,2.3688363515361178e-09,6.452443322707606e-14
6,2.26617964731248e-16,5.735155838825145e-12,8.253786180202298e-09,2.611183291206626e-05,0.010682965786084042,0.9999427192088993,0.010666435671548033,6.13822628583965e-06,5.565945966060754e-09,5.820950032343246e-13
7,1.8563100024724486e-15,1.525491455563883e-11,2.083286028687627e-08,4.027105002213316e-05,0.013923752171682534,0.9999025229767505,0.013903952335695309,1.2671540073842594e-05,1.2513609930517376e-08,2.3837521054850676e-12
8,8.444719751418742e-15,3.7353120815720294e-11,4.441467416240859e-08,5.982882143247891e-05,0.01758069047680921,0.9998442971299268,0.017556981610115072,2.2996170911229537e-05,2.6260564999486033e-08,7.371382625239353e-12
9,2.8784134603271506e-14,8.398858237008551e-11,8.50775571055161e-08,8.605068738494533e-05,0.02164791239078156,0.9997634249977077,0.021619523934270413,3.8244830414201434e-05,5.1421547036564705e-08,1.9460204157181947e-11
10,8.252185666919051e-14,1.7509942246529153e-10,1.5110446630539156e-07,0.00012033450566034532,0.026118903557975158,0.9996548249086135,0.026084937250429627,5.96850895201098e-05,9.461208317518655e-08,4.603481838570633e-11
11,2.109918064300408e-13,3.422671493532982e-10,2.5346282099805983e-07,0.00016420785090113586,0.030986520808537296,0.9995129754025108,0.03094595470226805,8.871698964435413e-05,1.6493046702875985e-07,1.000823460241697e-10
12,1.0625859347109983e-12,2.0395194434106894e-09,4.0632997941598343e-07,0.00043209976415215716,0.03624297632149463,0.9989086354644352,0.054266237091609715,0.00012687039423192134,7.691297849102987e-07,2.0317625649363063e-10
13,2.303339216898413e-12,2.926062764404766e-09,7.303139306374221e-07,0.0005256066333743487,0.04183609202788421,0.998592333741315,0.06102963034756534,0.00018797326618564503,1.040786439004799e-06,5.487571971433213e-10
14,4.715875340660298e-12,4.294049750493578e-09,1.1970281058800716e-06,0.0006356815198830817,0.04779346167322953,0.9982127608699748,0.06814092166463673,0.00026590500218593935,1.4172477966496109e-06,1.1625715699199763e-09
15,9.047774599829237e-12,6.354724182271636e-09,1.8426453320655183e-06,0.0007642961084466906,0.054105393226417844,0.9977625362482755,0.07558927739192714,0.0003629538068478702,1.9304523142774575e-06,2.1666808852359e-09
16,1.646210322907547e-11,9.39329750129506e-09,2.709761284748973e-06,0.0009135301588847868,0.06076169784006982,0.9972340524245503,0.08336340561940381,0.00048151715323588285,2.6194807525717965e-06,3.7303747173752006e-09
17,2.8712728619340386e-11,1.3786341107733938e-08,3.848099823519997e-06,0.0010855672796301233,0.06775171606411297,0.9966195134686017,0.0914515846165833,0.0006240972167918966,3.5314198598612334e-06,6.083673715171579e-09
18,4.837785366097786e-11,2.0022004066057784e-08,5.315251248119676e-06,0.0012826904639721436,0.0750643450444473,0.995910974421153,0.09984169212680476,0.0007932960611410435,4.7222572448767e-06,9.533658069103317e-09
19,7.916801708568324e-11,2.872332702051852e-08,7.177441345193477e-06,0.0015072773929461231,0.08268806660563376,0.9951003816430158,0.10852123540956474,0.0009918105795554497,6.257804995727217e-06,1.4483947052149589e-08
20,1.2632235116420502e-10,4.0674931304585246e-08,9.510328995032701e-06,0.001761795509289444,0.09061097611398161,0.9941796138813669,0.1174773819213545,0.0012224271963785418,8.21464950119247e-06,2.1457659560625994e-08
21,1.9711577246465214e-10,5.685337584445486e-08,1.2399830019324326e-05,0.0020487968673814296,0.09882081201534343,0.9931405238675635,0.12669699052392663,0.0014880163332733369,1.0681124840939872e-05,3.1124196102301864e-08
22,3.014964020264634e-10,7.846147178141994e-08,1.5942964851732518e-05,0.0023709127645923245,0.10730498594032178,0.991974980258737,0.13616664310788412,0.0017915266457504356,1.3758307024572408e-05,4.433018986584354e-08
23,4.52880978884852e-10,1.0696685711743133e-07,2.0248727533028346e-05,0.0027308481600188017,0.11605061326850115,0.9906749097342047,0.14587267651898334,0.0021359790360556633,1.756102627848944e-05,6.213497853934616e-08
24,6.691358902298916e-10,1.4414513585565295e-07,2.543897344939237e-05,0.003131375887151783,0.12504454404269705,0.989232339057316,0.15580121467452196,0.002524460449145744,2.2218894499313937e-05,8.585095050026e-08
25,9.73774170397871e-10,1.9212788552788797e-07,3.164932315267135e-05,0.0035753306676175674,0.13427339412409747,0.9876394369138632,0.16593820075768947,0.002960117459160844,2.787734492199348e-05,1.1708912208479668e-07
26,1.3974075064164208e-09,2.5345584677001654e-07,3.90300795370785e-05,0.004065602933754568,0.14372357647953654,0.9858885553395312,0.17626942937874646,0.0034461496545065027,3.46986809878854e-05,1.5781030848465477e-07
27,1.979491010101801e-09,3.3113759760201676e-07,4.774715556810862e-05,0.004605132468413642,0.1533813324929936,0.983972270551111,0.18678057859338543,0.003985802830371726,4.286313132820282e-05,2.103822417743386e-07
28,2.770406797477797e-09,4.28714024762123e-07,5.7983009708332266e-05,0.005196901871030892,0.1632327631947258,0.98188342299925,0.19745724167059048,0.004582361998254614,5.256990772675577e-05,2.776429929062819e-07
29,3.833933405302252e-09,5.503288937259204e-07,6.993758611995957e-05,0.00584392985968043,0.17326386030324645,0.9796151564644272,0.20828495850474602,0.0052391442228124085,6.40382628716487e-05,3.6297105143198233e-07
30,5.993585933352095e-09,8.693596419947589e-07,8.382925661704658e-05,0.007293622086516627,0.18345794749756816,0.9756468101626288,0.23039837613698844,0.005959490671422011,9.225375039547354e-05,4.7036647133882425e-07
31,8.1144231720675e-09,1.074995983075625e-06,0.00010082315389731096,0.00810011089408078,0.1937430586865985,0.9728906054972934,0.24165657631000853,0.006768172150720192,0.00010937052994198632,6.175360607871312e-07
32,1.0883605682197857e-08,1.324566518160792e-06,0.00012041664822627543,0.008971753668928285,0.20416182529036458,0.9699337625087355,0.2530114563095687,0.007649725177181718,0.00012915325527871794,8.004607704353281e-07
33,1.4468526975071814e-08,1.625934285961989e-06,0.00014290151078902874,0.009911577745510354,0.21470019482520122,0.966771257228512,0.26444863856993284,0.008607588215643119,0.0001519212412339232,1.026025391067175e-06
34,2.2156438935808284e-08,2.018348147268828e-06,0.00019638733043682535,0.010948640646840424,0.23615938015137722,0.9618948139566339,0.2758770094950009,0.010740175185597878,0.00017952342994060692,1.6110475674532035e-06
