time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.0475946580725524,0.2149211632046241,73,0.9999999999999992,0.9999999999999993
11,1.0568665090315281,0.23424452289854272,77,0.9999999999999986,0.999999999999999
12,1.0669054628719274,0.2532847655441156,81,0.9999999999999982,0.9999999999999982
13,1.0776925137676405,0.2720218266084159,81,0.9999999999999983,0.9999999999999983
14,1.0892073913716773,0.29043724104394625,81,0.9999999999999982,0.9999999999999983
15,1.1014286330801941,0.30851415284497236,81,0.9999999999999972,0.999999999999998
16,1.114333660227968,0.3262373458792526,87,0.9999999999999966,0.9999999999999972
17,1.1278988578802212,0.3435932847851105,93,0.999999999999997,0.9999999999999978
18,1.1420996578709195,0.360570159384722,101,0.9999999999999957,0.9999999999999957
19,1.1569106247245167,0.3771579285791893,101,0.9999999999999961,0.9999999999999961
20,1.188811549715541,0.4093986187535176,109,0.9999999999999959,0.999999999999996
21,1.2052616698473502,0.42470365088887774,109,0.9999999999999947,0.9999999999999947
22,1.2222124533859635,0.43960388012801954,109,0.9999999999999947,0.9999999999999948
23,1.2396355221990576,0.45409802425454776,109,0.9999999999999932,0.9999999999999938
24,1.2575021864424758,0.46818681131531664,112,0.999999999999993,0.9999999999999939
25,1.2757835396985,0.4818729579333111,121,0.9999999999999918,0.9999999999999919
26,1.324303696745934,0.5142536865675299,133,0.999999999999992,0.9999999999999923
27,1.3530351830423974,0.5324540380740961,133,0.9999999999999925,0.9999999999999928
28,1.3728765879667155,0.5441583623767662,133,0.9999999999999923,0.9999999999999926
29,1.3929587773689671,0.5555230211408023,133,0.9999999999999906,0.9999999999999908
30,1.4132540005159933,0.5665630311943962,133,0.9999999999999918,0.9999999999999925
31,1.4337350098582962,0.5772949613399176,137,0.9999999999999909,0.9999999999999918
32,1.4543751399358003,0.5877368203620816,141,0.9999999999999889,0.9999999999999898
