time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,3.411896076718718e-11,1.0315655614315215e-08,5.400652444058988e-06,0.000849285998164498,0.09147959948791151,0.9966189697514706,0.06772839708589087,0.0008293301015874559,2.6938485026006433e-06,9.175679215558295e-09
19,5.454254908824301e-11,1.6646168620734142e-08,6.905228663229218e-06,0.0010540701983839007,0.09988611182005472,0.9959100760588382,0.07502661291629817,0.0009937608222917384,3.881922448394392e-06,1.2754231605786038e-08
20,8.655538546095778e-11,2.5601461283184164e-08,8.79825042135387e-06,0.0012912049034891383,0.10858411128629109,0.9950990563517789,0.0826337716578028,0.0011828921715768418,5.4245772295745475e-06,1.7825952412894877e-08
21,1.7220572735634495e-10,3.9517602974326695e-08,1.3799333152562598e-05,0.001574856497572509,0.12683546561222112,0.9935548240413521,0.09050457083081682,0.001633179396200129,7.5648310287950695e-06,3.3177885210056654e-08
22,2.593903298644459e-10,5.8507036093605823e-08,1.7038988323601197e-05,0.0018988365310397817,0.13636542560303042,0.9924428648897392,0.09865677457330449,0.0018975409957407488,1.0268689859205389e-05,4.44598245389232e-08
23,3.8700090543258646e-10,8.392415789916505e-08,2.0988037964542693e-05,0.002266272143418418,0.14613725927908633,0.9911999816644509,0.10707760036356681,0.0021947129632761803,1.3635532921645528e-05,5.968059870425304e-08
24,5.706280168504442e-10,1.1741899486554581e-07,2.577045569485001e-05,0.0026803534035309026,0.15613710033848008,0.9898181525643045,0.11575412683585287,0.002527295671976355,1.7776861984524266e-05,7.998939769091357e-08
25,1.017689951006249e-09,1.6550785934609406e-07,3.785550743836494e-05,0.0031597383942972477,0.17680870108539937,0.9872604575007502,0.12462716543506522,0.0032934148073303434,2.317050933691156e-05,1.3746549864919107e-07
26,1.4403469428934498e-09,2.275855374099918e-07,4.538044290375091e-05,0.0036947484669050887,0.18745463789210542,0.985482783702688,0.13372621053123843,0.003730454365163874,2.969213490995311e-05,1.7719165297035882e-07
27,2.021538537786572e-09,3.067479749991211e-07,5.428102049940123e-05,0.004288811498182311,0.19827485912528733,0.9835389771474512,0.14303722232137364,0.004211832848668308,3.750322149149911e-05,2.282271383156372e-07
28,2.811360394355593e-09,4.066520930211769e-07,6.475720887358182e-05,0.004945386380755262,0.20925477369401252,0.9814219061843374,0.1525465193814053,0.004740354323805926,4.6781219869982584e-05,2.932644643940406e-07
29,3.8732946347875544e-09,5.315936808369672e-07,7.702961666016179e-05,0.005667955407900727,0.2203797434828486,0.9791247433991864,0.1622403056004174,0.005318866784927919,5.772044316705819e-05,3.7550374323594703e-07
30,5.287096821190915e-09,6.865926099877368e-07,9.134059748333953e-05,0.00646001658525596,0.23163511454824795,0.9766410035238472,0.17210470060211544,0.005950255647479475,7.053296363145139e-05,4.787211702256757e-07
31,7.152179089214639e-09,8.774859324470402e-07,0.00010795534756689686,0.007325075799969428,0.2430062477440002,0.9739645800456438,0.18212576978909203,0.006637437092000196,8.544950896241013e-05,6.073437064432857e-07
32,9.591553702217733e-09,1.1110292064961477e-06,0.00012716299254276553,0.008266638861052203,0.2544785486798113,0.9710897803551832,0.1922895539141144,0.007383351270193225,0.00010272035519264315,7.665302448607712e-07
33,1.275640380617331e-08,1.3950063793488062e-06,0.000149277660022061,0.009288203425482668,0.2660374969212536,0.968011359277785,0.20258209808613403,0.008190955384473146,0.0001226162131222115,9.622595338093583e-07
34,2.1316410855258126e-08,2.5374786985718144e-06,0.00017463953369634475,0.012783757193762242,0.2776547011353821,0.9618444762199616,0.2343260296763386,0.009063212254790108,0.00019682882520944377,1.201455561705993e-06
35,2.779280150256119e-08,3.035343112034365e-06,0.0002069062358659568,0.014097215829655615,0.2891967371490521,0.958158135356589,0.24515342713024757,0.010052851643708767,0.00022698046342259188,1.5422548679093707e-06
36,3.6002084244360006e-08,3.6258746210591954e-06,0.0002437147437033934,0.015502264237029202,0.30077610056119924,0.9542525638316806,0.25604763261484903,0.011117854475660455,0.00026098189741714415,1.9554289817943784e-06
37,4.6330083489460174e-08,4.323876238763715e-06,0.0002855273026663115,0.017002098827699576,0.3123790925840042,0.9501251523978294,0.2669950294571555,0.012261288951489889,0.0002992149650826424,2.452713720213129e-06
38,5.923602479696333e-08,5.14605895417738e-06,0.0003328365305554092,0.018599860457303382,0.3239922295840095,0.9457738986335817,0.27798217604915554,0.01348619485388867,0.0003420874779368617,3.0473339267668524e-06
39,7.52638932246108e-08,6.111221566735686e-06,0.0003861662380542841,0.02029862627395147,0.33560226499129303,0.9411974256323652,0.2889958286246259,0.014795575882374588,0.00039003402683556045,3.7541447355077157e-06
40,1.160882109252734e-07,9.782264389713023e-06,0.00044607219792003056,0.025922117386472644,0.34714949396932876,0.9318148511650187,0.32236525106369646,0.016192362580970565,0.000560566798839924,4.589977162670961e-06
41,1.4500190295987992e-07,1.1310195687701434e-05,0.0005188760483409155,0.027975389264030714,0.3585258073940994,0.926578446708741,0.33354830647075656,0.017738576056688143,0.00062718820810056,5.7008055477210025e-06
42,1.8032788070712165e-07,1.3076718431695087e-05,0.0006002974315128628,0.03013868552682517,0.3698553958719206,0.9211179154133011,0.3447010447422741,0.019382932489894335,0.0007007745595094505,7.0062855745290345e-06
43,2.2324105373884126e-07,1.5113717991915177e-05,0.000691035601578227,0.03241451464499926,0.3811264669294981,0.9154351750618402,0.3558115019269241,0.02112827276108906,0.0007818975863927301,8.53184929237909e-06
44,2.7510263227271643e-07,1.7456506122632483e-05,0.0007918242879384464,0.034805276934242464,0.3923275576256353,0.9095328260317174,0.36686803368762894,0.022977353445878052,0.0008711604666588048,1.0305571717788787e-05
45,3.3748384586767583e-07,2.014407796424195e-05,0.000903432103952283,0.03731325728367739,0.4034475473014793,0.9034141513479631,0.3778593288035178,0.024932839172300995,0.0009691983912721229,1.235837456148167e-05
46,4.1219204911326107e-07,2.321937961689568e-05,0.0010266628926882612,0.039940618053164414,0.4144756689452092,0.8970831139929545,0.3887744212668051,0.026997295091374742,0.0010766790780929758,1.4724239750384474e-05
47,5.012993760960521e-07,2.672958619960304e-05,0.00116235600680631,0.04268939216008546,0.425401519173494,0.8905443514899403,0.39960270097388284,0.029173179480698943,0.0011943032280600692,1.74404327818842e-05
48,9.09245351135395e-07,3.169640357381577e-05,0.0019955503197508838,0.045719765012763716,0.47958148446032445,0.8683589127278056,0.4097134329887418,0.04141825057029714,0.001342319932341509,3.548983241206036e-05
49,1.0799708536709628e-06,3.7356127596740695e-05,0.0021952745955490607,0.04888465492750824,0.4901679348246858,0.8610101241558957,0.4198765085964984,0.044138543604708085,0.0015040835782003843,4.012137551229709e-05
50,1.4033365908623642e-06,4.408735789256915e-05,0.0026377325733405485,0.052223146898982865,0.5110609409032506,0.8490915365824911,0.4297259371812657,0.049889899050902776,0.0016859560103464916,5.084878124500604e-05
51,1.6541784330048234e-06,5.171549884121556e-05,0.002881873745654313,0.0557009709317086,0.52126695232009,0.8413085429567757,0.4395072841697441,0.052921587771416735,0.001883999836736543,5.7035146999637064e-05
52,1.94693652852908e-06,6.0330841470562175e-05,0.003145119028605944,0.059319034926497725,0.5312935251839552,0.8333734557468916,0.44914573184286266,0.05607159863144951,0.0020991928959912046,6.395731690620471e-05
53,2.287454852733685e-06,7.002954667213249e-05,0.003428581943409382,0.0630783071648274,0.5411338158981653,0.8252961197739661,0.45863375462723593,0.059340930517695,0.0023325451669658948,7.168994239296539e-05
54,2.6822783066171385e-06,8.091496095525908e-05,0.0037334127441330613,0.06697956191732808,0.5507813870002214,0.8170868756501217,0.46796420297387614,0.06273042588984842,0.002585098313751892,8.031369611330657e-05
55,3.138719425909716e-06,9.309798421934148e-05,0.004060797987480002,0.0710233750487484,0.5602302028429983,0.8087565295159236,0.4771303019294783,0.06624076652397745,0.002857925250915359,8.991559895178465e-05
56,3.6649299077663586e-06,0.00010669744549092297,0.0044119600068204335,0.07521012003419013,0.5694746242817524,0.8003163210324032,0.48612564873392244,0.06987246958489411,0.003152129626196161,0.00010058935438399384
57,4.269977173575605e-06,0.0001218404861551369,0.004788156288739248,0.07953996440122213,0.5785094024346887,0.7917778897667663,0.4949442095006809,0.07362588404052621,0.0034688452192290354,0.00011243568978306445
58,4.963926187711914e-06,0.00013866295017195878,0.005190678750530344,0.08401286661131552,0.5873296715875099,0.7831532401168334,0.5035803150395507,0.07750118743039837,0.003809235255004379,0.00012556270423183213
59,6.159278481198e-06,0.0001771172585374379,0.005620851332192912,0.09334992718406308,0.5957002534030207,0.7706830719459999,0.5205916893312594,0.08149754735085145,0.004556096953077336,0.00014009426853868196
60,7.128553517279809e-06,0.00019897561311350997,0.006092664643385724,0.09821032680959162,0.6039465604653412,0.761907805842838,0.5287876972118167,0.08565548537085406,0.004964202300483379,0.00015687935154064624
61,8.231281553770088e-06,0.0002230482792424054,0.006595828254561064,0.10321012103271936,0.6119652786636344,0.7530903964702367,0.5367829066115665,0.08993611555748657,0.005400060614156212,0.00017539907202917393
62,9.483220286665498e-06,0.00024951497276013925,0.007131788040991029,0.1083482459128347,0.6197531097876533,0.7442440141911579,0.5445732496613614,0.09433886528061368,0.005864949610497547,0.00019579984574507597
63,1.090167868427445e-05,0.0002785664082710437,0.007702018022150834,0.11362342232302715,0.6273070878350822,0.7353819826483079,0.5521549885083089,0.09886297724061777,0.006360171562283993,0.00021823742455058997
64,1.4160739234857166e-05,0.00037911226384621844,0.008308007503893242,0.13015203161236233,0.6338595202222861,0.718630581379831,0.574553383476706,0.10350333932166601,0.008000967736778379,0.00024291628077728763
65,1.618549848108414e-05,0.0004175037078006637,0.008981721783306957,0.13588392681011113,0.6406576250954553,0.7098161931652004,0.5815522723633557,0.10833574253137748,0.008601726916402132,0.00027208307830672173
66,1.8464509822767216e-05,0.0004593178975626633,0.009696478102258052,0.1417416728535875,0.6472143412416473,0.7010396520071306,0.5883291257683083,0.11328801846478546,0.009237719833244151,0.0003040483260545403
67,2.1024766092423715e-05,0.0005048054457965162,0.010453890886538537,0.14772283439919703,0.6535281271237396,0.6923144200586187,0.5948817784926689,0.11835857722122234,0.009910333894582759,0.00033902133952449197
68,2.3895647227120085e-05,0.0005542306462198879,0.011255591502173827,0.15382477477556844,0.659597709619146,0.6836538687216718,0.6012083398172579,0.12354564069271612,0.01062097333842082,0.00037722293274294123
69,2.7109085995030833e-05,0.0006078719010812602,0.012103226152192899,0.16004465916971103,0.6654220732309033,0.6750712388055624,0.6073071835039302,0.12884724408724352,0.011371057526700841,0.0004188857902539079
70,3.0699741758449204e-05,0.0006660221443858525,0.012998453676488515,0.166379458268919,0.6710004494164848,0.6665796013807632,0.613176937828539,0.13426123787699792,0.012162019152142378,0.0004642548370029991
71,3.470518243625041e-05,0.0007289892597948799,0.01394294325680028,0.17282595234889997,0.676332306093571,0.6581918194760901,0.6188164757048977,0.13978529016709224,0.012995302360198269,0.0005135876052432565
72,3.916607481834448e-05,0.0007970964920939056,0.014938372029138955,0.17938073579708758,0.6814173373786467,0.6499205107612064,0.6242249049561128,0.14541688947875464,0.013872360787869725,0.0005671545975687105
73,4.412638337322683e-05,0.0008706828510984119,0.015986422606259175,0.18604022205864235,0.686255453610728,0.6417780113508403,0.6294015587865651,0.1511533479397026,0.014794655521367953,0.000625239645155251
74,4.963357767733389e-05,0.00095010350683839,0.017088780513078897,0.19280064899120314,0.6908467717086856,0.6337763408606008,0.6343459865043537,0.15699180487305475,0.01576365297485875,0.0006881402602633878
75,5.573884858151363e-05,0.001035730174839089,0.01824713153823747,0.1996580846130977,0.6951916059065956,0.6259271688373517,0.6390579445403873,0.162929230774829,0.016780822692777985,0.0007561679820336094
76,6.249733321551399e-05,0.0011279514902919469,0.01946315900527791,0.20660843322839004,0.6992904589073196,0.6182417826797092,0.6435373878064881,0.16896243166880665,0.01784763507845845,0.000829648714582476
77,6.996834891596352e-05,0.0012271733698883658,0.020738540967234306,0.21364744191089677,0.7031440134901774,0.6107310571563571,0.6477844614308291,0.17508805382630124,0.018965559052061123,0.0009089230563863907
78,7.821563614685075e-05,0.0013338193600694532,0.02207494732869736,0.22077070732813614,0.7067531246039902,0.6034054256216488,0.6517994929048793,0.18130258883720896,0.02013605964105627,0.000994346619920156
79,8.730761046399135e-05,0.0014483309704271343,0.023474036899723494,0.22797368288505077,0.710118811972239,0.5962748530193869,0.6555829846717404,0.18760237901756266,0.021360595506751855,0.0010862903404992112
80,9.731762355639984e-05,0.0015711679909763718,0.024937454386241988,0.23525168616634332,0.7132422532323668,0.5893488107568096,0.6591356071813997,0.1939836231377599,0.022640616410615343,0.001185140773257684
81,0.00010832423337794081,0.001702808792004761,0.026466827321898093,0.24259990665532633,0.7161247776264826,0.5826362535216193,0.6624581924339172,0.20044238245462062,0.02397756062438212,0.001291300377179537
82,0.00012041148336128674,0.0018437506051936002,0.028063762946550785,0.25001341370634705,0.7187678602560499,0.5761455981056235,0.6655517280271426,0.206974587029494,0.025372852288186372,0.0014051877850860988
83,0.00013366919068595736,0.001994509784696908,0.02972984503691763,0.25748716474710587,0.7211731169083482,0.5698847042890176,0.6684173517210104,0.2135760423137689,0.026827898721189493,0.001527238058473331
84,0.00014819324354728664,0.002155622046855995,0.03146663069512349,0.26501601368654526,0.7233422994578166,0.5638608578297409,0.6710563465259854,0.22024243598235863,0.02834408768941256,0.0016579029260806232
