time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882224839240549,0.10925203462115915,0.0024972760872298584,2.8020534335266598e-05,1.84036268600802e-07,7.947000283570718e-10,2.2471277464175594e-12,1.0999329151780524e-15,0.0,0.0
17,0.0,0.8753185513212566,0.12150709879358138,0.003134457154333392,3.9598217098717044e-05,2.930870247156675e-07,1.422059460045677e-09,4.636908748727586e-12,4.3282029319193095e-15,0.0,0.0
18,0.0,0.8618959812730896,0.1341676312182115,0.003881062485867105,5.486791525705148e-05,4.5463230916065166e-07,2.4661173203586306e-09,9.130343748560311e-12,1.3098556356123195e-14,0.0,0.0
19,0.0,0.8479920017712264,0.1471855098319767,0.004747108049428099,7.468746256037962e-05,6.887123368121046e-07,4.155161995586086e-09,1.727080333839827e-11,3.3934683820022706e-14,0.0,0.0
20,0.0,0.8336448605692952,0.16051149390368571,0.005742572797545083,0.00010004464313818787,1.0212356411195467e-06,6.819062324499552e-09,3.154809271922762e-11,7.85403506753926e-14,0.0,0.0
21,0.0,0.8188936766041279,0.1740954420372416,0.006877319150941228,0.0001320660103248031,1.4852161905799777e-06,1.0925121551711342e-08,5.5878235549951483e-11,1.679513957029658e-13,0.0,0.0
22,0.0,0.7720806040315839,0.2163771693799891,0.01123856897720425,0.00029973395879031016,3.8782636147159226e-06,4.5163417165987286e-08,2.2391763640108977e-10,1.475609714923251e-12,7.567056055268292e-16,0.0
23,0.0,0.7561425938900832,0.23046738969968086,0.013010824320673933,0.0003737931531319716,5.33437482248707e-06,6.418783067832573e-08,3.713833496369502e-10,2.3841613873698986e-12,2.188234663414153e-15,0.0
24,0.0,0.74000450269584,0.24455870935883214,0.014966934331391788,0.000462517873699153,7.244241524915953e-06,9.089399551974334e-08,6.008109708759459e-10,3.892295749338656e-12,5.5681439964687855e-15,0.0
25,0.0,0.7237074190649891,0.258600288217792,0.017114442741408446,0.0005680022153689397,9.71884936282258e-06,1.2795461351894528e-07,9.500911518941904e-10,6.353135325832159e-12,1.2941246785517433e-14,0.0
26,0.0,0.7072922289821747,0.27254193862315185,0.01946024517279153,0.0006925172049509619,1.2889723266152056e-05,1.788113338882957e-07,1.4719944057935504e-09,1.0300625507128785e-11,2.74112145555311e-14,0.0
27,0.0,0.6907994662878164,0.28633433795424384,0.02201052243647388,0.0008385116816231612,1.6911534287184585e-05,2.478498865689175e-07,2.2390777856468954e-09,1.6528058846351354e-11,5.461840118298302e-14,0.0
28,0.0,0.6742691660868342,0.29992923576128716,0.02477067755337722,0.0010086117502353831,2.196486715792175e-05,3.406048841102611e-07,3.349916366110086e-09,2.6195160060084795e-11,1.0391246803732073e-13,0.0
29,0.0,0.6145527314158026,0.3477999630941076,0.03558513596725306,0.002015740997057576,4.5310564455203123e-05,1.1080282285351462e-06,9.792891422147705e-09,1.3968270234885324e-10,5.100028677442212e-13,2.2037744522488617e-15
30,0.0,0.5985332862308357,0.3598308290883372,0.039242907766218846,0.0023342907371226023,5.726533318240695e-05,1.4064046550825917e-06,1.424577524387725e-08,1.9296507638767087e-10,8.946723961844602e-13,3.585775612442687e-15
31,0.0,0.582683337410107,0.37142512215682855,0.04312405653914798,0.0026938753353363985,7.180112795968686e-05,1.786776122815186e-06,2.0383493375499913e-08,2.6947971016886415e-10,1.508806472464569e-12,5.8527300001357e-15
32,0.0,0.5670360526359495,0.38254640755338487,0.04722781716346802,0.003098084139716844,8.934054763431268e-05,2.2688430329568063e-06,2.873582457147698e-08,3.785037089423387e-10,2.4654115171808977e-12,9.776801844239981e-15
33,0.0,0.551623152361097,0.39316061422140464,0.0515523305391295,0.0035506300836312087,0.0001103560880195062,2.876194524469338e-06,3.997567600403663e-08,5.325640668141639e-10,3.926128868289122e-12,1.670019812414722e-14
34,0.0,0.5364748121154184,0.4032361599520423,0.05609462609545973,0.004055335655824112,0.0001353735786289697,3.636896429083628e-06,5.495161927260724e-08,7.484174792833321e-10,6.1208986731036125e-12,2.8702738135792805e-14
35,0.0,0.5216195726614548,0.4127440637862819,0.06085061076853469,0.004616117268880799,0.00016497559080598263,4.5841399208377425e-06,7.472640597976827e-08,1.0482824975228569e-09,9.372146882248655e-12,4.905701739534023e-14
36,0.0,0.48573710939588394,0.43426627610273777,0.07334023645885004,0.006389985655481626,0.0002580155654207723,8.224125299159895e-06,1.5021924849631753e-07,2.4523029444412396e-09,2.457818257728208e-11,1.8556550593183394e-13
37,0.0,0.47217167932455273,0.44156276813119966,0.07876697879084926,0.007179591850694252,0.0003086163756706787,1.0163446902310615e-05,1.9871077799569223e-07,3.3329437683782875e-09,3.6107867702868067e-11,2.899094958579994e-13
38,0.0,0.45900549698061666,0.448195834353283,0.08437537480812804,0.00804331614457513,0.0003671939371803925,1.2518493017502123e-05,2.6071797918327516e-07,4.5123573094537205e-09,5.240258247700874e-11,4.4854890711791453e-13
39,0.0,0.4462567764193648,0.45415230081333263,0.09015528862719147,0.008985225495821599,0.00043469835951064794,1.536463678866546e-05,3.394909485062233e-07,6.081124144765583e-09,7.521923042656064e-11,6.861152960505626e-13
