time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,4.938095103551821e-15,4.118190948296087e-11,1.855811058402272e-08,6.467954148366246e-05,0.013920292434740971,0.9998328607676167,0.02163990289161752,1.8786890398655596e-05,5.147888625359503e-08,4.575990696471689e-12
9,2.0731556535289173e-14,7.609887658531676e-11,4.856265692134942e-08,8.892217710881874e-05,0.017566139595510854,0.9997493433533481,0.026120077210649247,3.453400121318351e-05,8.315152637178546e-08,2.0378339906323405e-11
10,6.855413555164503e-14,1.4549130279980943e-10,1.0177720004042545e-07,0.00012032501109202229,0.02161919314747077,0.9996378359241839,0.03099928257607768,5.7327921752866785e-05,1.3509551782707812e-07,5.674070089427636e-11
11,9.301405917536966e-13,1.0807585125887265e-09,4.397843194003255e-07,0.0002872688962294135,0.03618537881184684,0.9990784264343961,0.04791616614707091,0.00017189276845257418,6.064944291525678e-07,3.636699898561309e-10
12,1.9600578437455585e-12,1.7358310738161186e-09,7.06122243154114e-07,0.00036444251342401243,0.041795063557287696,0.9987958582048428,0.05430779507894799,0.00023742562895029466,8.832383023579414e-07,7.407622927729916e-10
13,3.915473373173021e-12,2.760064824562351e-09,1.0811672712028552e-06,0.000457104793914445,0.04777208098723267,0.9984539071842642,0.06105458796700273,0.00031882261145625305,1.268694252726281e-06,1.372493168576361e-09
14,7.437498026325906e-12,4.322072054497107e-09,1.595508910699278e-06,0.0005672499917937858,0.05410680467012168,0.998045312245689,0.0681461321622068,0.0004182364006442605,1.7955339934025939e-06,2.384061705845376e-09
15,5.872922155618096e-11,3.681341837494255e-08,2.2857103082179603e-06,0.0019712364202212457,0.0607882515307355,0.9940231736779941,0.1367336664934598,0.0005379307270413656,1.0706399282602779e-05,3.948673109446305e-09
16,1.1707514794150467e-10,4.7209963587797497e-08,5.935914391753587e-06,0.002231939861273783,0.07477209605597593,0.9927388590944457,0.1466188143584578,0.0009608346952453507,1.2920214207087718e-05,1.7192413275210542e-08
17,1.855177047044618e-10,6.141959964017694e-08,8.577895550524184e-06,0.002522755193076874,0.08222854955552221,0.9915598382720194,0.15674191189378528,0.0012281643320523393,1.5673783562865952e-05,2.844805797688043e-08
18,2.883482739800623e-10,8.056576601864892e-08,1.1918259381622568e-05,0.0028460230049976343,0.08996836418534829,0.9902479529758018,0.16708878270967742,0.001539329633323917,1.9071627916279533e-05,4.4105939553998215e-08
19,4.391918877859323e-10,1.0604518562670377e-07,1.606522507511202e-05,0.0032041588750094338,0.09797920254891024,0.9887952963441671,0.1776451204926114,0.0018977213948143798,2.3233861738365625e-05,6.533876450502934e-08
20,6.563189354904139e-10,1.3957034053077082e-07,2.1139091585628538e-05,0.0035996479572749877,0.10624844480853393,0.9871940861824196,0.18839645954464151,0.002306788227509293,2.8297351541375847e-05,9.359369158929684e-08
21,1.145604222749907e-09,2.3276362653596645e-07,2.727303608949594e-05,0.004494453016053814,0.11476223611725944,0.9840829751104874,0.21047168114259382,0.002770029398103683,4.112924879016202e-05,1.3064099507131257e-07
22,1.641992450407827e-09,2.9607713863498225e-07,3.504313668236693e-05,0.004997075352066549,0.12345873410407465,0.98205063748061,0.22176895459105406,0.0033065095550647177,4.9143903380174486e-05,1.8346572295477745e-07
23,2.324235404661237e-09,3.763146336435586e-07,4.4285400820754605e-05,0.005545522702508826,0.13237065555705926,0.9798435325309326,0.23320579291046917,0.003906926089441657,5.8661599404678195e-05,2.514235494523528e-07
24,3.250172653891697e-09,4.772043615831205e-07,5.5184500863253384e-05,0.006142454921899416,0.14148459981875708,0.9774549810188236,0.24476735060490595,0.004574969817375379,6.990532595275032e-05,3.378551452542531e-07
25,4.4928755996306e-09,6.031157845159503e-07,6.79415324046618e-05,0.006790569231314644,0.15078704429002499,0.9748786475869479,0.25643880689021137,0.005314347465951803,8.312149813689483e-05,4.4671774501940144e-07
26,6.1438758036219604e-09,7.591364550409863e-07,8.277483452983992e-05,0.007492593824439915,0.16026437421398426,0.9721085769975574,0.26820539614008415,0.006128773540837878,9.858113657306942e-05,5.826715893568638e-07
27,8.316941738832474e-09,9.511551460804192e-07,9.992080973959632e-05,0.008251281343597068,0.1699029121039848,0.9691392289044855,0.2800524375441566,0.007021962054532182,0.00011658103239492366,7.51174884945365e-07
28,1.1152469196453708e-08,1.1859514736853826e-06,0.00011963474071198533,0.00906940223686031,0.17968894672262548,0.9659655110092847,0.29196536388831,0.007997618130205957,0.00013744489419018413,9.585876522743086e-07
29,1.9633119771814118e-08,1.5212924975969244e-06,0.0001930877336090472,0.009999722733891814,0.2100271545019188,0.9602017936203873,0.3037803199927316,0.011376536278802175,0.0001645590200202554,1.808382297102839e-06
30,2.556498698360449e-08,1.927901842040283e-06,0.00022288348404424146,0.010999546922296051,0.2204241687778302,0.9564454371991877,0.3156361207811736,0.012658513393066754,0.00019579039931723026,2.184528682289781e-06
31,3.309989800935997e-08,2.4173009674983035e-06,0.00025640309686427446,0.012071775222864622,0.230907609884342,0.9524698247975106,0.3275089349801913,0.014035312884414945,0.0002315911547091482,2.6351443770614424e-06
32,4.260243048017478e-08,3.0024285522439104e-06,0.0002940061473064384,0.013219292771909997,0.2414638934241192,0.9482724560205986,0.33938517564115944,0.015510326718441332,0.00027244507744352947,3.1729465861340137e-06
33,5.450779165869417e-08,3.697788825024476e-06,0.0003360762622694167,0.014444958740883288,0.25207957392709845,0.9438514358110486,0.35125150569730723,0.017086888478823423,0.0003188685319545642,3.8124093667165543e-06
34,7.799588908536198e-08,4.574031675843621e-06,0.00043297808723933315,0.015780366197248562,0.2735343179777536,0.9374031096895235,0.3629926201988,0.020524571068822543,0.0003738992651493167,5.39536812506383e-06
35,9.819661776896165e-08,5.606135970342713e-06,0.0004884203822638163,0.017201897730101064,0.2843407591766954,0.9324420190218039,0.3747104663701956,0.022389278614137902,0.00043602000729949626,6.366126366318038e-06
36,1.2304393153013268e-07,6.815330924492087e-06,0.0005498196624171503,0.01871232041541037,0.2951578574003433,0.9272556616741027,0.3863774497407001,0.024365389824984082,0.0005058730007392537,7.504103337973874e-06
37,1.5344406226655742e-07,8.225062425279615e-06,0.0006176743157087641,0.02031434968275123,0.30597304282146054,0.9218450251911928,0.3979815800262764,0.02645580296218491,0.0005841362330524075,8.833899438511163e-06
38,1.9045381019709214e-07,9.861212357624016e-06,0.0006925108631755854,0.022010633499189417,0.31677400595746813,0.9162117720859966,0.4095112082870035,0.028663313162779234,0.0006715240342527038,1.0383007856047217e-05
39,2.3530080248610614e-07,1.1752286345231818e-05,0.0007748845566323514,0.02380374506050003,0.3275487146524387,0.9103582438488553,0.42095504013230656,0.030990604447065015,0.0007687876142223362,1.2182056506010738e-05
40,2.894058849083941e-07,1.3929610465521309e-05,0.0008653799319674037,0.025696175566027962,0.3382854297532156,0.904287462218582,0.4323021474741294,0.03344024186685704,0.0008767155357734794,1.4265061487833298e-05
41,3.919884451322733e-07,1.9129639367587966e-05,0.0009646112930373336,0.02975414157689877,0.34894242608122233,0.8940815595923305,0.45481679180843043,0.03601459650702361,0.0011230790670870424,1.6670037238864734e-05
42,4.769223044157697e-07,2.2207047888637875e-05,0.0010773331175008996,0.03192191540314803,0.35946121003698567,0.8874643541438254,0.46591991041389286,0.03875524400046604,0.0012627018139426483,1.9615930709948435e-05
43,5.77999937015574e-07,2.570223217003555e-05,0.0012005474828211424,0.03419578140332589,0.36990603691843793,0.8806459642231618,0.4768883302297023,0.04162758336147064,0.0014159171905306503,2.2999458422815e-05
44,6.978579971289749e-07,2.9661780861817528e-05,0.0013349802571793374,0.03657771378270226,0.38026663823328205,0.8736324439012781,0.4877129208502995,0.044633617725353784,0.0015836789724000754,2.6873579786714615e-05
45,8.394952432744152e-07,3.413636324503586e-05,0.0014813883986637627,0.039069568832395145,0.3905330963989448,0.8664304855826951,0.49838496119611714,0.047775189703135414,0.0017669799923467724,3.129621387755377e-05
46,1.0063129725180653e-06,3.918098525028347e-05,0.0016405601244686146,0.041673078816107406,0.40069585195831914,0.8590474039453257,0.508896141862483,0.051053974835934046,0.0019668521500808044,3.633056423213004e-05
47,1.3142043592987789e-06,5.0906781727955924e-05,0.0018133148806519998,0.04718370640237895,0.4106794628500456,0.8468077242783805,0.5296169274446012,0.054471212108870716,0.002413008069520458,4.2046743432814005e-05
48,1.5608788994260037e-06,5.768212718547623e-05,0.0020064608061401805,0.050091535684334665,0.4204854075786531,0.8389877319696851,0.5397184639907736,0.058069510085375274,0.0026608021143509457,4.8857972236728926e-05
49,1.848471018601694e-06,6.525219433815893e-05,0.002215502222168852,0.053114681686296926,0.4301591904142502,0.8310171731620297,0.549631287724048,0.06181108659713008,0.0029289069396473246,5.6556060247003125e-05
50,2.182782764192508e-06,7.369462704707671e-05,0.002441373328659875,0.05625419147545712,0.4396928983953321,0.8229059258157195,0.5593489934563874,0.06569685631721767,0.003218519319504123,6.523257324929107e-05
51,2.5703087257675478e-06,8.309298698765593e-05,0.0026850389434465846,0.05951096062830014,0.4490789913481599,0.8146643596618087,0.5688655806704335,0.06972753455016724,0.0035308739745939875,7.498629750132851e-05
52,3.018302624179236e-06,9.353706292961497e-05,0.0029474941857090048,0.06288572895317963,0.45831030164179504,0.8063033059334676,0.5781754479941725,0.07390363285615896,0.00386724300729907,8.592362678055698e-05
53,3.534848720562693e-06,0.00010512318683973688,0.0032297640817379293,0.06637907653193532,0.4673800329339304,0.7978340253634595,0.5872733867304271,0.0782254550976881,0.004228935235695526,9.815895807715596e-05
54,4.1289382648926765e-06,0.00011795455642659232,0.0035329030914590357,0.06999142009343542,0.4762817579604051,0.7892681745866695,0.5961545735126224,0.08269309392342433,0.004617295424792739,0.00011181509543523887
55,4.810551205135608e-06,0.00013214156371411785,0.003857994554291089,0.07372300973107515,0.4850094154242277,0.7806177710924834,0.6048145621606316,0.08730642770280166,0.005033703413612847,0.00012702366140410199
56,5.590743379219881e-06,0.00014780212919903555,0.004206150053062287,0.07757392597534771,0.493557306042551,0.7718951568769945,0.6132492748124134,0.09206511792360177,0.005479573136889538,0.0001439255155208796
57,6.481739410406104e-06,0.0001650620411129538,0.004578508694863543,0.08154407723163132,0.5019200878122732,0.7631129609494378,0.6214549924086932,0.09696860706344183,0.005956351540364796,0.0001626711792032495
58,7.4970315302661015e-06,0.00018405529928180612,0.004976236307884854,0.08563319759231511,0.5100927705568148,0.7542840608509763,0.6294283446089506,0.10201611694468249,0.006465517388877581,0.00018342126639416076
59,8.651484548135266e-06,0.0002049244630389527,0.005400524553446961,0.08984084503130736,0.5180707098180863,0.7454215433468858,0.6371662992176259,0.10720664758079965,0.007008579966653383,0.0002063469192558046
60,9.961447186306868e-06,0.00022782100261855738,0.005852589952619192,0.09416639998785198,0.5258496001587577,0.7365386644553729,0.6446661511996101,0.1125389765207495,0.007587077669434222,0.000231630248172021
61,1.1444869997686156e-05,0.00025290565342422894,0.0063336728269978645,0.09860906434541569,0.5334254679406675,0.7276488089776878,0.6519255113638479,0.11801165869629934,0.008202576488325515,0.0002594647752784873
62,1.3121430079118005e-05,0.00028034877253641465,0.006845036153408521,0.10316786081021512,0.5407946636455184,0.7187654496948346,0.65894229479319,0.12362302677569643,0.008856668385480706,0.000290055880700428
63,1.5012662789945963e-05,0.0003103306967916154,0.007387964332491723,0.10784163269271689,0.5479538538039913,0.7099021063960844,0.6657147090975218,0.12937119202541666,0.00955096956199865,0.0003236212506391955
64,1.7142100679438598e-05,0.00034304210173508287,0.007963761871332223,0.11262904409419865,0.5549000125989555,0.701072304903631,0.6722412425657207,0.13525404568008434,0.010287118618667483,0.0003603913264098239
65,1.9535419824259685e-05,0.00037868436072216314,0.008573751980501785,0.11752858049917295,0.5616304132077108,0.692289536256143,0.6785206522900553,0.1412692608189804,0.01106677461046092,0.0004006097534974763
66,2.2220593765723852e-05,0.0004174699034094498,0.009219275086093362,0.12253854977319768,0.5681426189470358,0.6835672162116303,0.6845519523344084,0.14741429474588363,0.011891614995962344,0.0004445338296591904
67,2.8423405208427974e-05,0.000462695188393618,0.011335599982772908,0.1277082259024885,0.587493957265633,0.6678723804228482,0.6889469207284533,0.16651656502329096,0.01280034681482857,0.000595355950054976
68,3.2161005483228325e-05,0.0005117523157097247,0.01210301425026421,0.13299255922744213,0.5934038283054094,0.659423861828746,0.6941939920462651,0.173087392734599,0.013760188169397768,0.0006525452583424341
69,3.632919195804698e-05,0.0005649699876783255,0.01291086853862948,0.1383823183305564,0.5990873754181018,0.651086896956823,0.6991916882696957,0.1797715211626891,0.014772871493015547,0.0007145533337793837
70,4.096994567231932e-05,0.0006226224103844096,0.013760545967018954,0.1438750314880677,0.6045435051175202,0.6428739278316907,0.7039400891164906,0.18656530556734335,0.015840157835380664,0.0007817101369669997
71,4.612863569748397e-05,0.0006849968145671714,0.0146534372784073,0.14946805848780803,0.6097713578675312,0.6347970954973288,0.7084394698236001,0.1934649164664653,0.01696381089988833,0.0008543620600261374
72,5.1854230752354475e-05,0.0007523937813688099,0.015590938848589636,0.15515859420413228,0.6147702991457291,0.6268682059084273,0.7126902916962738,0.20046634544140496,0.018145594245600267,0.0009328723466151972
73,5.819951963933098e-05,0.0008251275608590647,0.016574450621471393,0.16094367254132483,0.6195399107550039,0.6190986972552852,0.7166931931286726,0.20756541134339604,0.01938726840589621,0.0010176215016041161
74,6.52213405963095e-05,0.0009035263823831165,0.017605373973172113,0.16682017073416494,0.6240799824248384,0.6114996088333561,0.7204489811317987,0.21475776688320755,0.02069058792785116,0.0011090076891298645
75,7.746100552754624e-05,0.0010759184975866972,0.018685066396515546,0.17882751072453437,0.6277767904746153,0.5998776347602875,0.7283309556258043,0.222022606904754,0.023464926069938066,0.001207559094596735
76,8.646288454824787e-05,0.0011705273688370973,0.019835536267445848,0.18494128343170246,0.6317123678815495,0.5927480732205168,0.7314993134841342,0.2294050022047034,0.02493797336201359,0.001316905695690232
77,9.637519599795957e-05,0.00127202447870578,0.021038692924609637,0.19113257122909566,0.6354193949544741,0.5858244568487434,0.7344247073809794,0.23686643521229558,0.026478190110825164,0.0014344780739580882
78,0.00010727612449272355,0.0013808035985940317,0.022295927522646256,0.19739757728583796,0.6388985093708452,0.5791156914962508,0.7371086063412061,0.2444019264985713,0.028087250061875246,0.0015607602131229195
79,0.00011924932983650378,0.001497274078370578,0.023608619159390262,0.20373238021372156,0.6421505192323166,0.5726301438375896,0.7395526084532766,0.2520063693250011,0.029766804258641418,0.0016962555687648853
80,0.0001323842356324968,0.0016218610826578012,0.024978132324118187,0.21013294037983446,0.6451763973866013,0.5663756224159792,0.7417584361609209,0.25967453818316294,0.031518477724043654,0.0018414873529639323
81,0.0001467763269281383,0.0017550058111009499,0.02640581430193411,0.21659510645126287,0.6479772762140869,0.560359360792215,0.7437279321896719,0.2674010975578935,0.03334386610149424,0.001996998797425976
82,0.00016252745681801436,0.0018971657015464214,0.02789299253887482,0.22311462215252065,0.650554442885245,0.5545880028313472,0.7454630561030584,0.2751806108880638,0.035244532261951386,0.002163353393708858
83,0.00017974616190388596,0.002048814615051013,0.029440971972529772,0.2296871332158035,0.6529093350907306,0.5490675901517595,0.746965881478536,0.2830075496986393,0.03722200288365298,0.002341135109160013
84,0.00019854798648422095,0.0022104430016415336,0.031051032333175025,0.23630819450369295,0.655043537241889,0.5438035517516404,0.7482385936886388,0.29087630287729765,0.039277765011447655,0.0025309485771760547
85,0.00021905581531987645,0.002382558045745828,0.03272442542061889,0.2429732772835396,0.6569587771354279,0.5388006958182926,0.749283488268416,0.2987811860686036,0.04141326260286956,0.00273341926039728
