time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.8753209293118979,0.12150471365632108,0.0031343689523766274,3.9693623575582515e-05,2.9302054242160596e-07,1.4307118376131824e-09,4.566942174130777e-12,3.926679231781286e-15,0.0,0.0
17,0.0,0.8618984856669551,0.13416537686508842,0.003880718577252397,5.496204362270372e-05,4.5436811021103046e-07,2.4699303581831994e-09,9.025118184262867e-12,1.1835739603481265e-14,0.0,0.0
18,0.0,0.8479946283090521,0.14718338812804319,0.0047465107211887595,7.478039249940086e-05,6.882800042961303e-07,4.152056060820635e-09,1.7120738134711682e-11,3.1348343797955356e-14,0.0,0.0
19,0.0,0.8102497695734708,0.18218904332156605,0.007402646090080462,0.0001568392061343003,1.6872889924846017e-06,1.4454280226184956e-08,6.522606443801653e-11,2.452856940453845e-13,0.0,0.0
20,0.0,0.7950125989541931,0.1960367478912839,0.008747289092729814,0.00020093513988595917,2.407162475392301e-06,2.1645354076787772e-08,1.1362581120006109e-10,4.476932341811416e-13,0.0,0.0
21,0.0,0.7794733904314876,0.21001327350160542,0.01025487595856298,0.00025504828822711217,3.3794118553990064e-06,3.221552888624516e-08,1.9191035659542915e-10,8.17519330141498e-13,0.0,0.0
22,0.0,0.7636730230612929,0.22406717645737823,0.011934244987900189,0.00032083414199918876,4.6735230796921705e-06,4.7511286742242597e-08,3.1558608603711706e-10,1.471271805909703e-12,0.0,0.0
23,0.0,0.7476525539934217,0.23814711992415136,0.01379376520355353,0.0004001174549646091,6.373595833404664e-06,6.931844765265251e-08,5.070269628224987e-10,2.593686343272301e-12,5.194518961730428e-16,0.0
24,0.0,0.7314530647361228,0.2522020952200024,0.015841262395750077,0.0004948963632820516,8.580506834590326e-06,9.99754954405064e-08,7.980324472997504e-10,4.470064986952599e-12,3.111451937481225e-15,0.0
25,0.0,0.7151155086847741,0.2661816402581881,0.01808394776976031,0.0006073452891609688,1.1414248514842514e-05,1.425088824823348e-07,1.2331662706732974e-09,7.534497131417464e-12,1.0175728962073347e-14,0.0
26,0.0,0.6986805605891157,0.2800360540956421,0.020528349659033607,0.000739816537319075,1.5016439178858943e-05,2.0079317594601922e-07,1.8740633298839087e-09,1.243692164381372e-11,2.5738179030567854e-14,0.0
27,0.0,0.682188468620276,0.29371660656655213,0.023180248749054517,0.0008948405014806709,1.9552998443711188e-05,2.7973906675780574e-07,2.8049260058801574e-09,2.013439172485254e-11,5.684509422796914e-14,0.0
28,0.0,0.6656789096825022,0.30717574200969516,0.02604461723682007,0.00107512440758958,2.521697938312612e-05,3.855124030271393e-07,4.139466997989326e-09,3.201603540477741e-11,1.1468066456636293e-13,0.0
29,0.0,0.6491908485949873,0.32036727613270344,0.029125562327929632,0.0012835495305884336,3.2231546366463245e-05,5.257875261853702e-07,6.029600531914773e-09,5.007178844460985e-11,2.1648388558433687e-13,0.0
30,0.0,0.6327624017467124,0.3332465850957821,0.03242627444790933,0.001523166832474926,4.0853085105438115e-05,7.10038278738818e-07,8.676221114680488e-09,7.711689258422632e-11,3.8874107604295765e-13,0.0
31,0.0,0.607977398757454,0.35236834347104984,0.03763727959224422,0.001958922911490675,5.694409501752569e-05,1.0964697475293188e-06,1.4558982713822278e-08,1.4313323449912848e-10,8.687481508483505e-13,2.977622009401911e-16
32,0.0,0.5918914342848689,0.36426306643006556,0.041482973727579635,0.0022901636325591127,7.089711100453973e-05,1.4441970605364431e-06,2.0402879447206058e-08,2.1253342369523283e-10,1.4364267659557469e-12,8.505009050830934e-16
33,0.0,0.5759902644292283,0.3757039377708013,0.045551860327734256,0.0026643617035439103,8.765937743075518e-05,1.8877738849435264e-06,2.830286870837366e-08,3.121756967274332e-10,2.3184224600950353e-12,2.2510185120537405e-15
34,0.0,0.5603065861078522,0.38665551049466385,0.04984251365827057,0.0030852238985091063,0.0001076770372932184,2.4494581117923424e-06,3.8887906956286195e-08,4.537098029269159e-10,3.664850150861565e-12,5.484429480390365e-15
35,0.0,0.5448716018515489,0.39708476280865374,0.054352404484371605,0.0035565735825729924,0.00013144793932372677,3.155723145935345e-06,5.295194884626822e-08,6.52719910384648e-10,5.6894807818141396e-12,1.2352226650767534e-14
36,0.0,0.5297149254146328,0.4069612174642404,0.05907788603039825,0.004082335686014525,0.00015952510066853995,4.037875233739256e-06,7.149020452936399e-08,9.298769593743843e-10,8.691479591581774e-12,2.588422015361854e-14
37,0.0,0.5148644953978746,0.4162570481102902,0.06401418646642765,0.004666520100352237,0.0001925201248405868,5.132732861793247e-06,9.574182245788313e-08,1.3123789343393014e-09,1.3088016780196688e-11,5.0167139594161684e-14
38,0.0,0.5003464971957623,0.42494717223566536,0.06915540800807211,0.005313203552210924,0.0002311065423308798,6.483370807294533e-06,1.2723985295049324e-07,1.8357385572892136e-09,1.9454286043161228e-11,9.129145807032445e-14
39,0.0,0.48618529353665985,0.4330093303481376,0.0744945326764275,0.00602651002388219,0.00027602303963588195,8.139931101046333e-06,1.6786941836221274e-07,2.545988182118465e-09,2.8576430649087603e-11,1.5864053986466453e-13
