time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858639053112297,0.014107950792565778,2.8104865362695558e-05,3.901079345311496e-08,2.0040474997462125e-11,7.689333355843023e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018810925794,0.01924088897969685,5.713238359960673e-05,9.745777828035892e-08,8.630149092354676e-11,4.39911536443735e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182076077353,0.02517746375767451,0.00010410209490975891,2.2625508959211043e-07,2.843813283361401e-10,2.0878705100974188e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304408908482,0.03189436633693645,0.00017471016563127577,4.818133903499711e-07,7.92397576776698e-10,7.949746246977661e-13,0.0,0.0,0.0,0.0
8,0.0,0.96035843926567,0.039365266326968434,0.00027534387562302775,9.485705315946142e-07,1.9586506427337505e-09,2.554245949345002e-12,2.50424262795543e-16,0.0,0.0,0.0
9,0.0,0.9520242832757694,0.04756093142350694,0.0004130343969172025,1.7464835101641768e-06,4.4130860353738334e-09,7.205375808599684e-12,2.692516925905382e-15,0.0,0.0,0.0
10,0.0,0.9429521868246845,0.05644936010969218,0.0005954046377692997,3.039184294878361e-06,9.225195665989441e-09,1.8347244935157602e-11,1.3491776278602779e-14,0.0,0.0,0.0
11,0.0,0.9331683999412419,0.0659959267088023,0.0008306124797781601,5.042708355602572e-06,1.811876868909586e-08,4.3002232257958894e-11,4.8125988986992216e-14,0.0,0.0,0.0
12,0.0,0.9227011036237597,0.07616353806532837,0.0011272897649230007,8.03469728664586e-06,3.375447259122053e-08,9.408450912669729e-11,1.4235454108567663e-13,0.0,0.0,0.0
13,0.0,0.9115802972530384,0.08691280107410485,0.0014944774163703702,1.2363970264649871e-05,6.009165188567166e-08,1.9419641569972924e-10,3.705371052930884e-13,0.0,0.0,0.0
14,0.0,0.8998376790977454,0.09820220022431025,0.0019415571015665265,1.846035329043646e-05,1.028409553124351e-07,3.812489455258644e-10,8.793996872641549e-13,0.0,0.0,0.0
15,0.0,0.8875065204668271,0.1099882842766607,0.0024781798683098256,2.6844650279193573e-05,1.7001943961608437e-07,7.165345129163388e-10,1.9443634706698416e-12,2.3828211053423047e-16,0.0,0.0
16,0.0,0.8746215340918087,0.12222586114829398,0.0031141922040510118,3.8138636127336414e-05,2.726196396522854e-07,1.2960130898185582e-09,4.059706570463974e-12,1.7891580452147698e-15,0.0,0.0
17,0.0,0.8612187373471238,0.1348682000409034,0.003859559985481905,5.307494893523877e-05,4.254037377335086e-07,2.2657262898998657e-09,8.078930899214238e-12,7.53737495037758e-15,0.0,0.0
18,0.0,0.8473353109388124,0.14786723981383565,0.004724290799440269,7.250675663374597e-05,6.478334056731717e-07,3.8424157426997075e-09,1.5427810770390296e-11,2.3295933579924313e-14,0.0,0.0
19,0.0,0.8330094537109447,0.1611738025752789,0.005718355127191276,9.741707236934536e-05,9.651451329438015e-07,6.34059551063236e-09,2.8422317017115786e-11,5.945969637718729e-14,0.0,0.0
20,0.0,0.8182802342348885,0.17473781144148168,0.006851606892189153,0.00012892759316322205,1.4095798952669717e-06,1.0207515063335627e-08,5.0726424658422726e-11,1.3497636538969006e-13,0.0,0.0
21,0.0,0.8031874398589499,0.18850851139627034,0.008133703876407588,0.00016830693758291632,2.021774858796361e-06,1.60676399917031e-08,8.800135959840805e-11,2.831705190070136e-13,0.0,0.0
22,0.0,0.7877714239049304,0.20243469217105695,0.009574028512242524,0.00021697816044569413,2.8523234724409046e-06,2.4778474885397406e-08,1.4881042819823434e-10,5.601079800939346e-13,0.0,0.0
23,0.0,0.7644670730301105,0.22307266202470608,0.012140711204437334,0.0003149080921616959,4.59867165871599e-06,4.666840355102283e-08,3.070279232793366e-10,1.4867699191460526e-12,5.185331269929986e-16,0.0
24,0.0,0.7484076487463192,0.23717318471400056,0.014018083833469728,0.00039474352944105623,6.270208273820765e-06,6.847246149801907e-08,4.93409490559344e-10,2.6154485779810112e-12,2.2177864660325707e-15,0.0
25,0.0,0.7321680417712475,0.25125001348755355,0.016083171173743933,0.0004902308768584291,8.442815234488197e-06,9.9093163519272e-08,7.77691306694578e-10,4.493464582279635e-12,6.598125015307778e-15,0.0
26,0.0,0.7157892780636013,0.2652526097358533,0.01834317335624415,0.0006035597649950016,1.1236328803181665e-05,1.4153886929666464e-07,1.2040586243781387e-09,7.551201195082488e-12,1.5976362274252483e-14,0.0
27,0.0,0.6993121078504243,0.27913119199382375,0.020804608787565248,0.0007370975243752748,1.4792334981710509e-05,1.9966266264579298e-07,1.8336909781560495e-09,1.2432789755832073e-11,3.465128698142748e-14,0.0
28,0.0,0.6827768574660558,0.29283694587318315,0.0234732493384067,0.0008933893382622646,1.9276863149184475e-05,2.783505329980062e-07,2.750244970355773e-09,2.0086439623386608e-11,6.986589961677925e-14,0.0
29,0.0,0.666223284426015,0.3063222281032798,0.02635405946231723,0.0010751569325863836,2.488323623500469e-05,3.8374075126276825e-07,4.066783243053886e-09,3.1890349776069743e-11,1.327474343895481e-13,0.0
30,0.0,0.6496904363621272,0.31954076372227164,0.029451139647030763,0.0012852957400193872,3.183506629040486e-05,5.234777403561203e-07,5.934450758684522e-09,4.98195779784896e-11,2.406529875777158e-13,0.0
31,0.0,0.6332165144227354,0.33244783549979895,0.03276767457538897,0.0015268704860585366,4.038938184671577e-05,7.070038301274133e-07,8.553242236822347e-09,7.666942399930316e-11,4.201651740755688e-13,0.0
32,0.0,0.6168387417165075,0.34500046471622303,0.0363058863451901,0.0018031091564527644,5.083987095542561e-05,9.458923460297087e-07,1.2185252789947002e-08,1.1635057814466446e-10,7.113348410976919e-13,0.0
33,0.0,0.6005932373502597,0.35715758247179435,0.04006699306750538,0.0021173953172928042,6.352022132234793e-05,1.2542255068490707e-06,1.7170858609942714e-08,1.7427459633479476e-10,1.1740910965246444e-12,0.0
34,0.0,0.5845148965805427,0.3688801907515132,0.04405117313124042,0.0024732587715226035,7.88075364984587e-05,1.6490205937297272e-06,2.3948328746304678e-08,2.5785171543377463e-10,1.8964514521682513e-12,2.360667987824452e-16
35,0.0,0.5530606506090064,0.3905059244077935,0.052926138593031094,0.0033876824837591668,0.00011670777860756393,2.851634141449062e-06,4.391916603403578e-08,5.700450552070885e-10,4.4288436849603815e-12,8.566121780959084e-15
36,0.0,0.5376694940136366,0.40072619569827345,0.057563576856237066,0.003894694570202475,0.00014233679329836584,3.6414756827215313e-06,5.978102836499614e-08,8.047611114985056e-10,6.849382988393419e-12,1.8122264333384233e-14
37,0.0,0.5225706203661254,0.41037957526012003,0.062413713756766055,0.004458798008518622,0.00017258661508496776,4.6241933869537905e-06,8.066003428069751e-08,1.1294907958191436e-09,1.042412988513772e-11,3.604207062160383e-14
38,0.0,0.5077912856944554,0.41943938217946997,0.06747122544703066,0.005084051719370974,0.00020810580872675564,5.839630562416891e-06,1.0792957360272259e-07,1.5750916365358229e-09,1.5637997963710538e-11,6.72706403326381e-14
39,0.0,0.49335695601445406,0.42788172198650926,0.07272966485437399,0.005774570160290153,0.00024960717438557813,7.334320312726079e-06,1.43284653465351e-07,2.181730423893394e-09,2.3156964801975065e-11,1.1912055063696355e-13
