time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,2.439845628494866e-09,4.3670547654964566e-07,4.1789118662560995e-05,0.00550775587611263,0.16495730169570746,0.9831040103276265,0.18511708468827837,0.003765442345557852,5.981059796918892e-05,2.1025338590444478e-07
30,3.3731502660294394e-09,5.419111733332537e-07,5.2348128286148524e-05,0.006177717081519906,0.1750617353607884,0.9809351801559456,0.19572410360270326,0.00434194191590106,7.08524653039782e-05,2.906288533337841e-07
31,4.62726825123718e-09,6.722808423933568e-07,6.482145544051832e-05,0.0069070653737923985,0.18533285542038755,0.9785837289408914,0.2064810801098239,0.004977663201684159,8.370482571959385e-05,3.928441561045388e-07
32,6.292773664266585e-09,8.329408791379995e-07,7.945239609536035e-05,0.007698888663773411,0.19575649451615537,0.9760433110347762,0.21737356512105627,0.005675928753387951,9.860320815888588e-05,5.21344572464294e-07
33,8.482188980991262e-09,1.029858596172878e-06,9.65050590849136e-05,0.008556289557308448,0.20631846187693448,0.9733079765657082,0.2283871227174762,0.006440078708192351,0.00011580478525971736,6.813025113534124e-07
34,1.2942336788892821e-08,1.5349644770431315e-06,0.00011626530063072614,0.010454154101685433,0.21699969278549833,0.9686685165881029,0.25078991093322234,0.00727346164825143,0.00015691252714001414,8.787162782962416e-07
35,1.7059221197240514e-08,1.8548442740110662e-06,0.00014022616808756518,0.0114984107597656,0.227724689808458,0.9654149793572364,0.26215112429469234,0.008202183199982801,0.0001812471304697369,1.1399021711302443e-06
36,2.2332269878202523e-08,2.239222537048947e-06,0.00016775144026671707,0.012618177818181217,0.23854208927717982,0.961949237095386,0.27357972868988684,0.009209437841255597,0.00020893053702599027,1.458342388883686e-06
37,2.9034064338332892e-08,2.699107756864806e-06,0.00019921217101532648,0.013816466110079558,0.24943800501075178,0.9582675332383424,0.28506166229575014,0.010298618980388863,0.000240326468670499,1.843699527052122e-06
38,3.749210173722874e-08,3.247007615109467e-06,0.0002350049372236019,0.015096261113000747,0.2603986734797992,0.9543666736022328,0.2965830352945864,0.011473093605667999,0.0002758260203101932,2.306953585185465e-06
39,4.809776879474236e-08,3.897075209565237e-06,0.00027555264812085666,0.016460515383935538,0.27141047871629426,0.9502440498706246,0.3081301542029707,0.0127361940964257,0.0003158486052680319,2.8605379179117304e-06
40,6.131648032793489e-08,4.665264226635508e-06,0.00032130532639163803,0.017912140971492716,0.28245997618014007,0.9458976607184977,0.3196895450117492,0.014091209997328769,0.00036084286871032,3.518484595311997e-06
41,7.769909593130099e-08,5.569493231125371e-06,0.0003727408579545918,0.019454001821941933,0.2935339155242592,0.9413261304838768,0.33124797508261417,0.015541379773904665,0.00041128756569748444,4.296579414192413e-06
42,9.789472644341984e-08,6.629819218252466e-06,0.0004303657072510912,0.021088906196356064,0.3046192622057451,0.9365287253091559,0.34279247375314786,0.017089882567908183,0.00046769240043261667,5.21252677475009e-06
43,2.076550305175457e-07,1.445338631151171e-05,0.0005634963667547647,0.030564953732506343,0.3267827347666593,0.9167699500224933,0.4004111685816096,0.020462436578310424,0.000839313481503794,7.460075649250856e-06
44,3.697177723396027e-07,2.616220909304089e-05,0.0006520630985790397,0.04181807881621711,0.33734531627346115,0.8956823828886109,0.4580010043166344,0.02241689690829435,0.00133996117566413,9.186830442086111e-06
45,4.4348870269378257e-07,2.9141815904945054e-05,0.0007634061972811557,0.04429433553247303,0.34758852479453173,0.8891121472125317,0.46936088136035714,0.024611201933827112,0.0014591411151898613,1.1613310207297241e-05
46,5.326940841206714e-07,3.253496988415372e-05,0.000887195323219959,0.04687498982899307,0.3577636776478472,0.8823379987520273,0.48058967863566426,0.026937071114335086,0.0015892353605634923,1.4450287006305587e-05
47,6.397161896581381e-07,3.6389511791623126e-05,0.0010242505771564014,0.049561561978967765,0.36786057669756184,0.8753657404420999,0.4916779802514558,0.029397192495942734,0.0017310336554480494,1.7742428446462977e-05
48,7.67283577466616e-07,4.0757963025675775e-05,0.001175422731820746,0.052355454732127805,0.3778693559026665,0.86820182023576,0.5026167937183311,0.03199410082421426,0.001885365137895453,2.1538531341695925e-05
49,9.990558912333026e-07,5.091127473836602e-05,0.0013415930525220111,0.05822534536565793,0.38769253895603195,0.8560939486282985,0.5241646452467248,0.03472998274376597,0.0022275997644194663,2.589276261016177e-05
50,1.1889685582892713e-06,5.678727143629241e-05,0.001528499011849689,0.06130162843505594,0.3973699432128112,0.8484590743570897,0.5347122299035331,0.037639610048987325,0.0024167555503975522,3.107268788484101e-05
51,1.5306558538336522e-06,7.035462737200376e-05,0.0017328797654685086,0.06773898385407601,0.4068166147157852,0.8355687055887474,0.5554319012896993,0.04069478695545366,0.0028341372056150797,3.697026729003749e-05
52,1.8081360263203357e-06,7.815688225686266e-05,0.0019612526837646874,0.07109964096626101,0.4161183453249028,0.8275173146668948,0.565529609834292,0.04393021552609454,0.0030637340878131897,4.392376715674691e-05
53,2.5349250904238187e-06,8.794609096573996e-05,0.0027513714122761874,0.07465996199716406,0.4438573798826008,0.8132764073234784,0.5750343547567007,0.05444987904177244,0.0033304939678663755,6.945361879809957e-05
54,2.9783208653017145e-06,9.886869207279099e-05,0.003051521291436211,0.07833436908528778,0.452848507345536,0.8048810717004414,0.584502004561328,0.058225598585615296,0.003617853236483831,7.968478338218931e-05
55,3.4893867986293588e-06,0.00011103751887685782,0.003374761785398954,0.08212243854786322,0.46167900328570854,0.7963778856459377,0.593757954617205,0.06215308546148244,0.0039270057596688035,9.108713789982642e-05
56,4.0769799370572455e-06,0.00012456923181248088,0.00372223106677428,0.0860241566872753,0.4703425521815678,0.7877785445464937,0.602797388015917,0.06623295487893456,0.0042591849482496264,0.00010376725345181074
57,4.75093222460229e-06,0.00013958870877017393,0.004095093262093315,0.09003934881733364,0.47883319553429604,0.7790951038067331,0.6116158720179296,0.07046560129793888,0.004615662788574145,0.00011783943062589548
58,5.5221363297643236e-06,0.0001562293991603799,0.004494537574794205,0.09416767714022072,0.4871453284429863,0.7703399424467796,0.6202093483760837,0.07485119481059425,0.004997749152880317,0.00013342608861183287
59,6.402637146693707e-06,0.00017463368132846036,0.004921777326746203,0.09840863897944117,0.49527369544298006,0.7615257255574244,0.628574122970779,0.07938967800578071,0.0054067910017169115,0.00015065816264749402
60,7.4057291933069025e-06,0.0001949532227111264,0.005378048917819753,0.10276156537546961,0.5032133856660533,0.7526653657712262,0.6367068548398579,0.0840807633294671,0.005844171477092415,0.00016967550926383376
61,9.150706771893837e-06,0.00024092970681255312,0.005864608132032091,0.11176073916788454,0.5106890708556893,0.7382278492318515,0.6526164958678627,0.08892233653023215,0.00679550754565177,0.00019063881820510114
62,1.0523685222572421e-05,0.0002668391403858758,0.00639372810933085,0.11640246819033374,0.5180922311266922,0.729296683119892,0.6601633020208625,0.09394995574923176,0.007311396459905558,0.0002145704571378553
63,1.2077041122694681e-05,0.0002952536637006925,0.006956614484631839,0.12115090783350925,0.5252933930812681,0.7203665622960953,0.6674684711052409,0.09912926231998072,0.007860464457326386,0.00024086709891023612
64,1.383101039142922e-05,0.000326369999268438,0.007554598519852116,0.12600459245002948,0.5322891029698923,0.7114510280509472,0.6745301584233614,0.10445897535702171,0.008444229763668659,0.00026971388891708554
65,1.580772742790171e-05,0.00036039620846048826,0.008189026902434683,0.1309618914027804,0.5390762150909021,0.7025636457674028,0.6813468038540751,0.10993757578248149,0.009064240339914355,0.0003013071797306436
66,1.803136558531053e-05,0.0003975520544415762,0.008861260148285909,0.1360210101835856,0.5456518842252518,0.6937179639852843,0.6879171187313149,0.11556330698575318,0.009722072283737766,0.0003358549671167236
67,2.0528285109932385e-05,0.0004380693621628213,0.009572670925843879,0.1411799919033702,0.5520135578481156,0.6849274737118112,0.6942400727397317,0.12133417603010221,0.010419328118295927,0.0003735773286725111
68,2.332718873240547e-05,0.00048219237455368206,0.01032464230254963,0.14643671915042372,0.5581589681746506,0.6762055681370975,0.7003148809040196,0.12724795540524703,0.01115763496896481,0.0004147068642121012
69,2.645928509433386e-05,0.0005301781040313537,0.011118565915218516,0.15178891621220342,0.5640861240956688,0.6675655029100712,0.7061409907457773,0.1333021853231521,0.011938642628918947,0.0004594891369897372
70,2.995846018075551e-05,0.0005822966784192154,0.011955840066031696,0.15723415165492605,0.5697933030569617,0.6590203571261636,0.7117180696784725,0.13949417655242274,0.01276402151473087,0.0005081831148082121
71,3.3861456922778354e-05,0.0006388316803472522,0.012837867746098205,0.16276984125407348,0.5752790429339093,0.6505829951734383,0.7170459927075278,0.1458210137848878,0.013635460513457678,0.0005610616100253753
72,3.8208063123267664e-05,0.0007000804791857088,0.013766054588767649,0.16839325126778396,0.5805421339505253,0.642266029578504,0.7221248304986837,0.15227955952612268,0.014554664722976658,0.0006184117174339981
73,6.088386368769932e-05,0.001013706777395619,0.017856465935069454,0.19188248684203368,0.6000635994577326,0.6105907513371889,0.7393814363511605,0.17921779601313487,0.01888204492415419,0.0008843124600099981
74,6.816011321350133e-05,0.001103875176604072,0.019033191162546047,0.1979084325677708,0.6042014404134429,0.6030548392710027,0.7432263043863955,0.1862702782430524,0.02006993735913566,0.000968496792535435
75,7.619429477357657e-05,0.0012008450949093118,0.020264461142739696,0.2040029131240846,0.6081140435766833,0.5957077508973408,0.7468261221273335,0.19343109530818559,0.021316035029767835,0.0010592081788083913
76,8.50535064297425e-05,0.0013050181173193166,0.021551642318060307,0.2101622578268751,0.6118017571146909,0.5885594066448413,0.7501820350794953,0.2006957153206826,0.02262207933622611,0.001156846410938867
77,9.480971070267593e-05,0.0014168118822959455,0.022896085301617405,0.21638268350520284,0.6152651232739489,0.5816192286328062,0.753295308578347,0.2080594328795059,0.023989806136037205,0.0012618288668690982
78,0.00010554000215767829,0.0015366603029371823,0.02429912232766838,0.22266030035005627,0.6185048724086903,0.5748961177353921,0.7561673212408478,0.21551737700011334,0.025420942660905298,0.001374590875642136
79,0.00011732688406659534,0.0016650137704431502,0.025762064665902314,0.22899111797254787,0.6215219173706974,0.5683984326573048,0.7587995591515996,0.22306451939455196,0.026917204361882826,0.00149558606850262
80,0.00013025855412020256,0.0018023393387899215,0.02728620000420865,0.23537105165393968,0.6243173482716939,0.5621339710740753,0.7611936107912396,0.23069568307717045,0.02848029168807324,0.0016252867144985132
81,0.0001444291991427761,0.0019491208895346052,0.028872789804778545,0.24179592876939868,0.6268924276257596,0.5561099528803656,0.763351162709328,0.23840555127011323,0.030111886804358334,0.00176418403923541
82,0.00015993929873689037,0.002105859275676895,0.03052306663857535,0.24826149536698552,0.6292485858754173,0.5503330055801362,0.7652739959386089,0.2461886765818673,0.031813650253938765,0.0019127885254200286
83,0.00017689593776171525,0.0022730724435061187,0.03223823150339215,0.2547634228830264,0.6313874173012857,0.5448091518428203,0.7669639831422755,0.25403949043132185,0.0335872175717676,0.002071630193816809
84,0.00019541312752222758,0.0024512955313689268,0.03401945113088286,0.2612973149747833,0.6333106763115284,0.539543799240028,0.7684230864807637,0.2619523126891345,0.03543419585523786,0.002241258863231202
