time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007432805808881,0.08599041227153628,43,0.9999999999999993,0.9999999999999996
4,1.0113512249516248,0.10613815324424222,53,0.999999999999999,0.999999999999999
5,1.0161247693594948,0.126315384608569,55,0.9999999999999989,0.9999999999999991
6,1.0217440968790679,0.14642767537828194,57,0.9999999999999992,0.9999999999999996
7,1.032247184760667,0.17765361731501056,62,0.9999999999999978,0.9999999999999983
8,1.039921527158305,0.19719483905635754,66,0.9999999999999978,0.9999999999999981
9,1.0483957416354222,0.21654612539988508,71,0.9999999999999973,0.9999999999999974
10,1.0691953087470976,0.2569046239630218,81,0.9999999999999977,0.9999999999999977
11,1.0799284759656145,0.2751849742298306,81,0.9999999999999976,0.9999999999999976
12,1.0913860602865513,0.29319690627641215,81,0.9999999999999972,0.9999999999999972
13,1.103546666500708,0.31091404121739036,81,0.999999999999997,0.9999999999999974
14,1.116387788131789,0.32831389532316224,87,0.9999999999999973,0.9999999999999977
15,1.1497449526943562,0.3694144172614168,101,0.9999999999999957,0.9999999999999961
16,1.1648416552797138,0.38576647368951544,105,0.9999999999999967,0.9999999999999967
17,1.1805086976103176,0.40172076315658917,105,0.999999999999996,0.9999999999999961
18,1.1967188837343061,0.41727145136520455,105,0.9999999999999951,0.9999999999999954
19,1.2134444679543557,0.4324146554562451,109,0.9999999999999946,0.9999999999999946
20,1.2306572489199203,0.44714844896510675,109,0.9999999999999944,0.9999999999999947
21,1.2483286644562812,0.4614728616351104,110,0.9999999999999939,0.9999999999999944
22,1.2664298867274981,0.4753898726082579,114,0.9999999999999923,0.999999999999993
23,1.2849319173313931,0.48890339584756826,121,0.9999999999999925,0.9999999999999928
24,1.3038056819275923,0.502019256881351,123,0.9999999999999913,0.9999999999999917
