time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0087295665587197,0.09307965218702519,39,0.9999999999999996,0.9999999999999996
3,1.0158721034881426,0.1251465475999694,51,0.9999999999999999,1.0
4,1.021045771709076,0.14386046086919357,57,0.9999999999999993,0.9999999999999994
5,1.0270562057131893,0.1627999163954609,57,0.999999999999999,0.9999999999999992
6,1.0338916967449054,0.181813750425137,61,0.9999999999999987,0.9999999999999988
7,1.0415389871481915,0.20079940772029778,62,0.9999999999999977,0.9999999999999983
8,1.0499833184249585,0.21968285148488648,70,0.9999999999999979,0.9999999999999983
9,1.0592084846032632,0.23840777489211024,75,0.9999999999999967,0.9999999999999971
10,1.069196890677972,0.2569295385772969,79,0.9999999999999967,0.9999999999999969
11,1.079929615864329,0.27521162506069147,81,0.9999999999999964,0.9999999999999964
12,1.0913864813840903,0.2932234934250565,81,0.9999999999999953,0.9999999999999954
13,1.103546122484408,0.31093924390104005,81,0.9999999999999954,0.9999999999999957
14,1.1163860643716537,0.32833676702122044,87,0.9999999999999949,0.9999999999999954
15,1.1298828017259692,0.34539719112851863,93,0.9999999999999942,0.9999999999999947
16,1.1440118814475644,0.3621045179302989,99,0.9999999999999948,0.9999999999999949
17,1.1587479882727072,0.37844537868066674,101,0.9999999999999934,0.9999999999999936
18,1.1740650328860798,0.39440886859253294,101,0.9999999999999932,0.9999999999999933
19,1.1899362421466968,0.4099864321013413,103,0.9999999999999923,0.9999999999999929
20,1.2063342510369868,0.42517178085946744,107,0.9999999999999926,0.999999999999993
21,1.2232311959389297,0.43996083218333737,109,0.9999999999999923,0.9999999999999925
22,1.2405988088373858,0.4543516594461055,110,0.9999999999999912,0.9999999999999917
23,1.2584085120488668,0.468344448392587,114,0.9999999999999915,0.999999999999992
24,1.2766315130740808,0.48194145502275176,119,0.9999999999999903,0.9999999999999907
25,1.2952388991746135,0.49514696183507806,119,0.9999999999999897,0.9999999999999901
26,1.3142017312779943,0.5079672300236588,123,0.9999999999999892,0.9999999999999899
27,1.333491136821183,0.5204104457993811,129,0.9999999999999887,0.9999999999999889
28,1.373613802384652,0.5436117327641153,135,0.9999999999999878,0.9999999999999882
29,1.3936084172150833,0.554908469778104,137,0.9999999999999887,0.9999999999999888
30,1.4138148287646415,0.5658870025851457,137,0.9999999999999882,0.9999999999999885
31,1.4342059550685295,0.5765637178335407,137,0.999999999999987,0.9999999999999875
32,1.4547552966935193,0.5869564467608941,141,0.9999999999999859,0.9999999999999868
33,1.4754370117574687,0.5970843401488782,147,0.9999999999999862,0.9999999999999866
34,1.4962259871813253,0.6069677340016852,149,0.9999999999999853,0.9999999999999862
35,1.527555893565534,0.6209065393021803,161,0.9999999999999843,0.9999999999999846
36,1.548437999930436,0.6302525905186912,161,0.999999999999985,0.999999999999985
37,1.569345617021486,0.6394366800420743,161,0.9999999999999837,0.9999999999999838
38,1.5902577607896622,0.6484824011766446,161,0.999999999999984,0.9999999999999845
39,1.6111544900170818,0.6574136493491141,161,0.9999999999999833,0.999999999999984
40,1.642097502237916,0.6701968256013278,168,0.9999999999999829,0.9999999999999837
41,1.6627946791679573,0.6789423909378633,171,0.9999999999999829,0.9999999999999831
42,1.6834152639882667,0.6876606913631498,173,0.9999999999999826,0.9999999999999828
43,1.703944530339695,0.6963745153509094,173,0.9999999999999811,0.9999999999999817
44,1.7243689554196495,0.7051059689934106,176,0.9999999999999807,0.9999999999999812
45,1.7446762318291282,0.7138763116968525,181,0.9999999999999809,0.9999999999999811
46,1.7648552741052035,0.7227058015487186,183,0.99999999999998,0.9999999999999802
47,1.7848962199953848,0.7316135523199843,185,0.9999999999999799,0.9999999999999801
48,1.804790426554509,0.7406174039187705,185,0.9999999999999789,0.9999999999999792
49,1.8245304611684534,0.7497338079120648,187,0.9999999999999799,0.9999999999999802
50,1.8548203827897918,0.7638369612648925,191,0.9999999999999797,0.9999999999999797
51,1.8742226990752067,0.7732732378869475,191,0.9999999999999792,0.9999999999999792
52,1.893453522545773,0.7828661935284704,191,0.9999999999999799,0.9999999999999799
53,1.912510554228092,0.7926253110530928,191,0.9999999999999797,0.9999999999999797
54,1.9313925743299305,0.8025583643656404,191,0.9999999999999799,0.9999999999999799
55,1.950099404478179,0.8126714197680631,191,0.9999999999999788,0.9999999999999788
56,1.9686318663158058,0.8229688548417085,191,0.9999999999999788,0.9999999999999788
57,1.986991736721142,0.833453393833538,191,0.9999999999999782,0.9999999999999782
58,2.0051816999253673,0.8441261582749093,191,0.9999999999999775,0.9999999999999776
59,2.0334520956027458,0.8603829700575513,195,0.9999999999999782,0.9999999999999785
60,2.051282173887309,0.8714946569545101,195,0.9999999999999788,0.9999999999999788
61,2.0689571892038026,0.8827875966999843,195,0.9999999999999785,0.9999999999999787
62,2.086483203381614,0.8942567658357023,195,0.9999999999999778,0.9999999999999779
63,2.103866882787755,0.9058960066105665,195,0.9999999999999776,0.9999999999999778
64,2.1211154377054284,0.9176981363117537,195,0.9999999999999786,0.9999999999999788
65,2.14540566107762,0.9360118965208926,197,0.9999999999999774,0.9999999999999774
66,2.1818324656965213,0.9599057672632745,199,0.9999999999999787,0.9999999999999787
67,2.1985965026285026,0.9723113208864473,199,0.9999999999999784,0.9999999999999784
68,2.2152710611794757,0.9848283213570739,199,0.9999999999999793,0.9999999999999793
69,2.2318653645901882,0.9974456607783779,199,0.9999999999999784,0.9999999999999784
70,2.2483887239973486,1.010152016266794,199,0.9999999999999781,0.9999999999999781
71,2.2718305748940404,1.0297108150817196,199,0.9999999999999779,0.9999999999999779
72,2.2882036100204357,1.0426006333994517,199,0.9999999999999788,0.9999999999999788
73,2.304539144951795,1.0555381292764756,199,0.999999999999979,0.999999999999979
74,2.3208462052296324,1.068512114679908,199,0.9999999999999778,0.9999999999999778
75,2.337133608633567,1.0815116415572035,199,0.9999999999999779,0.9999999999999779
76,2.3534099195938865,1.0945260645520927,199,0.9999999999999772,0.9999999999999772
77,2.369683406453398,1.1075450979117372,199,0.9999999999999788,0.9999999999999788
78,2.3859620017332492,1.1205588667232225,199,0.9999999999999785,0.9999999999999786
79,2.4022532655386475,1.1335579526515962,199,0.9999999999999784,0.9999999999999785
80,2.41856435222115,1.1465334343756322,199,0.9999999999999782,0.9999999999999784
81,2.4349019803946783,1.159476922932664,199,0.9999999999999792,0.9999999999999793
82,2.4512724063826132,1.1723805921914778,199,0.9999999999999785,0.9999999999999786
83,2.4676814011535098,1.1852372046737152,199,0.9999999999999792,0.9999999999999793
84,2.484134230783059,1.1980401329406787,200,0.9999999999999779,0.9999999999999779
85,2.5006356404602115,1.2107833767550353,200,0.9999999999999785,0.9999999999999785
86,2.5171898420358465,1.22346157621673,200,0.9999999999999787,0.9999999999999787
87,2.5414588246078464,1.242803498981119,200,0.9999999999999785,0.9999999999999785
88,2.558162949267964,1.2552897361627022,200,0.9999999999999796,0.9999999999999796
89,2.574931109554046,1.2676964726494444,200,0.9999999999999784,0.9999999999999784
90,2.591765035678077,1.2800213134635454,200,0.9999999999999781,0.9999999999999781
91,2.608665915642801,1.2922625135372157,200,0.9999999999999787,0.9999999999999787
92,2.625634404584298,1.3044189686570444,200,0.9999999999999798,0.9999999999999798
93,2.6426706370771242,1.3164902034854058,200,0.9999999999999787,0.9999999999999787
94,2.659774242256788,1.3284763567628626,200,0.9999999999999795,0.9999999999999795
95,2.676944361601498,1.3403781637916512,200,0.9999999999999796,0.9999999999999796
96,2.702597502209714,1.3584383636383688,200,0.9999999999999788,0.9999999999999788
97,2.7199325124745264,1.370116715527835,200,0.999999999999979,0.999999999999979
98,2.7373281104803766,1.3817171772636287,198,0.9999999999999791,0.9999999999999791
99,2.754781498821287,1.3932429047108745,200,0.9999999999999798,0.9999999999999798
100,2.772289528577368,1.4046975118068843,200,0.9999999999999793,0.9999999999999793
101,2.8073862466892914,1.4270646361934056,200,0.9999999999999793,0.9999999999999793
102,2.8250117067597094,1.4383717879505902,200,0.9999999999999801,0.9999999999999801
103,2.8426756302389977,1.4496269076558765,200,0.9999999999999801,0.9999999999999801
104,2.8603736524850585,1.4608353060272663,200,0.9999999999999807,0.9999999999999807
105,2.878101255559712,1.4720025279628886,200,0.9999999999999801,0.9999999999999801
106,2.8958538024579736,1.483134311464698,200,0.9999999999999808,0.9999999999999808
107,2.9228926907380015,1.4997413466152587,200,0.9999999999999799,0.9999999999999799
108,2.940703337435748,1.5107915509336922,200,0.99999999999998,0.99999999999998
109,2.958522306651529,1.5218272014713201,200,0.9999999999999812,0.9999999999999812
110,2.9763448102788406,1.5328544271032487,200,0.9999999999999809,0.9999999999999809
111,2.9941661218954314,1.5438793186881743,200,0.9999999999999808,0.9999999999999808
112,3.011981606811217,1.5549078877867955,200,0.999999999999981,0.999999999999981
113,3.0297867507895635,1.5659460263702183,200,0.9999999999999807,0.9999999999999807
114,3.047577187292208,1.5769994677912602,200,0.9999999999999812,0.9999999999999812
115,3.065348723109903,1.5880737492862422,200,0.999999999999981,0.999999999999981
116,3.083097362253293,1.5991741762662988,200,0.9999999999999815,0.9999999999999815
117,3.100819327991428,1.6103057886455239,200,0.9999999999999809,0.9999999999999809
118,3.1280626810493897,1.6268501661062331,200,0.9999999999999808,0.9999999999999808
119,3.145710381868774,1.6380621972634632,200,0.9999999999999815,0.9999999999999815
120,3.172845488877237,1.6547798668706768,200,0.9999999999999821,0.9999999999999821
121,3.190392977090031,1.6660962675153104,200,0.9999999999999811,0.9999999999999811
122,3.2078964405777524,1.6774678475815499,200,0.999999999999982,0.999999999999982
123,3.22535404881057,1.6888971043040233,200,0.9999999999999818,0.9999999999999818
124,3.242764292627577,1.7003860947587448,200,0.999999999999981,0.999999999999981
125,3.2601259869276893,1.7119364280945295,200,0.9999999999999813,0.9999999999999813
126,3.2774382711403414,1.723549261075986,200,0.9999999999999818,0.9999999999999818
127,3.2947006075151393,1.7352252969095936,200,0.9999999999999813,0.9999999999999813
128,3.311912777282244,1.7469647872950789,200,0.9999999999999821,0.9999999999999821
129,3.329074874747336,1.7587675376162215,200,0.9999999999999817,0.9999999999999817
130,3.3461872993964805,1.770632915158708,200,0.9999999999999822,0.9999999999999822
131,3.3787550324028524,1.795248714097782,200,0.9999999999999816,0.9999999999999816
132,3.3957280575964015,1.8073097061504049,200,0.999999999999983,0.999999999999983
133,3.4126563186384637,1.819425601014772,200,0.999999999999982,0.999999999999982
134,3.4295415685888164,1.8315937875494597,200,0.999999999999982,0.999999999999982
135,3.4463857801627826,1.8438113231059838,200,0.9999999999999825,0.9999999999999825
136,3.4631911267935953,1.8560749580264386,200,0.9999999999999821,0.9999999999999821
137,3.4799599626383406,1.8683811615753732,200,0.9999999999999818,0.9999999999999818
138,3.496694801671021,1.8807261490651104,200,0.9999999999999831,0.9999999999999831
139,3.513398296009294,1.8931059099328547,200,0.999999999999984,0.999999999999984
140,3.530073213623524,1.9055162365294847,200,0.9999999999999829,0.9999999999999829
141,3.5467224155779093,1.9179527533836518,200,0.999999999999983,0.999999999999983
142,3.572232962090345,1.9363323406718032,200,0.999999999999983,0.999999999999983
143,3.5888252438082855,1.9488164295001316,200,0.9999999999999833,0.9999999999999833
144,3.6054019584105896,1.9613109284006023,200,0.9999999999999831,0.9999999999999831
145,3.621966105084935,1.973811060900001,200,0.9999999999999829,0.9999999999999829
146,3.638520650124647,1.9863120411957729,200,0.9999999999999832,0.9999999999999832
