time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.8627515710497085e-13,3.8354641295165827e-10,1.2696042536428605e-07,0.00018445957336923457,0.026118272168185835,0.999493060641545,0.03622453299201118,7.22406324552309e-05,2.8509273949774314e-07,7.053533603956005e-11
12,4.439762834236707e-13,6.148727394645528e-10,2.4832254105319885e-07,0.00023790350653148568,0.030966711514974283,0.9993086441654943,0.04187643194584839,0.00011016554452994694,4.1428669848165605e-07,1.9558631954895376e-10
13,9.981169501318802e-13,1.004598215689577e-09,4.3504565494267893e-07,0.00030333395627527563,0.03619997599417632,0.9990784838327775,0.047902928775472406,0.00015985746189898131,6.018495756419633e-07,4.2930989673802795e-10
14,2.090159016225547e-12,1.6400401315157959e-09,7.083520780941683e-07,0.0003825111406330522,0.041809526192835386,0.9987959184602154,0.054294640630943344,0.00022323639230589816,8.684571913920786e-07,8.315089044576421e-10
15,4.12293685069609e-12,2.6456007604818035e-09,1.0941700629743277e-06,0.00047731320098630517,0.04778626854534532,0.9984539693523341,0.061041655763295385,0.00030234156010697504,1.2400097004110666e-06,1.488695149067351e-09
16,7.742500097208168e-12,4.193590835910301e-09,1.6237772087496967e-06,0.0005897324959956259,0.05412057906440696,0.9980453752477954,0.06813355899259482,0.0003993275606674122,1.7483766830605604e-06,2.522964310207447e-09
17,1.794451142119025e-11,9.34995691570574e-09,2.334481882243074e-06,0.0008672242805453196,0.060802270504699565,0.9972342255648742,0.0833304617421387,0.0005164602603044173,3.2281976792650235e-06,4.102976249961475e-09
18,3.079780349268781e-11,1.3426013049625569e-08,3.3683323216781463e-06,0.0010351881348455846,0.06779703930794491,0.9966196766046675,0.09141531105123832,0.0006636677098304049,4.266323211582899e-06,6.861542414879246e-09
19,5.143575221965368e-11,1.9196108864688876e-08,4.713464585214058e-06,0.0012280521234999885,0.07511456753126558,0.9959111231681591,0.09980191937922375,0.000837684376673696,5.604576754984572e-06,1.0903591171512649e-08
20,8.368858432141013e-11,2.7239060636663218e-08,6.434407719678036e-06,0.0014482001313811477,0.08274332791841885,0.9951005114366397,0.10847780164985132,0.0010412008480102572,7.310871367273112e-06,1.6681236420920577e-08
21,1.329526138143825e-10,3.8287781474871226e-08,8.605054795811455e-06,0.0016981060852700924,0.09067140658996303,0.9941797200188414,0.11743013320164668,0.0012769969467189984,9.46395744891571e-06,2.477486723100251e-08
22,2.067018989340937e-10,5.3258940226695644e-08,1.130949066719258e-05,0.0019803287981202313,0.09888653261139152,0.9931406015499036,0.12664578096780285,0.0015479362026916497,1.2154391694096643e-05,3.592077050282902e-08
23,3.151344031700583e-10,7.328655837221914e-08,1.464284370726074e-05,0.00229750659428449,0.10737610812884735,0.9919750246339367,0.13611133507104933,0.0018569600949223085,1.5485526744704005e-05,5.104294292190991e-08
24,4.719743917315456e-10,9.975985016453574e-08,1.8712159019916165e-05,0.0026523517216652105,0.11612723896389486,0.9906749159411844,0.14581314072100485,0.0022070820704719134,1.957451874766515e-05,7.128943623808655e-08
25,6.95462700542127e-10,1.3436561011547737e-07,2.3637290534715068e-05,0.003047644557316355,0.1251267655582102,0.9892323022704035,0.15573733030152676,0.0026013813470586603,2.455334994467517e-05,9.807359050516646e-08
26,1.009563826461319e-09,1.7913545703560975e-07,2.9551809321340548e-05,0.003486227613624135,0.13436129415893167,0.9876393523875996,0.1658698555360571,0.0030429965066993856,3.056986334756841e-05,1.3312050746886297e-07
27,1.4454292008777956e-09,2.364982487738846e-07,3.660392538866024e-05,0.003970999352814736,0.1438172281357809,0.9858884184535962,0.17619651961996863,0.0035351188885307367,3.778880649278146e-05,1.785191250113303e-07
28,2.043154659577125e-09,3.093379740397427e-07,4.495742015859855e-05,0.004504907818165649,0.15348079932191588,0.9839720768551284,0.18670300921038763,0.004080985789650782,4.639288119651497e-05,2.3678024271008144e-07
29,2.853877487520632e-09,4.0105743587578207e-07,5.479258675308325e-05,0.005090944090960347,0.16333809927180484,0.9818831682572806,0.19737492616593913,0.004683873483562839,5.6583796181452686e-05,3.109008526118688e-07
30,3.9422610744709526e-09,5.156480294368487e-07,6.630717516400983e-05,0.005732135582883537,0.17337511033120562,0.9796148366989237,0.20819781893129005,0.005347090066551182,6.858331939475824e-05,4.0443512598165246e-07
31,5.389422823102803e-09,6.57765924471612e-07,7.971733933291915e-05,0.006431539174234459,0.1835777364165806,0.9771605675575761,0.21915721346424366,0.0060739681430729735,8.263432678826178e-05,5.215724017251777e-07
32,7.296360847727925e-09,8.328149466296761e-07,9.525858311442854e-05,0.007192234209011137,0.19393183340396677,0.9745142242155802,0.23023864360646012,0.00686785736201179,9.900184429211914e-05,6.672225119020949e-07
33,9.787945245582109e-09,1.0470364525288994e-06,0.00011318670205794734,0.008017315358602698,0.20442323903042597,0.971670083265769,0.2414276808026027,0.007732116816400149,0.00011797407967795452,8.47108776981965e-07
34,1.3017541078338309e-08,1.307606481630892e-06,0.00013377871790394105,0.008909885366503285,0.21503780221471863,0.9686228681017244,0.2527099630768426,0.008670107319972526,0.00013986344097607708,1.0678689900378587e-06
35,1.7172339532851085e-08,1.6227404621720404e-06,0.0001573338026611878,0.009873047687134023,0.2257614117077396,0.965367780745463,0.2640712231801465,0.009685183574658094,0.000165007538088214,1.3371647019408093e-06
36,2.2479475505672576e-08,2.0018057343369653e-06,0.00018417418910399752,0.010909899032516943,0.23658002398750813,0.961900531773639,0.2754973158266081,0.010780686243851168,0.00019377016421651274,1.6637991038295325e-06
37,2.9213018376812524e-08,2.4554421466130964e-06,0.00021464606451261382,0.012023521841191835,0.24747969031810507,0.9582173682122874,0.2869742439422626,0.011959933947012998,0.00022654225372098426,2.0578437936511493e-06
38,3.7701925755495806e-08,2.9956909606570238e-06,0.00024912044445639126,0.0132169766843853,0.25844658289685263,0.954315099279629,0.29848818385525006,0.01322621519184055,0.00026374281300027373,2.5307746903205154e-06
39,4.8339062822495164e-08,3.6361322936678655e-06,0.00028799402342012556,0.01449329462504418,0.26946702001921585,0.9501911198664138,0.3100255093619276,0.01458278026090047,0.0003058198210000282,3.0956173538425244e-06
40,6.159138609147501e-08,4.392031305240261e-06,0.00033168999906254106,0.015855469545908447,0.2805274901963593,0.9458434316537749,0.32157281460946463,0.01603283307024411,0.0003532510959476061,3.7671019412921053e-06
41,7.801140527735544e-08,5.280493322026168e-06,0.00038065886690335273,0.01730645046333641,0.2916146751659504,0.9412706617793771,0.3331169357415952,0.017579523018106655,0.00040654512492785535,4.5618280156563165e-06
42,9.825003518475193e-08,6.320628069228011e-06,0.00043537918223755047,0.01884913384408418,0.3027154717426748,0.9364720789739376,0.3446449712605182,0.019225936842325615,0.00046624185292426425,5.498439396754131e-06
43,1.2307096828980197e-07,7.533723169976758e-06,0.0004963582860975981,0.02048635594270125,0.31381701246095856,0.9314476071016456,0.35614430106438116,0.020975090505612262,0.0005329134279798607,6.597809233854986e-06
44,1.533666898710443e-07,8.943427038024563e-06,0.0005641329920959313,0.02222088517759712,0.32490668496853836,0.9261978360498578,0.36760260412630946,0.02282992112823328,0.0006071648991520198,7.883235440491209e-06
45,1.901762743860645e-07,1.057594127664593e-05,0.0006392702310099606,0.02405541456419248,0.3359721501358108,0.920724029925336,0.37900787478758546,0.024793278988043187,0.0006896348639736739,9.380646617888851e-06
46,2.3470510650226706e-07,1.24602226720744e-05,0.0007223676500044945,0.02599255422386412,0.34700135885217953,0.9150281325264561,0.3903484376441819,0.02686791960812122,0.0007809960621746714,1.1118818565762937e-05
47,2.8834667230371474e-07,1.4628194841155586e-05,0.0008140541634207549,0.028034823987625482,0.3579825674870268,0.9091127700729371,0.40161296101254024,0.02905649595251077,0.0008819559124603877,1.3129601448125337e-05
48,3.52706575556041e-07,1.7114969570387792e-05,0.0009149904521081537,0.030184646113663213,0.36890435199926297,0.9029812511868456,0.41279046896705596,0.03136155075073728,0.0009932569892009669,1.544815765640514e-05
49,4.296289432734323e-07,1.995907786018935e-05,0.0010258694083286226,0.03244433813795661,0.37975562068576413,0.8966375641307784,0.4238703519482892,0.033785508971889575,0.0011156774359479568,1.8113210386315937e-05
50,5.212253825791744e-07,2.3202710652632094e-05,0.0011474165233130544,0.03481610587724539,0.3905256255652737,0.8900863713211563,0.43484237594735803,0.03633067046906976,0.0012500313127547468,2.116730290611023e-05
51,6.299066622561014e-07,2.689196919776372e-05,0.0012803902146180043,0.03730203660358027,0.401203972400522,0.8833330011464414,0.4456966902782645,0.038999202814966744,0.0013971688743566915,2.465706846823293e-05
52,7.584173010184457e-07,3.107712498746259e-05,0.0014255820905050948,0.03990409240958641,0.4117806293673745,0.8763834371318231,0.45642383395606456,0.04179313434918331,0.0015579767763515332,2.863351078710638e-05
53,9.098732414383647e-07,3.5812889147023893e-05,0.0015838171486335963,0.042624103783388545,0.422245934385728,0.8692443045032194,0.4670147407047324,0.044714347457722466,0.0017333782066009857,3.315229496415232e-05
54,1.0878027994395219e-06,4.115869114960865e-05,0.0017559539064469461,0.04546376341188956,0.43259060113257825,0.8619228542146867,0.47746074262430355,0.04776457210474405,0.001924332939176145,3.827404871308474e-05
55,1.5399101637298455e-06,4.7792264166221564e-05,0.0023443054555108782,0.04849976477845091,0.4633200455368911,0.847274429583414,0.48734178333388034,0.057579861502265024,0.0021452902023784805,5.6849857306903335e-05
56,1.8209787923562226e-06,5.525564285990789e-05,0.0025659888396299224,0.05166280851851097,0.4733418431925295,0.8394671620787316,0.49722972045156405,0.0610719078057412,0.0023852199011770024,6.424892112285793e-05
57,2.147680940448273e-06,6.363276195871135e-05,0.0028050609679654984,0.05495372760936096,0.48320548387740275,0.8315121741427468,0.5069462835337178,0.06469515100496653,0.0026452408398279902,7.25357571718473e-05
58,2.5263188548664853e-06,7.301138499920288e-05,0.003062535058481899,0.058373560074683625,0.49290367745863983,0.8234195054774218,0.5164847161305336,0.06845035388476003,0.00292650685606833,8.179991048410337e-05
59,2.963932366876104e-06,8.348579233833603e-05,0.003339457851865878,0.06192317071225942,0.5024295252988429,0.8151996779320335,0.5258386514103822,0.07233809867564367,0.0032302060595021387,9.213796729841276e-05
60,3.4683682870373643e-06,9.515711550283828e-05,0.003636909253717197,0.06560324673935755,0.5117765175782689,0.806863664449505,0.5350021082111102,0.07635878311863116,0.003557560222475576,0.00010365392524035588
61,4.048354738167919e-06,0.00010813367887810635,0.003956001890233225,0.06941429380425786,0.5209385296246137,0.79842285633167,0.5439694861701756,0.08051261691474863,0.00390982407770417,0.00011645957102438138
62,4.71358064612267e-06,0.0001225313483202266,0.004297880575734819,0.07335663237766298,0.5299098173122125,0.78988902896538,0.552735559998683,0.08479961857208544,0.0042882845213136,0.00013067486517969278
63,5.474780609616033e-06,0.00013847388623965175,0.004663721690537963,0.07743039453674838,0.5386850115952463,0.7812743061570088,0.5612954729667515,0.08921961266208422,0.0046942597201330444,0.00014642833326301561
64,6.343825368354494e-06,0.00015609331266705658,0.005054732467837144,0.08163552115351905,0.5472591122418009,0.7725911232277306,0.5696447296694942,0.09377222749562207,0.0051290981222629085,0.0001638574629815955
65,7.3338180943256e-06,0.00017553027178205427,0.005472150188444446,0.08597175949799765,0.5556274808375796,0.7638521890260761,0.577779188144371,0.09845689322822852,0.005594177370138775,0.0001831091066183401
66,8.459196723088748e-06,0.00019693440334276062,0.0059172412824002795,0.09043866126556938,0.5637858331295774,0.7550704470176631,0.5856950514117697,0.10327284040251276,0.006090903115506895,0.00020433988810684932
67,9.735842545600561e-06,0.0002204647184240271,0.006391300336663939,0.09503558103655516,0.5717302307811054,0.7462590356145771,0.593388858511299,0.10821909893456433,0.0066207077359419905,0.00022771661407254996
68,1.1181195277004289e-05,0.00024628997883515276,0.006895649008284386,0.09976167517478315,0.57945707261026,0.7374312479087547,0.6008574751065305,0.11329449754973306,0.007185048952752332,0.0002534166881179025
69,1.281437481625058e-05,0.00027458907955346727,0.007431634842653707,0.10461590117057899,0.5869630853841955,0.728600490974788,0.6080980837307771,0.11849766367179285,0.007785408350342275,0.00028162852759410807
70,1.4656309906792904e-05,0.0003055514334758474,0.008000629996654096,0.10959701743222008,0.5942453142414362,0.7197802449078811,0.6151081737459235,0.12382702376807837,0.008423289797333753,0.0003125519820664234
71,1.6729873904634183e-05,0.0003393773577568374,0.008604029866725347,0.11470358352847647,0.6013011128139536,0.7109840217622624,0.621885531085374,0.12928080415172113,0.009100217769986953,0.00034639875264592024
72,2.030591995207483e-05,0.00037762212653004906,0.009904101759235121,0.11996228351642738,0.6152018701790923,0.6979668815927966,0.6278744771869248,0.14052176784625936,0.009833047734437049,0.00042219659668381445
73,2.3066587347990735e-05,0.0004192799394776539,0.010602647898741479,0.12534665030366637,0.621706279986076,0.6892912379871757,0.6340365715296761,0.1463003434389047,0.010609145517353938,0.0004645087570865814
74,2.615634252149885e-05,0.0004646157780750045,0.011340349762995949,0.13085173295594657,0.6279767470221507,0.6806864729899029,0.6399609545675855,0.15219367204101017,0.011430097589689424,0.0005105595819438071
75,2.9608633361824384e-05,0.0005138841779296074,0.01211867723658642,0.13647525705889876,0.634011913788824,0.6721657366234604,0.6456465908459104,0.15819906074541024,0.012297508155979409,0.000560618126851756
76,3.3459733670166374e-05,0.000567352634672255,0.012939114757059,0.14221475596307692,0.639810673465337,0.6637419907408755,0.6510926856420591,0.1643136318785423,0.013212990521114699,0.0006149676498057178
77,3.774892947907353e-05,0.0006253019776253369,0.013803159372748893,0.14806757383665947,0.6453721595365206,0.6554279712040159,0.6562986751045713,0.1705343267745301,0.014178164778652535,0.0006739060171577772
78,4.25187138012645e-05,0.0006880267387491325,0.014712318712501882,0.15403086914933709,0.6506957356108367,0.6472361511140877,0.6612642166352675,0.17685790996045977,0.01519465541446023,0.0007377461030158301
79,4.781498994181408e-05,0.0007558355158897795,0.015668108869300396,0.16010161857794702,0.6557809854824197,0.6391787052275392,0.6659891795629418,0.18328097374132574,0.0162640888285485,0.000806816180985192
80,5.368728349467663e-05,0.0008290513293270778,0.0166720522000698,0.16627662132300317,0.6606277034873023,0.6312674756838497,0.6704736361531085,0.18979994317178664,0.017388090778230603,0.0008814603071296563
81,6.018896313056329e-05,0.0009080119705960646,0.017725675044204373,0.17255250382389734,0.6652358852001878,0.6235139391645859,0.6747178529943483,0.19641108140060293,0.018568283746024074,0.0009620386930059619
82,6.737747026822977e-05,0.0009930703425334497,0.018830505363617828,0.17892572485924385,0.6696057185140339,0.6159291755953972,0.6787222827975415,0.2031104953724015,0.019806284235990648,0.0010489280676042531
83,7.531455770522947e-05,0.0010845947894786217,0.019988070307388767,0.18539258101754966,0.6737375751405257,0.6085238384946531,0.6824875566400281,0.20989414187024885,0.021103700002488495,0.0011425220270074548
84,8.406653726715552e-05,0.0011829694165391624,0.021199893704339196,0.19194921252219185,0.6776320025651462,0.6013081270639693,0.6860144766822464,0.21675783388141417,0.022462127215587033,0.0012432313705645908
