time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8815723317720242,0.1155898083150655,0.0028048110628555627,3.282525229805805e-05,2.225875259910232e-07,1.0072310484038435e-09,2.9947226306145295e-12,6.262334431292306e-16,0.0,0.0
17,0.0,0.8612153122667093,0.13488829227320423,0.003842284462900656,5.3670183660288434e-05,4.384609652111767e-07,2.344054758474136e-09,8.492868007878945e-12,8.287938183371144e-15,0.0,0.0
18,0.0,0.8473310237125803,0.14788972504578715,0.004705437187464606,7.314446361279762e-05,6.656154343034977e-07,3.958927375896454e-09,1.6163576385426718e-11,2.4979946250539155e-14,0.0,0.0
19,0.0,0.8330043883301534,0.161198542793675,0.005697976874758412,9.809652848937557e-05,9.889287611077672e-07,6.514410639909943e-09,2.968403999968614e-11,6.293380766326013e-14,0.0,0.0
20,0.0,0.8182744789296802,0.17476466194077495,0.006829760391856748,0.0001296473729545384,1.4408468970733482e-06,1.0464869782523238e-08,5.2819316424267435e-11,1.4179255200804263e-13,0.0,0.0
21,0.0,0.794999540843256,0.19607140514614654,0.008734475510057706,0.00019211639835976481,2.4414128946159353e-06,2.0571219698849433e-08,1.1764233479710317e-10,4.1727120333326643e-13,0.0,0.0
22,0.0,0.7794569149425916,0.21004405776882515,0.010249928841199334,0.0002456552420098856,3.411782483231575e-06,3.122552466226942e-08,1.9656420803390085e-10,7.951844439116618e-13,0.0,0.0
23,0.0,0.7636530650857936,0.22409424616488433,0.011937092576673292,0.00031084914411460364,4.7000648240841066e-06,4.664122620815305e-08,3.2101365471579197e-10,1.4627933512548198e-12,0.0,0.0
24,0.0,0.7476290456275259,0.2381706436654291,0.013804324712612472,0.00038952728468824875,6.389590450046808e-06,6.860319079043351e-08,5.134878451816954e-10,2.6071491735903212e-12,5.170279205353281e-16,0.0
25,0.0,0.7314259356716468,0.2522222510379455,0.015859440354364235,0.00048369226201618536,8.58041792541127e-06,9.944562646307076e-08,8.059472931640747e-10,4.5167116676275615e-12,3.1230562006114143e-15,0.0
26,0.0,0.7150846866223372,0.26619861488559327,0.01810964039421565,0.0005955229836798611,1.139167678047029e-05,1.421865900137351e-07,1.2431545608631442e-09,7.629784675820762e-12,1.0261636049256818e-14,0.0
27,0.0,0.6986459716717643,0.28005004215581325,0.020561443252939713,0.0007273762503608053,1.4964082227827768e-05,2.0068727885027494e-07,1.8869776644792822e-09,1.2601951809325404e-11,2.6014297493425804e-14,0.0
28,0.0,0.682150037885432,0.2937278097376752,0.0232206201302604,0.0008817869497081304,1.9462615445638785e-05,2.798391352287322e-07,2.821878594119197e-09,2.0397487209843145e-11,5.751590629143668e-14,0.0
29,0.0,0.6656365615300118,0.30718436815682404,0.026092134189031984,0.0010614667869817513,2.5079360836602726e-05,3.8578192983530807e-07,4.161843467891455e-09,3.241501976789339e-11,1.1607735506125107e-13,0.0
30,0.0,0.6491445072689717,0.3203735384113514,0.02918008407502854,0.0012693014893666458,3.203648923244268e-05,5.261561104661873e-07,6.0590532509428844e-09,5.065678238456258e-11,2.1912474667742378e-13,0.0
31,0.0,0.6327119918288371,0.33325070103125193,0.03248765214887898,0.001508346431708608,4.0589373537290916e-05,7.103927923229058e-07,8.714636838401482e-09,7.795305527393086e-11,3.9340784325649357e-13,0.0
32,0.0,0.6163761527135395,0.3457729764880727,0.036017057779015295,0.0017818206428908006,5.1029820808573706e-05,9.500448274673238e-07,1.2391896294151644e-08,1.1825886384475144e-10,6.792867572681782e-13,0.0
33,0.0,0.600173022516217,0.3578993961296826,0.039769516014692724,0.002093099164062457,6.368940228918733e-05,1.259162418027405e-06,1.74324476290602e-08,1.77041062830685e-10,1.137204575004803e-12,0.0
34,0.0,0.5841374093471463,0.36959106286751026,0.043745201926370506,0.0024457037423686566,7.894286045182037e-05,1.6547167296006084e-06,2.4275775577669164e-08,2.617779765055796e-10,1.855969086356362e-12,2.294978561326338e-16
35,0.0,0.5683027838633979,0.3808113008998069,0.047943220867201396,0.002843291856624668,9.72115697221339e-05,2.1570749059827077e-06,3.348275968723521e-08,3.82603363128753e-10,2.9630298437357177e-12,1.4722095139973065e-15
36,0.0,0.5527011733504941,0.3915257938141895,0.052361584874270395,0.0032896440844387685,0.00011896702523623193,2.790529797601849e-06,4.5763790753184474e-08,5.531237806105131e-10,4.63998368086573e-12,5.15995422834684e-15
37,0.0,0.5373630632690146,0.4017027104755636,0.05699719539175939,0.0037886498335222858,0.00014473433178596905,3.583887568992405e-06,6.201216326445382e-08,7.914511934283178e-10,7.1431791807609105e-12,1.3648138302078946e-14
38,0.0,0.5223173066399243,0.4113128181711597,0.06184583246060861,0.004344291473238858,0.000175095663036237,4.571116164173169e-06,8.334349507918468e-08,1.1214978651267226e-09,1.0830532710900496e-11,3.0437044132401187e-14
39,0.0,0.507591041601623,0.42032958255248654,0.06690215048073825,0.004960626915739298,0.00021069365918990356,5.792057365581445e-06,1.1114199561400583e-07,1.57458839040141e-09,1.6197948373464144e-11,6.053689087175802e-14
