time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.011351245131047,0.10613853133372524,53,1.0000000000000004,1.0000000000000004
5,1.0161239407722595,0.12630582811882174,57,0.9999999999999999,0.9999999999999999
6,1.0217422372614007,0.14640919012664572,57,1.0,1.0000000000000002
7,1.0281951788924075,0.1663880233889169,61,0.9999999999999987,0.9999999999999988
8,1.0354702328973342,0.18619805238549783,62,0.999999999999999,0.9999999999999999
9,1.0483930772130572,0.21653043201189787,75,0.9999999999999987,0.9999999999999989
10,1.0576485651279413,0.2356434944960825,77,0.9999999999999987,0.9999999999999991
11,1.0676697749053816,0.2545019608409511,81,0.9999999999999984,0.9999999999999984
12,1.078437730644454,0.27307976775601756,81,0.9999999999999978,0.9999999999999978
13,1.0899321945229474,0.29135409377390614,81,0.9999999999999982,0.9999999999999982
14,1.102131738981293,0.3093048486764706,81,0.9999999999999976,0.9999999999999981
15,1.115013822831543,0.32691436935273344,89,0.9999999999999963,0.9999999999999969
16,1.12855487095655,0.3441672384313219,93,0.9999999999999964,0.9999999999999973
17,1.1427303572497542,0.36105017730650835,101,0.9999999999999958,0.9999999999999958
18,1.1575148904328239,0.37755198450935173,101,0.9999999999999952,0.9999999999999953
19,1.1728823023771613,0.39366350137673956,101,0.999999999999995,0.9999999999999956
20,1.1974478533986705,0.41730865495455927,107,0.9999999999999951,0.9999999999999954
21,1.2141281642185309,0.4323596451694254,109,0.9999999999999947,0.9999999999999948
22,1.2312941334976177,0.4470086868999552,109,0.9999999999999942,0.9999999999999944
23,1.2489172716061674,0.4612552794659613,109,0.9999999999999926,0.9999999999999933
24,1.2669688263967385,0.47510096007671065,117,0.9999999999999918,0.9999999999999923
25,1.2854198781191666,0.48854927160558337,121,0.9999999999999922,0.9999999999999923
26,1.3042414338597867,0.501605725285822,121,0.9999999999999912,0.9999999999999922
27,1.3234045211113528,0.5142777567335812,129,0.9999999999999912,0.9999999999999917
28,1.3428802800867596,0.526574674068858,133,0.9999999999999911,0.9999999999999911
29,1.3626400543982817,0.5385075971843084,133,0.9999999999999907,0.9999999999999909
30,1.3826554797343216,0.5500893874364726,133,0.99999999999999,0.9999999999999902
31,1.402898570177675,0.561334567225572,133,0.9999999999999908,0.999999999999991
32,1.4233418018229886,0.5722592291035757,135,0.9999999999999898,0.9999999999999907
