time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.948915200690389,0.05095431330198192,0.00012956040310695342,9.252670714040194e-07,3.3713402627337713e-10,3.1637266122820134e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407452130710092,0.059030627797249886,0.0002228042411763203,1.3535584249534885e-06,1.331198006037757e-09,9.409167491825965e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318529809354901,0.06778507232052873,0.00035987220400369454,2.0709554958838723e-06,3.581190412028708e-09,3.2898583121318555e-12,3.1278571465895924e-16,0.0,0.0,0.0
7,0.0,0.9222643702510523,0.0771834558665985,0.0005489271510361499,3.238663727916628e-06,8.057374756858763e-09,1.0205441512823863e-11,3.5152154542437005e-15,0.0,0.0,0.0
8,0.0,0.9120071403603911,0.08718916518127336,0.000798601739350583,5.0763532208515395e-06,1.633820683152046e-08,2.753727327262958e-11,1.8777407891910995e-14,0.0,0.0,0.0
9,0.0,0.9011108327536446,0.09776333047894317,0.0011179338599841492,7.871946548559281e-06,3.08944194194521e-08,6.638928414428076e-11,6.957628367029806e-14,0.0,0.0,0.0
10,0.0,0.8811101929817168,0.11664603282575811,0.0022249225053292314,1.875292130930459e-05,9.8401283483335e-08,3.641514500920319e-10,4.495285910928358e-13,3.3593861959432773e-16,0.0,0.0
11,0.0,0.8684015988915825,0.1287346016197097,0.002835965319322405,2.767134826721757e-05,1.6214945691587911e-07,6.704933221422835e-10,1.1646235955647549e-12,8.998944044006595e-16,0.0,0.0
12,0.0,0.8551826528454349,0.14122168129342802,0.0035556093055987468,3.979414364670807e-05,2.6120520668900706e-07,1.203965230089261e-09,2.7143242535597598e-12,2.516377740494293e-15,0.0,0.0
13,0.0,0.8414901131848009,0.15405970686858356,0.00439383587559889,5.59309145185243e-05,4.11045126094861e-07,2.105520222158347e-09,5.84138766211072e-12,7.276709135226911e-15,0.0,0.0
14,0.0,0.827361741781903,0.1672000127645775,0.0053605893509260805,7.702026493718777e-05,6.322382532055139e-07,3.587560648509914e-09,1.1819528501693656e-11,1.9741302991196355e-14,0.0,0.0
15,0.0,0.7936951508404566,0.19710444306330543,0.009021316118951817,0.00017752207724172368,1.5536694415873808e-06,1.4185540302990185e-08,4.4862942584701184e-11,1.9625979362931882e-13,0.0,0.0
16,0.0,0.7782277490831251,0.2109998396624918,0.01054135831893691,0.0002287706823559377,2.26108886275755e-06,2.1080665422095888e-08,8.320497505792e-11,3.5349866211812336e-13,0.0,0.0
17,0.0,0.7624985983467937,0.2249747266197194,0.01223188058955371,0.0002915275407015944,3.2354760707078184e-06,3.1278898905302116e-08,1.4761304504867406e-10,6.452331383367619e-13,0.0,0.0
18,0.0,0.746548570737502,0.23897799636980377,0.014101216997598715,0.00036761573133310476,4.553755558133538e-06,4.615450021259391e-08,2.5252902572067026e-10,1.1705619699321703e-12,0.0,0.0
19,0.0,0.7304185694731221,0.252958858252963,0.016157163382511375,0.0004590317364355953,6.3091824360668876e-06,6.755127621736715e-08,4.191604052270889e-10,2.0900437958993374e-12,2.4858957301684657e-16,0.0
20,0.0,0.7141493769914048,0.26686705616915485,0.01840690617929123,0.000567948379934587,8.613690882067168e-06,9.79075400319041e-08,6.781280877144242e-10,3.6571064649765504e-12,1.893110853938423e-15,0.0
21,0.0,0.6977815049606169,0.2806530823952729,0.02085695428206966,0.0006967164603821567,1.1600417006486114e-05,1.4040542072682887e-07,1.0729551902904492e-09,6.263289752978385e-12,7.068615306682108e-15,0.0
22,0.0,0.6813550468519762,0.29426838654738596,0.023513074392704586,0.0008478649952124526,1.5426389992475953e-05,1.9914759465980625e-07,1.6646036389274155e-09,1.0504625533841762e-11,1.8959295680088147e-14,0.0
23,0.0,0.6649095337169257,0.30766557869935174,0.02638023027858924,0.0010241000028773787,2.0275382974925872e-05,2.7936465655838904e-07,2.5373022003668337e-09,1.7272018007213345e-11,4.348271958950653e-14,0.0
24,0.0,0.6484837937929724,0.32079862570332973,0.029462526341097688,0.0012283017595337636,2.636091267138235e-05,3.8765647138832477e-07,3.805950711155554e-09,2.7875062601650062e-11,9.061112135414995e-14,0.0
25,0.0,0.6243797261410265,0.3391276791234104,0.03482755803150087,0.0016268587806527218,3.7540426468788306e-05,6.307955808262204e-07,6.644506059494106e-09,5.661421402710303e-11,2.313588163388193e-13,0.0
26,0.0,0.5925112545147228,0.36211504860518823,0.0429621833468448,0.0023529407443655375,5.737681987865774e-05,1.1828798256998954e-06,1.2947187933151684e-08,1.4132691811443424e-10,6.501469655398454e-13,8.637579163770637e-16
27,0.0,0.5765506133931969,0.37360657398134145,0.0470346581609546,0.002734351487148794,7.22424766650008e-05,1.5417774008028682e-06,1.851655851311797e-08,2.0560605742358577e-10,1.1177390196890191e-12,1.9087739165321364e-15
28,0.0,0.5608040853240942,0.38461377265851615,0.05132678920596425,0.003163108690831683,9.021645535963686e-05,2.001226394719477e-06,2.613848424331752e-08,2.984809659547603e-10,1.861381843326399e-12,3.8488575397143184e-15
29,0.0,0.5453030589826209,0.3951033680416552,0.055836109533444075,0.003643046939105173,0.00011179439553891127,2.585213121824356e-06,3.6460147720515475e-08,4.3133047458912806e-10,3.0190148472882326e-12,7.580973471324192e-15
30,0.0,0.5300773461090191,0.40504461089186045,0.060559040876588546,0.004178100945245959,0.00013752789073305472,3.3223589980066207e-06,5.0303244700103015e-08,6.19497931823243e-10,4.788078378518247e-12,1.4680637478765984e-14
31,0.0,0.5151550943189938,0.4144093868928937,0.06549088570933051,0.004772288925037845,0.00016802795966982138,4.246599858446113e-06,6.870324436900822e-08,8.834847610337049e-10,7.449522766297224e-12,2.7616843362730857e-14
32,0.0,0.5005627081943819,0.42317231087324103,0.07062582589389282,0.005429694451153328,0.00020396843816276454,5.397931552320953e-06,9.295570834414328e-08,1.250449740623332e-09,1.1397331764103045e-11,5.030038631943656e-14
33,0.0,0.47933608443672376,0.4355714127703418,0.07836136335891068,0.006449284949178792,0.000274093357617122,7.6132906142868296e-06,1.4575765004423982e-07,2.057561199848558e-09,2.1279219692043687e-11,1.1244459625729745e-13
34,0.0,0.45236380773173296,0.44842069199020906,0.0904104888383485,0.008415959805471905,0.00037666228818313615,1.2138683593273887e-05,2.465471406625176e-07,4.070889647676362e-09,4.408262943120623e-11,3.371348161889268e-13
35,0.0,0.43952449354880935,0.45425234014409777,0.09634558448272648,0.009415549856875007,0.0004467106987232979,1.4993177525744444e-05,3.225034879201118e-07,5.523217237723621e-09,6.399947242022308e-11,5.263491491986243e-13
36,0.0,0.4271265031722605,0.4593941005825794,0.10243211275765644,0.010501243380664466,0.0005271756177437809,1.8438077812206675e-05,4.188653576900068e-07,7.453193860619785e-09,9.190917660516284e-11,8.111551597341217e-13
37,0.0,0.41518363091662736,0.46383960436336263,0.10865741983390295,0.011677004119255966,0.0006192148941020076,2.2575372683951957e-05,5.403673930721036e-07,1.000075371274331e-08,1.3067343758066206e-10,1.2332779114832526e-12
38,0.0,0.4037076197488165,0.4675854696418861,0.11500792963116369,0.01294668511930494,0.0007240686661864858,2.752098752153716e-05,6.926774056501655e-07,1.3341784016385432e-08,1.840676350035196e-10,1.8508202448524144e-12
