time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7241605866167173,0.2581267276293752,0.01715016255529045,0.0005522993117990369,1.0097017456501476e-05,1.2582748680327284e-07,1.0353414718397065e-09,6.517730454082536e-12,7.33729887438859e-15,0.0
28,0.0,0.7077175271065376,0.27208429815202706,0.019508438587423415,0.0006762265685479546,1.3330212435981798e-05,1.7777786029548018e-07,1.5844180539246932e-09,1.0721184661837331e-11,2.0005648783946594e-14,0.0
29,0.0,0.6911964156500212,0.2858929565953953,0.022071291320944146,0.0008216666290819959,1.7419102565675622e-05,2.4829744296207877e-07,2.3871599696007037e-09,1.7334201206315917e-11,4.568714204872617e-14,0.0
30,0.0,0.6746373358968646,0.2995044117896007,0.02484410667542094,0.0009912544881391053,2.2544582814196087e-05,3.429947489424682e-07,3.5447414982513737e-09,2.7567279434760738e-11,9.395471297461171e-14,0.0
31,0.0,0.6580797305233025,0.3128716448897383,0.027831433674114243,0.0011878003776148705,2.8916425989210973e-05,4.688730659175727e-07,5.192824558977213e-09,4.3161522960044446e-11,1.7959313864903022e-13,0.0
32,0.0,0.641562262245652,0.3259491029320365,0.031036930155231665,0.0014142861382117763,3.677634556519713e-05,6.346049459394786e-07,7.51143226468705e-09,6.658936189873484e-11,3.254198884263e-13,0.0
33,0.0,0.6251226795970851,0.33869288416978,0.034463313374445734,0.0016738599913336716,4.640118193541936e-05,8.508463899251346e-07,1.0737132969025519e-08,1.0132043345284924e-10,5.66033808390088e-13,0.0
34,0.0,0.60879768803274,0.3510609143371559,0.038112315833584515,0.001969829676527749,5.810619471710013e-05,1.1305941837236471e-06,1.517795626296242e-08,1.5217000424591046e-10,9.53507094912219e-13,0.0
35,0.0,0.5926228268988503,0.3630131130396024,0.04198464663958158,0.002305653932001956,7.224844127221791e-05,1.4895898486448383e-06,2.1231515798379258e-08,2.2575007447563658e-10,1.5646840180516886e-12,0.0
36,0.0,0.5766323527696432,0.37451154952363197,0.046079958665077435,0.0026849323083718455,8.923021918594424e-05,1.9467736403026193e-06,2.9406872165142184e-08,3.3105304726815543e-10,2.5108170018724492e-12,5.581838886622773e-16
37,0.0,0.5453342399289233,0.39600526158340676,0.054934323991408913,0.0035893227457717593,0.00013354334354761737,3.2528651411856945e-06,5.484538845911849e-08,6.902944377632939e-10,6.093656949496263e-12,1.0104438933027929e-14
38,0.0,0.5300879959112245,0.405938462150979,0.05968554370505718,0.004121806306158664,0.00016195861400490014,4.158349319982523e-06,7.397295511001992e-08,9.809845862666912e-10,9.278094507977442e-12,2.3983370223605496e-14
39,0.0,0.5151482538367843,0.41529038049866623,0.0646473500340928,0.004713290008963373,0.0001953444643572809,5.280786327699073e-06,9.89755348449866e-08,1.3812790847236323e-09,1.393068902192978e-11,4.9208663069281646e-14
40,0.0,0.5005413602521519,0.4240357540543498,0.06981383974157836,0.005367867257840408,0.00023438142519667437,6.663896825186415e-06,1.3142340698562478e-07,1.9278904650368397e-09,2.0652863121600044e-11,9.22066328912764e-14
