time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.8671975442580566e-14,4.218706577228421e-11,3.459550839693948e-06,0.001971793790828234,0.9999915362168434,0.005466385673939893,2.1636442892930606e-07,2.6353034427778587e-10,2.878054690679463e-16
4,0.0,2.421726061271454e-13,6.744020479658956e-10,6.146974296896001e-06,0.0034998464034957967,0.9999814181916362,0.007862101349557836,1.5368401385564176e-06,8.533957990789843e-10,3.4768195572604044e-14
5,0.0,1.0722610484453705e-12,2.696401162780196e-09,1.0581221034348637e-05,0.005459496327154194,0.9999638320724754,0.010685032009468593,4.7037775046900425e-06,2.695570707445909e-09,2.4206360727093964e-13
6,0.0,3.7463351241718985e-12,7.392404798290294e-09,1.7475541785035056e-05,0.007847322139889435,0.9999356866406485,0.013930776153000854,1.0576524224173156e-05,7.389729793037666e-09,1.0721893637690973e-12
7,8.116328263418922e-16,1.0848543602998959e-11,1.6830874424555968e-08,2.7682632264557343e-05,0.010659210113826579,0.9998933650931474,0.017594252305754017,2.015405295551422e-05,1.7676734021397963e-08,3.746078296771712e-12
8,5.9449315051459e-15,2.7333149926217667e-11,3.41489220334567e-08,4.2192978361123885e-05,0.01389036544887436,0.9998327429388516,0.021669712438980568,3.457319380791055e-05,3.782673028812221e-08,1.1071546397360305e-11
9,7.074602073756385e-14,8.63949506561953e-11,1.5102155428950415e-07,6.703786213040984e-05,0.02606527507153632,0.9996548717219568,0.026135013118358898,0.00011042413781184818,9.26720139376488e-08,8.899278697438717e-11
10,1.7975813247325363e-13,2.0327430797769869e-10,2.2488184797525136e-07,0.00010063325919199936,0.030932940065772845,0.9995130458693162,0.03099507238372203,0.00014888753208711685,1.8668062215358283e-07,1.592407030900861e-10
11,4.2959969712101256e-13,4.1276370026402635e-10,3.353394638027381e-07,0.00014464198120090166,0.036190326120453975,0.9993320424325658,0.0362420280578071,0.00019730644826889258,3.3522049567988524e-07,2.937826741023425e-10
12,9.554757309364146e-13,7.667230394617169e-10,4.967248174586106e-07,0.00020085174524357198,0.04182907859592711,0.9991055452284257,0.041867436176237886,0.00025732889746589584,5.575980203530744e-07,5.381395395920749e-10
13,2.7673727530723557e-12,2.0728958340593123e-09,7.274083681261379e-07,0.00035198951371642257,0.04784026079020948,0.9986577406572764,0.054234033861776915,0.000330725482502572,1.269890457385019e-06,9.615969475794318e-10
14,5.327951702463114e-12,3.1917302141727763e-09,1.1001468366446843e-06,0.0004495897559287953,0.05419796011070493,0.9982866224329411,0.060958265457623964,0.0004255393798806585,1.8020618496684634e-06,1.8314893124324217e-09
15,9.878758680628634e-12,4.868527791311447e-09,1.6137511570390267e-06,0.0005660978805096114,0.06090598063410619,0.9978453082739246,0.0680245221976907,0.000539115169027358,2.511919038317234e-06,3.2301562821242477e-09
16,1.765021517895453e-11,7.335625720742552e-09,2.3066524345671884e-06,0.0007037473691832738,0.0679537671962364,0.9973261761311889,0.0754218600113798,0.000673694929986785,3.44431047058929e-06,5.3884484740965354e-09
17,3.0490226609390747e-11,1.0901879052789098e-08,3.2244557671514935e-06,0.0008648754163527341,0.07533030365335168,0.9967214146173491,0.08313889431212687,0.0008316255352404869,4.651997031463175e-06,8.613143188878539e-09
18,5.1107148883778184e-11,1.5971372917765668e-08,4.420738350841174e-06,0.0010519182735458546,0.0830241407851547,0.9960230624975358,0.09116382863219194,0.0010153540274035744,6.196485221060156e-06,1.3305417107914394e-08
19,8.338872095579659e-11,2.3065270482949713e-08,5.957878328234556e-06,0.00126740635656076,0.09102342504987457,0.9952230490820089,0.09948448404003693,0.001227422756903363,8.148889209875324e-06,1.9982432059684617e-08
20,1.3281111909095348e-10,3.284710204829183e-08,7.907912038264299e-06,0.0015139591197577235,0.09931592808567147,0.9943132353378045,0.1080883292327173,0.0014704642839275936,1.0590819345540327e-05,2.9302341541904663e-08
21,2.069583072683252e-10,4.6151809803117555e-08,1.0353417235031383e-05,0.0017942797024720649,0.10788907685067473,0.9932854555336447,0.11696251119404927,0.0017471960494468968,1.3615294587994419e-05,4.209302990661706e-08
22,3.903909388730778e-10,8.479409449760238e-08,1.3388419746195365e-05,0.002453409285074897,0.11672959305457574,0.9914479397572393,0.1355086825345531,0.002060414780371651,2.1484574881902952e-05,5.938505630038991e-08
23,5.774677460243722e-10,1.1205122363286377e-07,1.7429024283811594e-05,0.002835900142477639,0.12578537391967154,0.9900854374824678,0.145156784240283,0.00242681906145663,2.6498881533582038e-05,8.530084220766274e-08
24,8.430564995680497e-10,1.474991994658177e-07,2.2364710146636528e-05,0.0032615026905204623,0.13507883147187874,0.988576680670382,0.15502465146245345,0.0028376912524726867,3.250946332910136e-05,1.195577342311199e-07
25,1.4588509426415047e-09,2.4504485473892296e-07,2.8338073683664593e-05,0.004235948053762775,0.14459534009196506,0.9859049861444782,0.17541250659340132,0.0032961288895708442,4.753883454916714e-05,1.6422195242081553e-07
26,2.0498665665399563e-09,3.108342238122718e-07,3.6000821871531905e-05,0.004788595766855329,0.1542731561767835,0.9839894810861819,0.18590687718950388,0.0038220650774546876,5.680199001984005e-05,2.276429406328012e-07
27,2.8546407360485805e-09,3.9376204840520994e-07,4.5148892504954e-05,0.005394083182994222,0.16414366815960726,0.9819014015315461,0.19656769400604934,0.004404290831461227,6.765733453910193e-05,3.0876576085213844e-07
28,3.937775905072428e-09,4.976009173165753e-07,5.598475794733697e-05,0.006055430170445872,0.17419286417195168,0.9796338893946829,0.20738049671335243,0.005046122512025215,8.032134355441677e-05,4.1135012773423714e-07
29,5.38042604236076e-09,6.267863699299187e-07,6.872962261138744e-05,0.006775684861942911,0.18440665535024364,0.9771804280120454,0.21833080118613477,0.005750902237487352,9.50312600636103e-05,5.397979073113278e-07
30,8.40674160880102e-09,8.023403199744432e-07,9.997092479421398e-05,0.007580573221008392,0.2053383414326359,0.9732956332523344,0.22933907792587596,0.007340590436221594,0.0001131296287000391,8.792086052888138e-07
31,1.1244666102227565e-08,1.0183262382784798e-06,0.00011883625923947665,0.008452913362178658,0.21602872826053546,0.9703595493997345,0.24045481934287127,0.00822969913319775,0.00013399932242905623,1.098965028061996e-06
32,1.4913098312302064e-08,1.2822659825536242e-06,0.00014051250126498086,0.009395863699860828,0.22683069109312123,0.9672179965302222,0.2516613716875252,0.00919262024635411,0.00015796135780820546,1.3658433227899888e-06
33,1.961920155342559e-08,1.6027732870832455e-06,0.00016531491432192734,0.010412578095361669,0.23773009804993014,0.9638664129915581,0.26294455841857606,0.010232648716383129,0.00018536189208115985,1.6882708983625266e-06
34,2.5613613226744026e-08,1.9896756606519447e-06,0.00019358281228393456,0.011506197688382543,0.24871290659920323,0.9603007599194734,0.2742903301964504,0.011353063717567446,0.00021657317504889502,2.075882036464032e-06
35,3.3197923421978694e-08,2.4541411994320025e-06,0.000225680460727098,0.012679843226751718,0.25976519011352844,0.956517548104952,0.285684790708974,0.012557120728926664,0.00025199447678600766,2.5396473770057404e-06
36,4.273317185124166e-08,3.008814035412265e-06,0.00026199795558226445,0.013936607342809174,0.27087316345590695,0.9525138626525389,0.29711422142652183,0.013848043549663756,0.0002920529878113284,3.092012467355092e-06
37,5.464945741064761e-08,3.667958639294683e-06,0.00030295207590652867,0.015279546792665502,0.2820232075289546,0.9482873853242614,0.3085651052234811,0.015229016275771697,0.0003372046883507371,3.7470456099461896e-06
38,6.945677091159505e-08,4.447613183832362e-06,0.00034898710752698947,0.016711674675121628,0.2932018927255797,0.9438364144743819,0.32002414880888014,0.016703175255261906,0.00038793518334289854,4.5205952300025795e-06
39,8.77571623667611e-08,5.365752151820845e-06,0.00040057563431264166,0.018235952647555002,0.3043960012253338,0.9391598824913007,0.33147830391519756,0.018273601040026333,0.0004447604998462947,5.430456962333659e-06
40,1.1025836385921418e-07,6.442458355984724e-06,0.0004582192938415734,0.019855283156555076,0.3155925480866534,0.9342573706742491,0.3429147872006761,0.019943310352858477,0.0005082278435277754,6.496550638064568e-06
41,1.3778899521124298e-07,7.700104517233878e-06,0.0005224494942547825,0.02157250170152682,0.3267788010913688,0.929129121484158,0.354321098826894,0.02171524808861395,0.0005789163109322982,7.74110733023855e-06
42,1.7131548143232394e-07,9.163544520374816e-06,0.0005938280891013488,0.023390369149852736,0.33794229930414255,0.923776048119887,0.36568503967988125,0.02359227936889623,0.000657437554266626,9.188866588990079e-06
43,2.1196082353870842e-07,1.0860314449334084e-05,0.0006729480070183691,0.0253115641225345,0.34907087031585593,0.918199741383085,0.37699472720962984,0.025577181670002162,0.0007444363954654604,1.0867283978321636e-05
44,2.879761611249262e-07,1.2941832346118224e-05,0.000853169219383289,0.027373152094729986,0.3713051541932785,0.9095766557966254,0.388108077104799,0.029845068990528714,0.000844409987309625,1.4903733277223748e-05
45,3.523383018659218e-07,1.5341337025733206e-05,0.0009551820638471697,0.0295455873796487,0.38236352889118524,0.9034584242442963,0.39917037157240887,0.03213062666480491,0.0009547190759732319,1.7310766322607786e-05
46,4.293011801348617e-07,1.8097781847806566e-05,0.0010671734009724105,0.03183123590936424,0.3933439541138554,0.8971278427421988,0.41014245638815783,0.03453169259849868,0.0010761337076113657,2.0066201398228522e-05
47,5.209777053281652e-07,2.1253613412551546e-05,0.001189877830120548,0.03423237837649282,0.4042357466451836,0.8905895551238082,0.42101400912480025,0.037050491087224746,0.0012094588250126455,2.321239490512571e-05
48,6.297804723798409e-07,2.4855224344033095e-05,0.001324063879757363,0.03675117186006838,0.415028587194031,0.8838488717807262,0.4317750810785944,0.039689119337973325,0.0013555345094349706,2.679576742784266e-05
49,7.584563651315194e-07,2.8953217371013105e-05,0.0014705342963894164,0.039389643016475545,0.4257125285878709,0.876911758864863,0.44241610417009686,0.04244954069584475,0.0015152361629485235,3.08670803617413e-05
50,9.101242495941391e-07,3.3602679199906855e-05,0.0016301262657285743,0.042149681488054376,0.4362780026061519,0.8697848248878635,0.45292789649439463,0.04533357809466445,0.0016894746181876836,3.5481722641615826e-05
51,1.088315943433619e-06,3.8863464046489044e-05,0.0018037115633832306,0.045033033548746014,0.44671582547591415,0.862475304781713,0.46330166654812244,0.0483429077508912,0.0018791961729109018,4.070000741532621e-05
52,1.2970206591118332e-06,4.4800486666588394e-05,0.0019921966324740366,0.048041296005800906,0.4570172020577776,0.8549910414951608,0.47352901616605336,0.05147905311985937,0.0020853825468758486,4.658747847880391e-05
53,1.540733115361059e-06,5.148402468537707e-05,0.0021965225856642205,0.05117591037613945,0.46717372875574137,0.8473404652109431,0.48360194220521885,0.05474337913294581,0.0023090507586399347,5.321522624720289e-05
54,1.8245055211162306e-06,5.899002999619859e-05,0.0024176651292071513,0.05443815735544503,0.4771773951893049,0.8395325702786368,0.493512837019379,0.05813708673371892,0.0025512529200185474,6.0660213007391766e-05
55,2.3309214720453293e-06,6.780035744720711e-05,0.0029065128475852225,0.05786713411540968,0.4969192361933626,0.8276241072137377,0.5030180482601773,0.06527556999148809,0.0028208350851926384,7.787881926849383e-05
56,2.7398770531201773e-06,7.765567693752025e-05,0.003175640642987903,0.06142800827148367,0.5065454598376762,0.8194672534254988,0.5124563763527463,0.06901970384130435,0.0031119082747007496,8.778370664742785e-05
57,3.211797240455659e-06,8.865666667092082e-05,0.0034651053371988197,0.06512121554011299,0.5159920489100233,0.8111885554642468,0.5217109904056577,0.07289449071034733,0.003425651537680884,9.88178279017171e-05
58,3.754982605008466e-06,0.00010090905276279478,0.0037760278446631323,0.06894731168746504,0.5252527939392082,0.8027992017569268,0.530775994806256,0.0769002778617057,0.0037632768553269853,0.0001110883613746341
59,4.378655426548641e-06,0.00011452606268036637,0.004109562181145908,0.07290666504647984,0.5343218699241757,0.7943107824319711,0.539645870825306,0.08103722682074475,0.0041260281668308455,0.0001247103336503363
60,5.093041920882917e-06,0.00012962878563283796,0.004466894859565018,0.07699945316037614,0.5431938309519022,0.7857352543170097,0.5483154708101241,0.08530531036339205,0.004515180555024294,0.00013980699846336008
61,5.909459952178194e-06,0.00014634653932901645,0.004849244193459975,0.08122565983426115,0.5518636039905983,0.7770849046199465,0.5567800116145949,0.08970430990977465,0.004932039337821546,0.00015651022166673117
62,8.413312123528748e-06,0.0001670680569745444,0.006577635291778792,0.08568679793190126,0.5858181353483196,0.7549450720323738,0.5638952132209035,0.10835061821781877,0.005410650140756176,0.0002362967597730091
63,9.670045285699292e-06,0.00018994519151714764,0.00706186389927212,0.09028842991906881,0.5938148816105174,0.7461307722996358,0.5715174196471655,0.11326315747259402,0.005922521041533073,0.0002598402413451209
64,1.1095586802020377e-05,0.0002151739913327427,0.007576263324862252,0.09502630391579939,0.6015880590811425,0.7373000323130777,0.5789207957753996,0.11829792448077164,0.006469099390902875,0.00028565341034406425
65,1.2708860883392516e-05,0.00024293590430509874,0.0081221817885307,0.09989946456636781,0.6091346329626899,0.7284662581350649,0.5861023067900885,0.12345348222257319,0.007051859721785042,0.0003139197098041938
66,1.556593221459333e-05,0.00030568596079262524,0.008700989561512038,0.11001818478580473,0.6161528543339931,0.7154160540464924,0.6003048961893092,0.128725605419283,0.008318349097045276,0.0003448533197137081
67,1.775463912634377e-05,0.00034098206263361177,0.00932974731514943,0.11525728776297584,0.6231016177388863,0.7066348454605232,0.606951136079095,0.13415559759081136,0.00900405054540015,0.0003800683852821138
68,2.0212569639751366e-05,0.0003795124080503096,0.009995217922687073,0.12062482152562186,0.6298161213672492,0.6978977710314728,0.613366446912776,0.13970166600793235,0.00973093479961514,0.0004184928283357768
69,2.2968002911649726e-05,0.00042150902732109643,0.01069886892092844,0.12611883728634465,0.6362946353529229,0.6892182464564892,0.6195491325770645,0.1453615704994224,0.010500544811511496,0.00046036594629797207
70,2.6051693499429407e-05,0.000467216341073582,0.011442187034689508,0.13173718289156922,0.6425356980283198,0.6806095776291664,0.625497761280298,0.15113288584060855,0.011314436065924888,0.0005059402205585279
71,2.949704109299757e-05,0.0005168915510130428,0.012226676380068652,0.13747750512046042,0.6485381049432869,0.6720849211226875,0.6312111557343606,0.15701300452866263,0.01217417449032072,0.0005554817209764434
72,3.334026837051091e-05,0.0005708050280089785,0.013053856573066545,0.14333725244502907,0.65430089798499,0.6636572454406612,0.6366883834446683,0.16299913997356896,0.013081334278162056,0.0006092705057510601
73,3.7620607134504674e-05,0.0006292406965980487,0.013925260745061221,0.14931367824453187,0.6598233546601963,0.6553392931806002,0.6419287471626192,0.1690883300964121,0.014037495628312007,0.0006676010156385402
74,4.2380492874055206e-05,0.0006924964149324257,0.014842433466905962,0.15540384446576125,0.6651049775981331,0.6471435442494261,0.6469317755516744,0.17527744132527676,0.015044242403020113,0.0007307824614644537
75,4.766576788666721e-05,0.0007608843491746312,0.01580692858368389,0.1616046257193203,0.6701454843285171,0.6390821802642229,0.6516972141147392,0.18156317297774682,0.01610315970731104,0.0007991392038586723
76,5.35258930806445e-05,0.0008347313413130941,0.01682030696242315,0.1679127138005125,0.6749447973856059,0.6311670502647985,0.6562250164268305,0.1879420620177141,0.017215831392865207,0.0008730111241155309
77,6.0014168564773364e-05,0.0009143792693472425,0.01788413415534781,0.17432462262206297,0.6795030347851317,0.623409637857436,0.6605153357131424,0.19441048817297796,0.018383837489750126,0.000952753985060503
78,6.718796311720512e-05,0.0010001853987669054,0.01899997798151465,0.1808366935445036,0.6838205009167475,0.6158210299015912,0.6645685168085743,0.20096467939894813,0.01960875156963262,0.0010387397807844862
79,7.510895260945256e-05,0.0010925227242282118,0.02016940602995961,0.18744510108874263,0.687897677890274,0.608411886843236,0.6683850885305891,0.20760071767263547,0.020892138044369183,0.0011313570740882955
80,8.384336744440362e-05,0.001191780300307223,0.021393983087754462,0.19414585901406653,0.6917352173695276,0.6011924147901825,0.6719657564930157,0.2143145451000648,0.022235549404138848,0.0012310113204631833
81,9.346224904919519e-05,0.0012983635601932335,0.02267526849664786,0.20093482674364485,0.6953339329228728,0.5941723394159348,0.6753113963840068,0.22110197031926393,0.023640523399544994,0.0013381251774182764
82,0.00010404171544476657,0.001412694621166143,0.024014813442238776,0.2078077161184677,0.6986947929149224,0.587360881769656,0.678423047726934,0.22795867518004945,0.02510858017237088,0.0014531387979528655
83,0.00011566323589312175,0.0015352125756860145,0.02541415817990064,0.21476009845962224,0.7018189139590788,0.5807667360605823,0.6813019081385737,0.2348802216810179,0.02664121933992606,0.0015765101069597632
84,0.0001284139146035303,0.0016663737669105041,0.02687482920194356,0.22178741191783566,0.7047075549457504,0.5743980494757752,0.6839493280944241,0.2418620591433785,0.02823991703816966,0.0017087150593385015
