time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.95679521150264,0.042858046319654904,0.00034528604851304584,1.452849463739388e-06,3.2744532043338033e-09,5.27146888513086e-12,2.5242269924946564e-15,0.0,0.0,0.0
10,0.0,0.9480811236170007,0.05141204293677286,0.0005043011352658728,2.525224326096974e-06,7.073394157507954e-09,1.3227932330934436e-11,1.1260252842032378e-14,0.0,0.0,0.0
11,0.0,0.9386413032818763,0.060642432793983486,0.0007120424570113282,4.207185648052229e-06,1.4250011593226525e-08,3.1429860419773674e-11,3.811106970963879e-14,0.0,0.0,0.0
12,0.0,0.9285030011225436,0.07051330816241805,0.0009769172924582485,6.746282518975097e-06,2.7069751428002205e-08,7.019811817147981e-11,1.1028769690519224e-13,0.0,0.0,0.0
13,0.0,0.9176953448836862,0.08098637437310496,0.0013077751082678007,1.0456551825825258e-05,4.893491621581209e-08,1.479121569358378e-10,2.853054037185637e-13,0.0,0.0,0.0
14,0.0,0.9062492232401597,0.09202112257845602,0.0017138408659430277,1.572822454772272e-05,8.479437770664465e-08,2.958356024323944e-10,6.783638787151667e-13,0.0,0.0,0.0
15,0.0,0.8941971629688842,0.10357501210038034,0.0022046450821853643,2.30376318399222e-05,1.4165008751996475e-07,5.65111400345491e-10,1.5086945295887322e-12,0.0,0.0,0.0
16,0.0,0.8815732000513319,0.1156036614602983,0.0027899510837185396,3.2957192903430036e-05,2.2917194575873015e-07,1.036623136812184e-09,3.1752810799790356e-12,6.666962282778015e-16,0.0,0.0
17,0.0,0.868412745302856,0.1280610471448913,0.0034796799157845175,4.616536319263485e-05,3.6043232914896576e-07,1.8345651464000855e-09,6.3737652532474266e-12,4.3938028679196776e-15,0.0,0.0
18,0.0,0.8547524451488797,0.14089970912498573,0.004283833378926148,6.345641907051368e-05,5.527711196358194e-07,3.1447207786787395e-09,1.2278431592101987e-11,1.573665334318035e-14,0.0,0.0
19,0.0,0.8406300381886006,0.1540709621137123,0.005212415681187257,8.574995360822671e-05,8.288014165542479e-07,5.238614697162857e-09,2.2814084239121784e-11,4.2976715321661595e-14,0.0,0.0
20,0.0,0.8260842082042734,0.16752511152416158,0.006275354202407778,0.00011409995786195198,1.2175652514093704e-06,8.504887824023254e-09,4.105101782964942e-11,1.0120194985564137e-13,0.0,0.0
21,0.0,0.8111544342882465,0.18121167306629934,0.007482419873817032,0.00014970336265054986,1.7558475658291413e-06,1.3489430162045808e-08,7.176950239008646e-11,2.1744276432457578e-13,0.0,0.0
22,0.0,0.7958808387706404,0.19507959490801058,0.008843147679582674,0.0001939079176130655,2.4896554614419066e-06,2.0946001157040026e-08,1.222491711051623e-10,4.379940914548682e-13,0.0,0.0
23,0.0,0.7803040336378876,0.20907748131587586,0.010366757787340858,0.0002482192871348382,3.47586829129186e-06,3.189926658790348e-08,2.0335998703922277e-10,8.388674098596255e-13,0.0,0.0
24,0.0,0.764464966136212,0.2231538166876789,0.012062077812009514,0.0003143072465865827,4.784062546343438e-06,4.772238025342872e-08,3.3103867846037993e-10,1.5426573181295936e-12,0.0,0.0
25,0.0,0.7484047642545436,0.23725718889070868,0.013937466711388359,0.0003940108671987815,6.498513711718893e-06,7.023143726933384e-08,5.28262814359936e-10,2.7427788662005143e-12,7.461238811949665e-16,0.0
26,0.0,0.7321645827783453,0.25133651082762604,0.01600074080320825,0.0004893425837674302,8.720375333408753e-06,1.0179931924889657e-07,8.276547783746898e-10,4.736120842387527e-12,4.0208008886267525e-15,0.0
27,0.0,0.7157854505993813,0.2653412391649604,0.01825910238146519,0.0006024910462231684,1.1570033466073672e-05,1.4549163688414926e-07,1.2748744395972436e-09,7.97411729526646e-12,1.2205722414389924e-14,0.0
28,0.0,0.6993081199566549,0.2792215891780827,0.020719071395130455,0.0007358226638449306,1.5189632481999084e-05,2.0522764923793586e-07,1.9329890512046774e-09,1.313034883220134e-11,2.97666062429136e-14,0.0
29,0.0,0.6827729182706181,0.29292874469067587,0.023386420634753314,0.0008918817595201764,1.974576592759454e-05,2.859691970351174e-07,2.888043183164776e-09,2.119376900350671e-11,6.425228091715912e-14,0.0
30,0.0,0.6662196032164293,0.3064150621161231,0.026266114852177606,0.001073389260885598,2.5432323738074125e-05,3.9394082716774225e-07,4.256086687073209e-09,3.359792902281832e-11,1.272553517269614e-13,0.0
31,0.0,0.6496872216625552,0.31963426764270014,0.029362254215695868,0.0012832398653603938,3.247348468568973e-05,5.368844012547233e-07,6.19196486044487e-09,5.239200562641955e-11,2.3685999143012336e-13,0.0
32,0.0,0.5994927901993664,0.3589033648584449,0.03939283461005328,0.002146760906556012,6.290372878540097e-05,1.3286880850475592e-06,1.6817261499615298e-08,1.9035868488937394e-10,1.0779399902453746e-12,2.363872891833112e-15
33,0.0,0.5835316668177534,0.3705531496173623,0.04333676334635733,0.0024986127658987514,7.806207856123315e-05,1.7215339846857405e-06,2.3565737890782748e-08,2.725514291900709e-10,1.7802087085282036e-12,4.323167323403015e-15
34,0.0,0.5677723790177033,0.3817305605334153,0.047503420718755886,0.0028951457760801806,9.624080991195858e-05,2.220079353640041e-06,3.267205748300922e-08,3.8984158436676113e-10,2.863866149540386e-12,8.131536397559702e-15
35,0.0,0.552246820290276,0.39240141827055836,0.051890841852346235,0.003340114651844578,0.00011791106686564944,2.84846490047531e-06,4.484306972927525e-08,5.556079766664951e-10,4.506749573309345e-12,1.5265343064397682e-14
36,0.0,0.5369853405435434,0.40253403121628095,0.05649595021217409,0.0038373835947177804,0.0001435973371106157,3.6353341799908042e-06,6.09673052192058e-08,7.87690981807886e-10,6.959551556529654e-12,2.8114358397706722e-14
37,0.0,0.5220166558788484,0.4120993081320487,0.061314546831335394,0.004390910518505199,0.00017388088400939177,4.614480775104901e-06,8.21541671505779e-08,1.1096778157779463e-09,1.0573223765083295e-11,5.008752428930422e-14
38,0.0,0.5073677665435475,0.4210708575932587,0.06634130611535437,0.005004729722436047,0.00020940311823720585,5.825558786976523e-06,1.0977994616080634e-07,1.5525030613555432e-09,1.583398100782969e-11,8.627010816033103e-14
39,0.0,0.4859220879173306,0.43374895487411547,0.07396291706936475,0.006085991207644662,0.0002716235643593516,8.258063409201344e-06,1.647211038407718e-07,2.554611350435788e-09,2.7862660440526963e-11,1.8777993343622735e-13
