time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,5.916456212888909e-12,4.002062669256745e-09,1.667158055313631e-06,0.000546369995895206,0.06109868580157987,0.9982857890140951,0.054068310298520925,0.00034062754773221633,1.202895069988004e-06,1.6209475076157428e-09
17,1.0804500164952295e-11,6.290267824623799e-09,2.357095207166922e-06,0.0006819890750722841,0.06818541878454985,0.9978443072176403,0.060756183616290205,0.0004366056680765113,1.729283404443999e-06,2.675995017829221e-09
18,1.903245893840192e-11,9.644524853565181e-09,3.2685378675011754e-06,0.0008410609042971931,0.0756052096622594,0.9973249840926313,0.06778181221941068,0.0005513578446248345,2.4342632137102892e-06,4.28747238883421e-09
19,3.248011007253828e-11,1.4462504316967464e-08,4.454468682116417e-06,0.0010260410669819498,0.08334673986382563,0.9967200063659728,0.07513411138345766,0.0006871106269515458,3.3629621655452687e-06,6.689246573428162e-09
20,5.388960985551454e-11,2.1257499034040107e-08,5.976659969680619e-06,0.001239481229267068,0.09139827127842291,0.9960214108903098,0.08280157090729601,0.0008461935778280729,4.568419832168095e-06,1.0191513233142437e-08
21,8.718382594525791e-11,3.06835118712399e-08,7.90653913409143e-06,0.0014840240693234084,0.09974767546239743,0.9952211250442682,0.09077228408291982,0.0010310345871644081,6.112413760573459e-06,1.519934584696286e-08
22,1.3787382441619476e-10,4.356409674912855e-08,1.0326080794481933e-05,0.0017623979731860894,0.10838246355065312,0.9943110078517889,0.09903397738247761,0.001244154950987113,8.066313707995162e-06,2.223435701776022e-08
23,2.135776926305485e-10,6.092527940055409e-08,1.3328723125912321e-05,0.002077411502359397,0.11728981676368301,0.9932828916348022,0.10757404075418842,0.0014881642200248785,1.0511961595473303e-05,3.195977412926523e-08
24,4.1087204569082533e-10,8.692446602496464e-08,2.1160272197917134e-05,0.002445872974798504,0.1359082851258759,0.9914425100640538,0.11634149166341064,0.00206677414138361,1.380727991346447e-05,6.074423484480696e-08
25,6.012798049097072e-10,1.2123285657006603e-07,2.615938148931999e-05,0.0028589903567796024,0.1455953973307145,0.9900792506844841,0.12535793853058746,0.002404958249058784,1.786329884650204e-05,8.135997986663478e-08
26,1.5452026191647776e-09,1.8028767126719626e-07,5.381875697671231e-05,0.003367188933352828,0.18670881159764902,0.9855089064216294,0.13446664604406808,0.004079269484018186,2.3917164190297878e-05,2.1291083029593718e-07
27,2.1054994382605978e-09,2.573529781923622e-07,6.300886455539353e-05,0.003933566959373608,0.1975205672681694,0.9835665031976564,0.14378802147780687,0.004583260534771064,3.129659843910931e-05,2.6249278840824205e-07
28,2.8743174191038583e-09,3.5612658439491783e-07,7.375282226758317e-05,0.004561599354227186,0.20849315233508964,0.9814508329108625,0.15330656042154636,0.005135233388812817,4.018528122674589e-05,3.255702873717541e-07
29,3.913785626133599e-09,4.809401744502139e-07,8.626350271427255e-05,0.0052547863167935385,0.21961191235713928,0.9791550647103321,0.16300848048710875,0.005738022636868431,5.078411393623472e-05,4.0523893059576505e-07
30,5.302398041528547e-09,6.368427045509057e-07,0.00010077514620321141,0.0060166452758772014,0.23086217579788756,0.9766727099553186,0.1728799164463588,0.006394498891895234,6.331210812101069e-05,5.051817936500046e-07
31,7.138373914225184e-09,8.296907520453982e-07,0.00011754446889877919,0.006850703052664088,0.24222928474790656,0.9739976588325195,0.18290695018704067,0.007107562136879071,7.800727267480705e-05,6.297463600108654e-07
32,9.543580818237251e-09,1.066246946123524e-06,0.00013685176098082537,0.007760487891426258,0.2536986249814886,0.9711242155114791,0.1930756401934249,0.007880134937063752,9.512749678563208e-05,7.840280781585518e-07
33,1.2668088322198657e-08,1.3542868164018296e-06,0.00015900197136612575,0.008749521372930157,0.2652556552556743,0.9680471316833633,0.2033720504599111,0.008715155528114645,0.00011495142567641539,9.73960809433449e-07
34,1.6695424237808617e-08,1.7027143819921595e-06,0.0001843257755199697,0.009821310225792575,0.276885935763901,0.9647616383360744,0.2137822787495715,0.009615570792345611,0.0001377793261029137,1.2064144280230101e-06
