time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9484835394849583,0.050991339050008945,0.0005224713329619685,2.6434475969266407e-06,6.670268732293938e-09,1.4196030423591176e-11,6.7293670640257636e-15,0.0,0.0,0.0
11,0.0,0.9390371970562582,0.06022592242326269,0.0007324763050071599,4.3905445842253545e-06,1.3638067237246617e-08,3.278926014515851e-11,2.9005512745693093e-14,0.0,0.0,0.0
12,0.0,0.9234697426859643,0.07535642298168083,0.001164598990494467,9.201535329368608e-06,3.369428085227611e-08,1.1210595696810364e-10,1.4183654398447082e-13,0.0,0.0,0.0
13,0.0,0.9123334629098099,0.08611999646571142,0.0015326564123579176,1.3823066946498819e-05,6.092536760691867e-08,2.1942319285304423e-10,3.806533942539209e-13,0.0,0.0,0.0
14,0.0,0.9005743939470069,0.09742470327686795,0.001980531407022718,2.0265574130142797e-05,1.0537580495519843e-07,4.1824697909580936e-10,9.169690174626001e-13,0.0,0.0,0.0
15,0.0,0.8882258481025936,0.10922703574903322,0.0025178851393152044,2.905484226533985e-05,1.753918336709849e-07,7.729126541624798e-10,2.0419213132533303e-12,2.5817677624394497e-16,0.0,0.0
16,0.0,0.8612142782661868,0.134827479332366,0.0038973576782818666,6.0477612911715335e-05,4.044786175542723e-07,2.6242425179759615e-09,7.376991596995704e-12,1.2511881540867703e-14,0.0,0.0
17,0.0,0.8473327133520602,0.14783229509149587,0.0047535551930735715,8.08053258495507e-05,6.267877135711776e-07,4.235223037041642e-09,1.4550137196225624e-11,2.958610733985e-14,0.0,0.0
18,0.0,0.8330088528619184,0.16114460233267336,0.0057389106964982825,0.00010668090330457157,9.464020628900111e-07,6.776089039231292e-09,2.7381027096326677e-11,6.754341789405113e-14,0.0,0.0
19,0.0,0.8182817752256517,0.1747142905066105,0.006863302548190606,0.0001392246958530781,1.3962726372178427e-06,1.0701345011933913e-08,4.956120775120592e-11,1.4555803578404322e-13,0.0,0.0
20,0.0,0.803191277186183,0.1884905707943626,0.008136413597876401,0.0001797038494948419,2.0178385290645014e-06,1.6646444791075292e-08,8.680672972778474e-11,2.9715346703165974e-13,0.0,0.0
21,0.0,0.7877777209265476,0.20242219914826662,0.00956765187926054,0.00022953982309035096,2.862589884550284e-06,2.5484586558910435e-08,1.4777902457929869e-10,5.789324847030599e-13,0.0,0.0
22,0.0,0.7720818800374891,0.21645770026728123,0.011166072183581042,0.00029031506441062676,3.99380380452422e-06,3.839699546880808e-08,2.453480384583757e-10,1.0835294782270634e-12,0.0,0.0
23,0.0,0.7561447850202329,0.2305455914189664,0.01294029901482029,0.000363778730501219,5.488456296798863e-06,5.695892100165545e-08,3.982944693261958e-10,1.9593261303147502e-12,2.313648602899358e-16,0.0
24,0.0,0.7400075690177751,0.24463460502524026,0.014898451421244808,0.0004518513434401087,7.439311507079519e-06,8.324377132165568e-08,6.335734674670606e-10,3.4382822171695095e-12,1.7764698683331916e-15,0.0
25,0.0,0.7237113144632857,0.2586739089395574,0.017048070187606013,0.0005566282789264811,9.957187451118158e-06,1.1994799713233894e-07,9.892854313994015e-10,5.8757436730442165e-12,6.637315016406293e-15,0.0
26,0.0,0.7072969013260815,0.2726133233592204,0.019396047859042264,0.0006803819924372004,1.3173395338499163e-05,1.7053951710188116e-07,1.5185276262934995e-09,9.808758841894317e-12,1.7976907799410302e-14,0.0
27,0.0,0.6828135117229475,0.29291056717452185,0.023356093938705982,0.0008996675092569535,1.9874248350772032e-05,2.82569436102875e-07,2.8164397844681642e-09,2.0271917344203918e-11,6.047063490458339e-14,0.0
28,0.0,0.6662620868368597,0.30639818616872894,0.026231953577309907,0.0010817889022289404,2.5590147285056635e-05,3.901721856029645e-07,4.163057259659822e-09,3.2215017283930746e-11,1.205019616932717e-13,0.0
29,0.0,0.649731556333299,0.3196186808464501,0.029324278492340972,0.001292279282555102,3.2666124240755645e-05,5.32796740190693e-07,6.073758142518366e-09,5.038097615343864e-11,2.253828047499791e-13,0.0
30,0.0,0.633260120657895,0.3325273186289656,0.03263626859969978,0.0015342027509971461,4.136050740356666e-05,7.200241147437812e-07,8.752894832500228e-09,7.761745454153086e-11,4.0196136598017645e-13,0.0
31,0.0,0.6168850012850344,0.3450811069380979,0.0361701605655182,0.0018107866960970715,5.196834307654214e-05,9.635855337699634e-07,1.2468030935207991e-08,1.1790948208776635e-10,6.907607562877144e-13,0.0
32,0.0,0.6006423147438615,0.3572389645713395,0.0399271863506765,0.0021254141136221667,6.482473432694634e-05,1.2777419085703577e-06,1.756632867971511e-08,1.7677208587969436e-10,1.1525157418721825e-12,0.0
33,0.0,0.5845669527624325,0.36896188282564557,0.04390753742476782,0.002481614262221293,8.030825527820952e-05,1.6797116162055548e-06,2.4494392731497772e-08,2.6175690961984715e-10,1.876518594824315e-12,2.273819966097505e-16
34,0.0,0.560698378686444,0.3858643842808521,0.050209459341190046,0.0031165221504866366,0.00010871333383136819,2.5023177119080893e-06,3.9417845768386014e-08,4.679238800135227e-10,3.697668789577968e-12,4.162733846002566e-15
35,0.0,0.5452036858703214,0.39633242859391005,0.05473479414274358,0.0035931360796569553,0.0001326788318953731,3.2221050067959863e-06,5.3698963272025254e-08,6.717322530129635e-10,5.746906915119959e-12,1.0828228894136414e-14
36,0.0,0.529987331835622,0.4062473104059611,0.059475591134853935,0.004124587631886659,0.0001609851213480054,4.120375943292768e-06,7.253026564537992e-08,9.552929674707153e-10,8.789337196037538e-12,2.41998353668122e-14
37,0.0,0.5150773663166334,0.41558106405356443,0.06442708868942598,0.0047148991378540145,0.00019424890389596486,5.2343674829495136e-06,9.717151952206094e-08,1.346312672521269e-09,1.3249580002623176e-11,4.8423065204189445e-14
38,0.0,0.486366338224384,0.43213924456858943,0.07513737658403322,0.0060685647056283355,0.00027998008337066935,8.323122568701917e-06,1.7008298516829187e-07,2.599320532149461e-09,2.8949733175819693e-11,1.5638335656092316e-13
39,0.0,0.44594793854299686,0.45300598432887207,0.09177082611466783,0.008804672994739362,0.0004539906170421812,1.6214164029646573e-05,3.661959122450848e-07,6.959801888402789e-09,8.115654815817971e-11,7.674433415415398e-13
