time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.289991876414052e-10,1.942808899080936e-06,0.013953434167370105,0.999950792361623,0.0008726842457225301,1.176247983124963e-06,1.2898514699316147e-10,0.0
3,0.0,1.5195624635613828e-13,6.73526312087423e-10,7.768162754385475e-06,0.017631534981811834,0.9999206290243505,0.0019590731316672856,1.9422643576964337e-06,6.733878787827958e-10,1.4003661890279969e-14
4,0.0,9.349409215969854e-13,3.039816092899236e-09,1.878609328713707e-05,0.021726958589176098,0.9998776596310526,0.003475739528433136,3.4480559091864947e-06,2.060265091730652e-09,1.5166054402033354e-13
5,0.0,4.077290081373508e-12,1.010263931222703e-08,3.641922814701174e-05,0.026233939639934502,0.9998182884531993,0.005419279355899011,6.120594731144881e-06,5.081885336859113e-09,7.471662988925945e-13
6,7.188715037449277e-16,1.3934968192419168e-11,2.6792959894003873e-08,6.222453005614903e-05,0.0311460560556204,0.9997384156839554,0.0077856020314279175,1.0527287334549587e-05,1.1076705102373763e-08,2.5942674755987125e-12
7,5.560099486722961e-15,3.9827172573936834e-11,6.063868682288432e-08,9.789071910507698e-05,0.036456245330305996,0.9996334578047058,0.010569942270833885,1.737459167355694e-05,2.2160925106212705e-08,7.357378285302386e-12
8,2.3469549220421046e-14,9.94477994959564e-11,1.223520100871439e-07,0.00014523542847874442,0.04215682248613046,0.9994983703801653,0.013766873647624096,2.7506376329322692e-05,4.150987245513717e-08,1.8239095927424234e-11
9,7.600869514133161e-14,2.235961558175923e-10,2.264618587619805e-07,0.0002062020942610809,0.048239499615554994,0.9993276731778642,0.017370323856584047,4.190202304627537e-05,7.368831664891082e-08,4.10005466400167e-11
10,2.1009425490487263e-13,4.6247440472695785e-10,3.9198989214827183e-07,0.0002828565802433716,0.0546954069371109,0.9991154774972723,0.021373591621405792,6.167427394571123e-05,1.2502870006089804e-07,8.545212615055522e-11
11,5.18665717849229e-13,8.938144641536762e-10,6.431683099838762e-07,0.00037738353896454917,0.06151511528581404,0.9988555155837867,0.02576936517995454,8.806682487112896e-05,2.0405612615681657e-07,1.6754777259653131e-10
12,1.1730163706891419e-12,1.6331113426060399e-09,1.0101976469487637e-06,0.0004920825105594099,0.06868865995421242,0.9985411719933859,0.03054974227500762,0.00012245166648982154,3.2195882719569e-07,3.1223584973184797e-10
13,2.472439332937472e-12,2.8462516252416433e-09,1.530042597093822e-06,0.0006293637613666692,0.07620556579519974,0.998165516764936,0.035706251572861294,0.00016632617495680477,4.931027021869638e-07,5.572367060028215e-10
14,4.917399946662737e-12,4.764839439347639e-09,2.247263799926896e-06,0.0007917438646669634,0.08405487349331409,0.9977213402490486,0.04122987542714047,0.00022130995416039167,7.355883952495083e-07,9.579317845486003e-10
15,9.312494541336207e-12,7.704531652735788e-09,3.2148834090611937e-06,0.0009818410263723655,0.0922251669072534,0.9972011894349352,0.047111073900472186,0.00028914143180803874,1.0718492648821402e-06,1.5935658526182484e-09
16,1.6910830792022035e-11,1.20867070270054e-08,4.495282157314232e-06,0.0012023701589801224,0.10070460138280163,0.9965974056100739,0.0533398099524227,0.0003716742118804727,1.5292884783236052e-06,2.574978210251591e-09
17,2.9607311760197395e-11,1.846379986675475e-08,6.161125528932878e-06,0.0014561377076288955,0.10948093293228402,0.9959021631815989,0.0599055756982602,0.000470873186277382,2.1409533512942747e-06,4.054092208350694e-09
18,5.019847683606822e-11,2.754863813523031e-08,8.296316551288588e-06,0.0017460362326580947,0.11854154817407221,0.9951075094832446,0.06679741963972582,0.000588810408814022,2.9462449493516908e-06,6.235410209108937e-09
19,8.27206120310946e-11,4.024813074066623e-08,1.0996972621859215e-05,0.0020750387536638787,0.12787349492354377,0.9942054053874163,0.0740039747660553,0.0007276607350783579,3.991660853285019e-06,9.389764820758514e-09
20,1.3288577926826374e-10,5.7701655529487894e-08,1.4372423699031629e-05,0.0024461928606769423,0.13746351332528578,0.9931877665385376,0.0815134874210446,0.0008896972320601355,5.331568899560276e-06,1.3870596217806543e-08
21,2.0863778450045273e-10,8.132450354388283e-08,1.8546229098768197e-05,0.0028626145987444133,0.14729806741521567,0.992046505021273,0.08931384682997262,0.001077286361879493,7.029009603829139e-06,2.013303166010824e-08
22,3.208481145959375e-10,1.1285673373286488e-07,2.365721005665158e-05,0.0033274821328834027,0.15736337700066852,0.9907735712755488,0.09739261517869752,0.0012928829443966659,9.15652488400105e-06,2.8756051691287877e-08
23,4.841835014001212e-10,1.544177972458984e-07,2.9860495141157698e-05,0.0038440292010878006,0.16764544974640153,0.9893609960694332,0.1057370581362536,0.0015390249039723657,1.1797010616968412e-05,4.0468040681741484e-08
24,7.181723923087085e-10,2.085672899195413e-07,3.7328575531302885e-05,0.004415538363803189,0.17813011335484072,0.9878009323410543,0.11433417571175493,0.001818327806151379,1.504459047195829e-05,5.617601844712007e-08
25,1.0485050492382202e-09,2.7837218634895334e-07,4.62523671050096e-05,0.005045334059037391,0.18880304772978687,0.9860856967216324,0.12317073333640562,0.002133479190584694,1.9005508390696872e-05,7.699886087665165e-08
26,1.5086053780807781e-09,3.6748090921935233e-07,5.684227622501363e-05,0.005736775473045298,0.19964981701417805,0.9842078105534952,0.13223329306188467,0.002487232707068801,2.379903701111375e-05,1.0430482105004378e-07
27,2.1415171540779568e-09,4.802045809644279e-07,6.932926605122647e-05,0.006493249237303582,0.21065590139434098,0.9821600402196179,0.1415082447673273,0.0028824020621596963,2.9558399258344577e-05,1.3975366121629797e-07
28,3.0021506350475518e-09,6.21605798457088e-07,8.396592015712232e-05,0.007318161963279677,0.22180672856550263,0.9799354366047069,0.15098183726855677,0.0033218547844311407,3.643170027059233e-05,1.8534371456423545e-07
29,4.159941243934088e-09,7.975952652981257e-07,0.00010102750018406675,0.008214932627289204,0.2330877047560991,0.9775273735121504,0.16064020922511069,0.003808505817061452,4.458286676030774e-05,2.4346419092594914e-07
30,5.701975075287157e-09,1.0150366031493801e-06,0.00012081299422305772,0.009186984818524438,0.2444842452116243,0.9749295848662854,0.1704694197429546,0.004345310947073201,5.41925908657523e-05,3.169530404319927e-07
31,7.73664489343041e-09,1.2818596590258642e-06,0.00014364615258110597,0.010237738864116884,0.2559818040423948,0.9721362005352806,0.1804554785735497,0.004935260081195988,6.54592754978445e-05,4.0916069035412405e-07
32,1.0397899560895236e-08,1.6071826072821566e-06,0.0001698765075579332,0.011370603845867234,0.26756590334362995,0.9691417806165583,0.1905843758131477,0.005581370378971662,7.859997814147152e-05,5.240199605671167e-07
33,1.3850159842357672e-08,2.0014431337146867e-06,0.00019988037383448986,0.012588969524030155,0.27922216150063967,0.9659413480339988,0.20084211100978,0.006286679254380903,9.385135003674268e-05,6.661224638961401e-07
34,1.8293980123479366e-08,2.4765389780496845e-06,0.00023406182605848814,0.013896198184273085,0.29093632059666563,0.9625304193041607,0.21121472158938515,0.007054237257924243,0.00011147056763444055,8.408017903953582e-07
35,2.397253229749766e-08,3.045978081789559e-06,0.000272853650189043,0.015295616424628648,0.30269427284599154,0.9589050333373184,0.22168831051685356,0.007887100851735161,0.00013173625318775082,1.054223759089737e-06
36,3.117900899455833e-08,3.7250385895245608e-06,0.0003167182651691682,0.016790506899940733,0.31448208598029925,0.9550617781483796,0.23224907311243265,0.008788325090954605,0.00015494938133322897,1.313484026486795e-06
37,4.026503536228918e-08,4.530938915386047e-06,0.0003661486114822059,0.018384100041932742,0.32628602752189284,0.950997815362401,0.24288332294890305,0.009760956225209772,0.00018143416848524646,1.6267133151980068e-06
38,5.1650191283156306e-08,5.483018073389901e-06,0.0004216690031543497,0.020079565773621053,0.3380925878832718,0.9467109024096905,0.25357751676017665,0.010808024234653539,0.000211538941867462,2.003190524401646e-06
39,6.583275152886894e-08,6.602926446101208e-06,0.0004838359397774776,0.021880005237346036,0.34988850223861656,0.9421994123160954,0.26431827829747134,0.011932535315607895,0.00024563698499762527,2.453463965285357e-06
40,8.340175882947421e-08,7.914827145730682e-06,0.0005532388751415684,0.023788442556183387,0.36166077111899886,0.9374623510051445,0.2750924210749214,0.013137464331408355,0.0002841273564453367,2.9894809546590095e-06
41,1.4154989122755675e-07,9.64771784431372e-06,0.0007998953923923892,0.025878052963000202,0.3970413929768066,0.9260153199936959,0.28568475609815897,0.017174387002128724,0.0003315174321254782,5.0769039640059885e-06
42,1.7368601967076645e-07,1.1667616702115483e-05,0.0008960908985288195,0.028086782185049498,0.4087874795597431,0.9205544111539334,0.29629745798813634,0.018664231576328447,0.00038477951851439567,5.96216846013351e-06
43,2.1271053064536702e-07,1.4011177302386221e-05,0.0010020351911584524,0.030417349662931477,0.4204542528557526,0.9148705131443245,0.30689909387637054,0.02024381134720757,0.00044442945582732856,6.995037163313772e-06
44,2.5989134883029134e-07,1.6718618720793446e-05,0.0011184816081558407,0.03287240515035826,0.43203034844149496,0.9089660260776803,0.3174777521638622,0.02191570347197887,0.0005110118765003631,8.196486084292885e-06
45,3.1669499685728324e-07,1.9834068003311787e-05,0.0012462206615535202,0.03545447033977514,0.44350477293847346,0.9028440309459388,0.3280218105237556,0.023682411174306712,0.0005851007450903762,9.589878588114302e-06
46,3.848116409202968e-07,2.340583489857488e-05,0.0013860804653987608,0.03816593117186488,0.45486691446852345,0.8965082880206806,0.33851994998393,0.025546356663929258,0.0006672998519733343,1.1201159902891107e-05
47,4.66182600158272e-07,2.74866976645801e-05,0.0015389270932094556,0.04100903034952078,0.46610655165232223,0.889963232526093,0.348961167688917,0.02750987416087988,0.0007582432566114336,1.3059060942729536e-05
48,6.367999782133997e-07,3.2374785663997373e-05,0.001880726724169814,0.04402465407943093,0.4883529681037588,0.878883345357835,0.3591933863197732,0.03170908984257765,0.0008622415023180135,1.749059694299721e-05
49,7.612475113454976e-07,3.7930594640000134e-05,0.0020709755083856717,0.04717846764940868,0.49927782083791195,0.8718135080644853,0.3693752224488163,0.03394676839890164,0.0009767998788046304,2.011566042433374e-05
50,9.080972432800577e-07,4.422526070711749e-05,0.0022774039188408527,0.05047208794149215,0.5100450113796349,0.8645552756638513,0.3794667323215605,0.036290191023535534,0.0011026651075164906,2.310971382168754e-05
51,1.0808180723120908e-06,5.1335528917437316e-05,0.002501043581289563,0.05390709146436152,0.5206461998201313,0.8571160265514584,0.38945844743115327,0.03874115324695053,0.001240615165047444,2.6516525409966594e-05
52,1.2833333296003212e-06,5.9344346747195396e-05,0.002742965058141408,0.057484872825435414,0.5310734644670293,0.8495037425774257,0.39934125799447034,0.04130132844451797,0.0013914593647227369,3.0383955805452136e-05
53,1.5200685706930193e-06,6.834121602353005e-05,0.003004277706954641,0.06120663896022028,0.5413193016731476,0.8417269880354156,0.40910641748837867,0.04397226209480962,0.0015560383819960837,3.47642227370821e-05
54,1.7960032260447855e-06,7.842255450680383e-05,0.003286129447215072,0.06507340372492113,0.551376624433903,0.8337948863825435,0.4187455459917828,0.04675536627361666,0.0017352242107544066,3.971417452394922e-05
55,2.116726315441327e-06,8.969206676949534e-05,0.0035897064330725117,0.06908598287088152,0.5612387598077951,0.825717094794872,0.42825063237009103,0.04965191439991705,0.0019299200484073408,4.529557205871834e-05
56,2.4884964361477994e-06,0.00010226112397425271,0.003916232629851405,0.07324498941851494,0.5708994452185717,0.8175037766718065,0.4376140353431535,0.05266303624953559,0.002141060107751849,5.1575379067081706e-05
57,2.9183062372711163e-06,0.00011624915211316513,0.004266969292304223,0.0775508294473846,0.5803528237015757,0.8091655722109417,0.4468284834817989,0.055789713251683096,0.0023696093537204834,5.862606038155456e-05
58,3.413951595568428e-06,0.0001317840282300642,0.0046432143427373365,0.08200369831800762,0.5895934381601436,0.8007135671823732,0.4558870741818682,0.05903277408293435,0.0026165631632476464,6.652588793624353e-05
59,3.984105710118029e-06,0.00014900248410718952,0.005046301647309246,0.08660357733979068,0.5986162247010576,0.7921592600384787,0.4647832716680784,0.06239289057251267,0.002882946906620489,7.535925415717578e-05
60,4.638398334935374e-06,0.0001680505168570024,0.005477600188979914,0.09135023089826706,0.6074165051206092,0.7835145275013202,0.47351090408312707,0.06587057393198745,0.0031698154488207157,8.52169923904923e-05
61,6.289582679889063e-06,0.00025946460487069395,0.0059385053883761856,0.11154904307472041,0.6151267839388473,0.7642551013962028,0.5078270379344718,0.06946415756399082,0.004486544646824855,9.62269250925067e-05
62,7.311209580869174e-06,0.0002865067298645439,0.0064694015295405196,0.11688871570271772,0.6230673183414228,0.7554391489477589,0.5160403211490259,0.07328577830779741,0.004860160932781869,0.00011013319464195488
63,8.475456404828391e-06,0.0003161122550198371,0.007035900690751609,0.12236551471242814,0.630771872775589,0.7465886029052735,0.5240579050471424,0.07722973694720996,0.005258775329984225,0.00012559558779986574
64,9.798833917477232e-06,0.00034848397852729296,0.007639577680686551,0.1279778293449056,0.6382375711691237,0.7377166974839843,0.5318756208731322,0.08129576749077581,0.005683571718433204,0.00014274748830114006
65,1.1299463381591483e-05,0.0003838369307955628,0.008282032861865124,0.1337238339565001,0.6454618600643964,0.7288367977850415,0.5394896292905037,0.08548342112840039,0.006135759527562181,0.00016173082898213672
66,1.299720118603777e-05,0.00042239882442469246,0.008964890424057834,0.13960148918329085,0.6524424979392541,0.7199623590233855,0.546896411936363,0.08979206490699762,0.006616572686170774,0.00018269644440030127
67,1.4913770471369011e-05,0.0004644105041469184,0.009689796551928972,0.14560854359713749,0.6591775443199015,0.7111068855809185,0.5540927626014382,0.09422088081663046,0.007127268484364974,0.00020580442658993742
68,1.707289995689645e-05,0.0005101263957646494,0.010458417487753733,0.1517425358507995,0.6656653487575831,0.702283890049281,0.5610757781046337,0.09876886529139921,0.007669126347484012,0.00023122448332328367
69,1.950047016858445e-05,0.0005598149530803573,0.01127243749031974,0.15800079730794064,0.67190453973915,0.693506852425013,0.5678428489301738,0.1034348291280592,0.008243446522199646,0.0002591362982146076
70,2.2224667260712093e-05,0.0006137591017789942,0.012133556691401481,0.16438045515221636,0.6778940135994622,0.6847891796175433,0.5743916496941445,0.10821739782403551,0.008851548675185035,0.0002897298919740897
71,2.5276144616977115e-05,0.0006722566791905011,0.013043488851478838,0.17087843596802704,0.6836329235011533,0.6761441654274987,0.5807201295056732,0.11311501233517378,0.009494770404966402,0.0003232059840879168
72,2.8688192408563454e-05,0.0007356208688281351,0.01400395901666111,0.1774914697839318,0.6891206685444426,0.6675849511490471,0.5868265022860153,0.11812593025222813,0.01017446566779216,0.00035977635417131675
73,3.2496915277629155e-05,0.000804180628567729,0.01501670107907107,0.18421609456813529,0.6943568830666511,0.6591244869457444,0.5927092371066173,0.12324822739373781,0.010892003118579645,0.0003996642022123083
74,3.674141830467645e-05,0.0008782811113037861,0.016083455243241486,0.1910486611639484,0.6993414261876438,0.6507754941442656,0.5983670486046105,0.12847979981159816,0.011648764368229845,0.00044310450689580473
75,4.14640014073245e-05,0.0009582840768905356,0.017205965401377962,0.19798533865160628,0.7040743716538274,0.642550428584895,0.6037988875313877,0.13381836620428925,0.012446142158833776,0.0004903443811704559
76,4.671036230609267e-05,0.0010445682941497766,0.018385976420645496,0.20502212012140275,0.7085559980294434,0.6344614451614673,0.6090039314867792,0.13926147073139894,0.013285538458531154,0.000541643424194315
77,5.252980817990841e-05,0.0011375299317028188,0.019625231345941414,0.2121548288417037,0.7127867792797913,0.6265203636767649,0.6139815758880021,0.14480648622176603,0.014168362478021237,0.0005972740687701727
78,5.8975476120156644e-05,0.0012375829363608694,0.020925468521922914,0.21937912480407648,0.7167673757867782,0.6187386361322201,0.6187314252189737,0.1504506177662862,0.015096028610966762,0.000657521923357256
79,6.610456247717556e-05,0.0013451593977871711,0.022288418638363987,0.22669051162651385,0.7204986258327324,0.6111273155631296,0.6232532846018057,0.15619090668516555,0.016069954300775287,0.0007226861077230088
80,7.39785611771626e-05,0.0014607098981250877,0.023715801703219828,0.23408434379456178,0.7239815375838756,0.6036970265225651,0.62754715172836,0.16202423485820325,0.01709155783648508,0.0007930795812770073
81,8.266351107047181e-05,0.0015847038452691,0.025209323948080457,0.24155583421904783,0.7272172816001617,0.5964579373087433,0.6316132091856482,0.1679473294054971,0.01816225608072705,0.0008690294631086673
82,9.223025235435064e-05,0.0017176297884408278,0.026770674670991125,0.24910006208810126,0.7302071838934762,0.5894197340219155,0.6354518172046468,0.1739567677048541,0.019283462132975694,0.0009508773427315444
83,0.00010275469209344557,0.0018599957147186533,0.02840152302191501,0.25671198099024056,0.7329527195513803,0.5825915965278164,0.6390635068577807,0.1800489827311185,0.020456582931545456,0.0010389795805189155
84,0.00011431807884276604,0.0020123293251605025,0.030103514736398405,0.26438642728447453,0.7354555069388071,0.5759821763955152,0.6424489737260014,0.18622026870161668,0.021683016798025933,0.0011337075968009325
