time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.3346412364939823e-12,2.3706962973518435e-09,1.1611178039547448e-05,0.010691902469040988,0.9999638141885748,0.005452512390398892,4.056844795848948e-06,2.6951653076311064e-09,1.1546152745278062e-13
5,0.0,4.155264023915848e-12,7.116698989796057e-09,2.157698966243822e-05,0.013940557213745625,0.9999356570286301,0.007837368287384908,7.769333656790659e-06,6.576066197512884e-09,7.803133822148206e-13
6,5.293584521468135e-15,1.9785505418059334e-11,5.298553669963614e-08,4.023280337830157e-05,0.02619099680132071,0.9997977926245906,0.010635913520188629,3.099690204598124e-05,1.9419455249978957e-08,1.1764261606765786e-11
7,1.9418960995439152e-14,5.703611114267025e-11,8.793718457219175e-08,6.713436271740464e-05,0.03109225399962801,0.9997061986091484,0.013849546181532196,4.4178798329404004e-05,4.364152256120384e-08,2.3896971392470565e-11
8,6.050802925058653e-14,1.3347252281572646e-10,1.4611496709908736e-07,0.0001039641915405885,0.03638925102499751,0.9995857961167968,0.01747243425794944,6.20684983722184e-05,8.48744775352807e-08,5.0054354086682e-11
9,1.6423161070867035e-13,2.778641108037776e-10,2.390138452227686e-07,0.00015253267482930974,0.0420740673123712,0.9994310796525796,0.021498107446784778,8.578219164984182e-05,1.5070985763090427e-07,1.0249162507583843e-10
10,4.0119173773106225e-13,5.352734918089708e-10,3.8196867075599873e-07,0.00021477485715343464,0.04813818955358179,0.9992361330643413,0.025919474740008455,0.00011656762907891965,2.5112392406648646e-07,2.012471642505481e-10
11,9.006361829250137e-13,9.73721217379193e-10,5.948262928836279e-07,0.00029274697891850857,0.054572533528497835,0.9989946590265009,0.030728843659962986,0.00015580155205042895,3.989486125560751e-07,3.774977481497579e-10
12,1.8877218488107782e-12,1.692682764705629e-09,9.026590060223291e-07,0.0003886227519049711,0.06136746732223881,0.9987000104796424,0.03591794097170745,0.00020498686828057807,6.103866686726554e-07,6.779177712349825e-10
13,3.738873830471681e-12,2.8336938732034154e-09,1.336517475876454e-06,0.000504689375963263,0.06851283584137005,0.9983452238826924,0.04147793479221865,0.00026574957626609546,9.055694697772042e-07,1.1702269932186208e-09
14,7.060250881276304e-12,4.5933500345825545e-09,1.9342211606236366e-06,0.0006433432991090582,0.0759979865374216,0.9979230541262925,0.047399458011770555,0.00033983544037284277,1.3091559178286182e-06,1.9501282296355454e-09
15,1.2799316900055095e-11,7.239001292560911e-09,2.741184134171901e-06,0.0008070857236832435,0.08381179624193841,0.9974260109485767,0.053672632938272055,0.00042910641885170826,1.8509706672440208e-06,3.1498509289926074e-09
16,2.7393964213023696e-11,1.5846895931016045e-08,3.8112741071381337e-06,0.0012101329963664772,0.09194258207008771,0.996612938735094,0.06725628651352127,0.0005355368461449584,3.3987316252611343e-06,4.948538126316383e-09
17,4.663593813823443e-11,2.2521295722664633e-08,5.360455229417612e-06,0.0014529592308898213,0.1003523957718779,0.9959037873443627,0.0745478302332698,0.0006687686069253201,4.46614270019819e-06,8.030260063989036e-09
18,7.699075762185495e-11,3.182865351084483e-08,7.359930872290653e-06,0.0017297543542715945,0.10905193844675985,0.9950925507914562,0.08215013973695592,0.0008250497570659595,5.821824586843681e-06,1.2475296162142447e-08
19,1.2365423554964001e-10,4.463226806484128e-08,9.901407875017846e-06,0.0020433581969290454,0.118028466399725,0.9941711054478863,0.09005121802558061,0.0010067847458981216,7.527296511449195e-06,1.8741108553448234e-08
20,2.682875445077663e-10,1.0530889155855724e-07,1.3089085708470077e-05,0.0031862973906683365,0.1272678171347906,0.9921255334858512,0.11553169541234531,0.0012164697851812494,1.469287108822208e-05,2.7407598406090624e-08
21,4.0987529397759397e-10,1.3569671518919638e-07,1.768844201762928e-05,0.0036392817285651074,0.13668020687852706,0.9908374409635051,0.12458275869053535,0.0014783665279099025,1.791912073798146e-05,4.2252407002464575e-08
22,6.155027173802053e-10,1.753689584846453e-07,2.336657575437743e-05,0.0041396493329127326,0.14632290072817197,0.9894071909829631,0.13387496190622675,0.0017774614055531836,2.182317253730035e-05,6.236330872610988e-08
23,9.07905884074176e-10,2.2671187533482632e-07,3.0289736479560535e-05,0.004690421529837775,0.15618212502715673,0.987826931966955,0.14339461541364812,0.0021167037820538416,2.652044388965337e-05,8.908149258708398e-08
24,1.3168175973881812e-09,2.9260271180740345e-07,3.8641256069943365e-05,0.005294665774169756,0.16624393618536046,0.9860889948800717,0.15312784682707223,0.00249910548035903,3.21407475810768e-05,1.2403109685303853e-07
25,1.880684576840819e-09,3.76480543684469e-07,4.862252341984048e-05,0.005955488923362331,0.17649425220291826,0.984185934116307,0.16306063288854972,0.0029277343548419024,3.882929997481953e-05,1.6916517331401704e-07
26,2.6487213244360683e-09,4.824237887046949e-07,6.045396183716636e-05,0.006676030343478708,0.18691888401851672,0.9821105676102333,0.17317883118182997,0.003405707676089648,4.674773729583411e-05,2.2681705410232904e-07
27,3.6833538629699824e-09,6.152347065042299e-07,7.437600609164567e-05,0.007459454858014345,0.19750356657822468,0.979856015993294,0.18346821158617782,0.003936185337303781,5.6075136942440034e-05,2.997574691146117e-07
28,5.063105040707378e-09,7.805311887681935e-07,9.065007601910176e-05,0.008308945551036262,0.20823398952348476,0.9774157406214429,0.1939144873663287,0.004522362892265607,6.70090407117949e-05,3.912577564181612e-07
29,6.885978967553987e-09,9.848461358578608e-07,0.0001095595435499231,0.00922769643684229,0.21909582739991404,0.9747835803057835,0.20450334579780713,0.005167464435535095,7.976647677455763e-05,5.051595029875638e-07
30,9.273409673860323e-09,1.2357347073023186e-06,0.0001314106899907497,0.010218905009054355,0.23007476929197448,0.9719537865841973,0.2152204782302263,0.005874735336277447,9.458497719782978e-05,6.459509514834173e-07
31,1.2374841211692066e-08,1.54188972099675e-06,0.00015653365035614558,0.011285764682761087,0.24115654779240656,0.9689210573788373,0.22605160949501127,0.006647434837834511,0.00011172358777709585,8.188504984796779e-07
32,1.637301502609744e-08,1.9132654663753625e-06,0.00018528334152583505,0.012431457144022658,0.25232696721950154,0.9656805688920915,0.2369825265681636,0.007488828535877289,0.000131463866907514,1.0298976063612668e-06
33,2.1490044632356996e-08,2.3612101826698153e-06,0.0002180403709754429,0.013659144621712605,0.2635719309998229,0.9622280056018896,0.24799910640324843,0.008402180748691014,0.000154110870203752,1.286051437345341e-06
34,3.096397559282501e-08,3.490700837017459e-06,0.0002552119219391309,0.016342027243617847,0.2748666148761494,0.9566935698316205,0.2703140573455094,0.009390744091206086,0.00020786262529789062,1.5953242215608054e-06
35,4.009941075694743e-08,4.193478449648341e-06,0.00029918175409012,0.017800852648870054,0.28613730225274076,0.9526981033780351,0.2815837673247401,0.010482548658062484,0.00023946615989346557,1.995996697586874e-06
36,5.1553619800305535e-08,5.024189216565764e-06,0.0003487645692848497,0.019351408326710708,0.2974379017307102,0.9484798879420043,0.29288735759460016,0.011658584142216771,0.00027519563971247597,2.475747349840177e-06
37,6.582525162689409e-08,6.002209589675053e-06,0.0004044699667724836,0.02099660610821387,0.30875510229219905,0.9440372061892509,0.3042114014023997,0.012922081082140059,0.0003154698962776302,3.047121488778199e-06
38,8.350375189107766e-08,7.149215033280512e-06,0.00046683746083576116,0.02273929648385431,0.3200758179743639,0.939368974623919,0.31554270340294077,0.014276224454725223,0.0003607365486211235,3.7242679747078952e-06
39,1.2063148097930822e-07,8.583380491771605e-06,0.0006108150115476225,0.024617351602332603,0.34279359371115825,0.9318891104655713,0.3267676816157169,0.017239328115461888,0.0004139504784191736,5.398977527615553e-06
40,1.501803908091265e-07,1.0254474988864107e-05,0.0006932610013936375,0.026600880335897085,0.3541464201002724,0.9266540882364481,0.33798223803666305,0.01885179881580343,0.0004734732545610731,6.4227814430797e-06
41,1.8611504166562992e-07,1.2194040862255583e-05,0.0007844205036643599,0.028692505943046384,0.3654557353781553,0.9211948748007045,0.3491631617892334,0.02056446157113453,0.0005398641722728001,7.615395874941117e-06
42,2.29624771963554e-07,1.4436803923352752e-05,0.0008849717860045053,0.030894772253613787,0.3767097018057666,0.9155133883045147,0.36029853355357894,0.02238012999002352,0.0006137144571165716,9.0002004959832e-06
43,2.8208577810556957e-07,1.702096463135587e-05,0.0009956264957879624,0.03321011876510361,0.38789680847243746,0.9096122298100743,0.3713767567660387,0.024301529480211314,0.0006956478700702183,1.0603164806327085e-05
44,3.7348877600940143e-07,2.319207418094734e-05,0.0011171300530150162,0.03815018190813302,0.3989582705231521,0.9004154225205666,0.39344773133698707,0.026331249480360714,0.0008824593392685693,1.2453468495160802e-05
45,4.5550434796958444e-07,2.684550705676449e-05,0.0012550112426847977,0.040776820959016066,0.40986951183293147,0.8939834108502491,0.40439492088134016,0.028506030240070656,0.0009882928106381642,1.4713498548956351e-05
46,5.531529806497314e-07,3.1000642830438844e-05,0.0014058675385255886,0.043522811038649085,0.42067916426097796,0.8873462083027318,0.4152443709300616,0.03079651889094568,0.0011045573990561381,1.73089167926948e-05
47,6.689835499994834e-07,3.571429156585854e-05,0.001570570103401007,0.04638997221850801,0.43137730576513994,0.880509446947015,0.42598610394714775,0.03320501697648648,0.0012320236933234265,2.0280204046081473e-05
48,8.058952333204266e-07,4.104825050472962e-05,0.0017500246805053847,0.04937998414256222,0.44195439093904665,0.8734794083323522,0.43661052520868066,0.03573369610586399,0.0013714974562418296,2.3671699381747598e-05
49,9.671766809830503e-07,4.706960784714814e-05,0.0019451716240563618,0.05249437998237602,0.45240125666781933,0.8662630088336387,0.44710842822738284,0.03838459110699101,0.001523819855369062,2.753186609328341e-05
50,1.1565485592376128e-06,5.385105570911417e-05,0.0021569858548334702,0.05573454065790109,0.46270912649105983,0.8588677824934915,0.45747099883679687,0.04115959341203912,0.0016898676206480463,3.191356788251284e-05
51,1.3782096604980961e-06,6.14712120002289e-05,0.002386476738189938,0.059101689341874264,0.47286961370523944,0.8513018614408111,0.46768981796898546,0.044060444695057106,0.0018705531262828625,3.687435513974591e-05
52,1.6368867810371762e-06,7.001495092971187e-05,0.0026346878822767605,0.06259688626517541,0.4828747232426499,0.8435739539757122,0.4777568631649268,0.047088730780950744,0.0020668243943375657,4.24767611560482e-05
53,1.9378885703442333e-06,7.957374181442695e-05,0.002902696854338633,0.06622102383986182,0.49271685236875734,0.8356933204202975,0.48766450886167817,0.05024587584459853,0.0022796650176458893,4.878860807232759e-05
54,2.2871635607115825e-06,9.02459958281933e-05,0.0031916148130701895,0.06997482211588262,0.5023887902442178,0.8276697468438747,0.4974055255050318,0.053533136918313996,0.0025100939997401875,5.588332233557106e-05
55,2.6913625884833128e-06,0.00010213742029589805,0.003502586055156238,0.07385882458668946,0.5118837164018932,0.8195135167797142,0.5069730775406655,0.05695159872521541,0.0027591655096342797,6.384025939654347e-05
56,3.1579058213690723e-06,0.00011536138010049086,0.0038367874742640026,0.07787339435808875,0.5211951981929497,0.811235381058365,0.5163607203407419,0.06050216885533212,0.003027968549429977,7.274503734732335e-05
57,3.69505460862169e-06,0.00013003926573525108,0.004195427930906632,0.08201871069375845,0.5303171872595015,0.8028465258898573,0.5255623961264422,0.06418557330046715,0.003317626532859275,8.268987916063633e-05
58,4.3119883727704046e-06,0.00014630086749794515,0.004579747531757288,0.08629476594983453,0.5392440150942791,0.7943585393337171,0.5345724289501317,0.06800235236294651,0.003629296773024823,9.377396315621875e-05
59,5.0188867630754044e-06,0.00016428475528783792,0.004991016817160382,0.0907013629099208,0.5479703877504408,0.7857833763016835,0.543385518803627,0.0719528569524221,0.003964169877759272,0.00010610378128260458
60,5.827017291255855e-06,0.000184138663430409,0.005430535855761928,0.09523811253073378,0.5564913797668899,0.777133322243225,0.5519967349214051,0.07603724528385772,0.0043234690511900885,0.00011979350476520142
61,6.748828670518717e-06,0.00020601987991934577,0.005899633245364064,0.09990443210742089,0.5648024273763032,0.7684209556684538,0.5604015083495635,0.08025547998872787,0.004708449300270316,0.0001349653566346008
62,7.798050079109795e-06,0.0002300956394306739,0.006399665019300757,0.10469954386634381,0.5728993210645486,0.7596591096667987,0.5685956238528923,0.08460732565028427,0.0051203965452185024,0.0001517499906124854
63,8.989796567472863e-06,0.0002565435194278008,0.006932013457828894,0.10962247399184247,0.5807781975511863,0.7508608325827681,0.5765752112335325,0.08909234677252313,0.005560626632999288,0.0001702868757943109
64,1.0340680826602642e-05,0.0002855518386418655,0.0074980858042354,0.11467205209216351,0.5884355312614392,0.742039348012411,0.5843367361354217,0.09370990619119536,0.0060304842531738005,0.00019072468653123185
65,1.1868931533214647e-05,0.00031732005717810096,0.008099312885574535,0.11984691110837818,0.595868125360205,0.733208014285486,0.591876990408969,0.09845916393387473,0.0065313417556543745,0.0002132216968775001
66,1.3594518483947e-05,0.0003520591774650922,0.008737147638169929,0.12514548766871958,0.6030731024186077,0.7243802835991265,0.5991930821103401,0.10333907653471776,0.007064597870110155,0.0002379461789329494
67,1.5539284725665003e-05,0.0003899921452295993,0.009413063538241277,0.1305660228893537,0.6100478947829827,0.7155696609686505,0.6062824252091193,0.10834839680813066,0.007631676326988458,0.00026507680437296645
68,1.772708588727247e-05,0.0004313542496504057,0.010128552938252558,0.1361065636211634,0.6167902347153176,0.7067896631604149,0.6131427290772441,0.11348567408411636,0.00823402438034646,0.0002948030484258888
69,2.0183936909011703e-05,0.0004763935218092651,0.010885125309813901,0.1417649641406774,0.6232981443728575,0.6980537777699964,0.6197719878307314,0.11874925490659223,0.008873111232916878,0.00032732559551892633
70,2.293816636060186e-05,0.0005253711305281568,0.011684305394216306,0.14753888828182385,0.6295699256929715,0.6893754226067507,0.6261684695940537,0.12413728419448111,0.00955042636407289,0.00036285674578112056
71,2.8912359362623887e-05,0.0006923759853583914,0.01252759605970418,0.1654443132847897,0.6345134072932471,0.6721236901162412,0.6451504671452435,0.1296393297590218,0.011775047097553707,0.00040171442452271636
72,3.2725666593170245e-05,0.0007552959566331532,0.01345178101223412,0.17158966923643912,0.6400127429451606,0.6636999473501938,0.6508851399109065,0.13532638134923,0.012583101880859019,0.0004469977720622617
73,3.6976841785928147e-05,0.0008232744481935886,0.01442551145629579,0.177835496403189,0.6452727138329325,0.655386005730957,0.6563820813788586,0.14113229107987216,0.013434836800667564,0.0004963137132524736
74,4.1708272835332195e-05,0.0008966416081357706,0.015450379390053148,0.18417848407169204,0.6502928378364015,0.6471943388099803,0.6616408149756628,0.14705431876834954,0.014331790743538622,0.0005499398365629614
75,4.6965753793944014e-05,0.0009757431411792982,0.016527977951248177,0.19061515865784395,0.6550728566890518,0.6391371215807361,0.6666610720447991,0.15308953338537945,0.015275512038340345,0.0006081676158550003
76,5.279869651494005e-05,0.001060940665230172,0.017659898910780757,0.19714188882786868,0.6596127271686422,0.6312261962078037,0.6714427819655385,0.15923481716144833,0.01626755620982641,0.0006713027902479886
77,5.926035107825983e-05,0.0011526120566660767,0.01884773009352614,0.20375489096769955,0.6639126126075748,0.6234730391880476,0.6759860626694543,0.16548687011527372,0.01730948364814642,0.0007396657376033871
78,6.640803509293242e-05,0.001251151783185931,0.02009305273000286,0.21045023498478516,0.6679728747596291,0.6158887300555909,0.6802912115967852,0.1718422149914319,0.018402857197162652,0.0008135918405736944
79,7.430337195215478e-05,0.0013569712230488275,0.02139743874277276,0.2172238504254025,0.671794066055576,0.6084839217342228,0.6843586971303818,0.17829720259297127,0.019549239664719057,0.0008934318441398383
80,8.301253810071027e-05,0.0014704989695125867,0.02276244797172336,0.22407153288953888,0.6753769222760031,0.6012688126324909,0.6881891505403851,0.1848480174935181,0.020750191258283087,0.0009795522035376484
81,9.260651935628057e-05,0.0015921811192692017,0.024189625342648177,0.23098895072448014,0.6787223556654208,0.5942531205679837,0.6917833584680797,0.19149068411214476,0.022007266949654377,0.001072335421452937
82,0.00010316137630710143,0.001722481543663444,0.025680497983799337,0.237971651977391,0.6818314485073413,0.5874460585982985,0.6951422559725503,0.1982210731330976,0.023322013772705815,0.0011721803733451904
83,0.00011475851878824588,0.0018618821414720366,0.027236572295343948,0.2450150715863946,0.6847054471756522,0.5808563128269463,0.6982669201589323,0.20503490825137585,0.024695968058392005,0.0012795026197421368
84,0.0001394573128941163,0.0023249715176764116,0.028858997928188954,0.26648247927968055,0.6850166384987685,0.5681185775221853,0.708391668747205,0.21188577122721297,0.029108843780339844,0.0013952580403932212
