time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.7958793154614594,0.19508415634789647,0.008837071739304177,0.00019692973661035898,2.504945673982729e-06,2.1645794896216585e-08,1.2279837634373446e-10,4.559494372853088e-13,0.0,0.0
23,0.0,0.7803028724420467,0.20908444942685578,0.01035775061166381,0.00025139744815292226,3.4972351468329404e-06,3.263032895641176e-08,2.0494616714432225e-10,8.521737117017848e-13,0.0,0.0
24,0.0,0.7644642392939194,0.22316304898775352,0.012050201823859805,0.00031764694245486435,4.814120808035567e-06,4.849534540984406e-08,3.3430098273368685e-10,1.5502011360372788e-12,0.0,0.0
25,0.0,0.7484045467667405,0.23726853642564222,0.01392278925844874,0.00039751562732008003,6.540320868448231e-06,7.106418730272028e-08,5.340399394442006e-10,2.744185103641715e-12,5.54831659777185e-16,0.0
26,0.0,0.7321649520505306,0.2513498187802462,0.015983333885061707,0.000493014261434522,8.77746129107549e-06,1.0271965484156561e-07,8.370362398669888e-10,4.733016483735787e-12,3.318845156901531e-15,0.0
27,0.0,0.715786486072141,0.26535634748918946,0.01823904236204112,0.0006063298106418364,1.164642829047761e-05,1.4654044013616237e-07,1.289265485687319e-09,7.970218400185579e-12,1.0834710643691822e-14,0.0
28,0.0,0.6993099027245897,0.279238333254853,0.020696438701777387,0.0007398269968534015,1.5289891992393463e-05,2.064625708069609e-07,1.9541925817421807e-09,1.3133144748039217e-11,2.7348385541258172e-14,0.0
29,0.0,0.6827755306914312,0.29294695600277976,0.02336129944531678,0.000896048456979113,1.987499494645381e-05,2.8746889647583583e-07,2.9183623914150177e-09,2.1216952253000315e-11,6.02762165778402e-14,0.0
30,0.0,0.6662231285119765,0.30643456893896615,0.026238592771510007,0.0010777134386973028,2.559619681001441e-05,3.9580979161746386e-07,4.298453202038935e-09,3.366299120969576e-11,1.213662335017771e-13,0.0
31,0.0,0.6496917435137051,0.3196548957478472,0.029332421943066254,0.0012877149700617116,3.2678264086845e-05,5.392583635616734e-07,6.250097353160913e-09,5.253193664308965e-11,2.2867647418572705e-13,0.0
32,0.0,0.6248157729878346,0.3391658260593764,0.03430320071820336,0.001668157879151047,4.618784547218391e-05,8.437594611817857e-07,1.0650594367544535e-08,9.935676472991013e-11,5.378159285741498e-13,0.0
33,0.0,0.60852044367766,0.35151492968871045,0.03794337129574747,0.001962268026093137,5.785198223798192e-05,1.1201197207090524e-06,1.5059793944051377e-08,1.491100067528126e-10,9.13722387941575e-13,0.0
34,0.0,0.5923754571670757,0.3634480651496916,0.04180698828307182,0.0022960467455554454,7.194635698345462e-05,1.4750055507942055e-06,2.106931977371969e-08,2.2122909010481324e-10,1.508542691876044e-12,0.0
35,0.0,0.5764150133800311,0.3749273724386968,0.045893700538595546,0.002673085103857256,8.887179049021704e-05,1.9272374133479358e-06,2.9183873317988795e-08,3.24596240828387e-10,2.4315576310461733e-12,5.412164832978851e-16
36,0.0,0.5606719196715737,0.38591728557909744,0.05020207373186922,0.003097103538867126,0.0001090776338721674,2.4993250000044177e-06,4.004467934184856e-08,4.711850671203879e-10,3.838267167783412e-12,2.9652260204652715e-15
37,0.0,0.5451774884523779,0.3963846648758105,0.0547295698483072,0.003571938396629849,0.00013306525429831976,3.2180291437122767e-06,5.446046516485282e-08,6.769937371321684e-10,5.94961790854835e-12,9.207221752586581e-15
38,0.0,0.5299614424769649,0.4062989166715489,0.05947253309757732,0.004101526849033535,0.00016139150517324927,4.114983242697617e-06,7.344412805857243e-08,9.632185597190226e-10,9.075369161873824e-12,2.2186693870422213e-14
39,0.0,0.5150518281496965,0.41563210010954943,0.06442618235125983,0.004689890235260983,0.00019467214988396695,5.227377040959151e-06,9.825588102890662e-08,1.3577194052321187e-09,1.3646398721001757e-11,4.6112695239128485e-14
40,0.0,0.5004749371610634,0.4243590204767617,0.06958461019647662,0.005341115883019444,0.00023358520640511787,6.598705339664592e-06,1.304537371532396e-07,1.8968374633882547e-09,2.0256022973236637e-11,8.72632262456642e-14
