time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0784381267690275,0.27309636606872806,81,0.9999999999999967,0.9999999999999968
13,1.0899305263584025,0.2913618154899727,81,0.9999999999999972,0.9999999999999973
14,1.1021282078036458,0.30930580967297217,81,0.9999999999999968,0.9999999999999976
15,1.115008615142973,0.3269102332708543,87,0.9999999999999958,0.9999999999999964
16,1.1285481576116352,0.3441593135714365,93,0.9999999999999952,0.999999999999996
17,1.1427222926131055,0.36103948798520497,101,0.9999999999999951,0.9999999999999951
18,1.1575056115693036,0.37753932459279405,101,0.9999999999999948,0.9999999999999948
19,1.1728719282758455,0.3936494751307223,101,0.9999999999999948,0.9999999999999953
20,1.1887943693787428,0.4093626472004337,105,0.9999999999999937,0.999999999999994
21,1.2052454665813992,0.42467358697841545,109,0.9999999999999932,0.9999999999999934
22,1.2221972501850353,0.4395790665037435,109,0.9999999999999923,0.9999999999999926
23,1.2396213435618593,0.4540778714060464,109,0.9999999999999921,0.9999999999999926
24,1.2574890581584541,0.4681707861042252,112,0.9999999999999905,0.9999999999999915
25,1.2757714886268876,0.4818605742872745,121,0.999999999999991,0.9999999999999911
26,1.2944396076830882,0.4951519530241801,121,0.9999999999999903,0.9999999999999908
27,1.3134643602959346,0.5080515592285393,123,0.9999999999999899,0.9999999999999909
28,1.3328167568162572,0.5205679074807369,129,0.9999999999999895,0.9999999999999899
29,1.3524679646625988,0.5327113384237598,133,0.9999999999999895,0.9999999999999895
30,1.3826322978461334,0.5500634100149809,135,0.9999999999999899,0.9999999999999903
31,1.4028722935943987,0.5613041205317489,135,0.9999999999999898,0.9999999999999902
32,1.4233122124396602,0.5722242234338274,135,0.9999999999999885,0.9999999999999892
