time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281945411995967,0.16638508160685256,62,0.9999999999999992,0.9999999999999993
8,1.043153425581055,0.20497179329846907,71,0.9999999999999998,1.0000000000000002
9,1.0520368959357922,0.22445570457776554,73,0.9999999999999991,0.9999999999999997
10,1.061696596681749,0.24366294388077298,81,0.9999999999999993,0.9999999999999993
11,1.07211417938961,0.2625735939501845,81,0.9999999999999997,0.9999999999999997
12,1.0832699964468309,0.2811690730499087,81,0.9999999999999988,0.9999999999999988
13,1.0951431712387256,0.299432217950225,81,0.999999999999998,0.9999999999999981
14,1.1077116724230325,0.3173473627912487,85,0.9999999999999977,0.9999999999999982
15,1.135200359090408,0.3524990145677201,99,0.9999999999999979,0.9999999999999981
16,1.149697081473705,0.36923316435967934,101,0.9999999999999982,0.9999999999999983
17,1.1647905045670592,0.38557830567891493,101,0.9999999999999979,0.999999999999998
18,1.180454078155644,0.4015266066603752,101,0.9999999999999969,0.9999999999999978
19,1.196660610611478,0.4170721947024864,109,0.9999999999999973,0.9999999999999973
20,1.2133823618584794,0.4322111610237954,109,0.9999999999999972,0.9999999999999972
21,1.230591137471946,0.44694156288135267,109,0.999999999999996,0.9999999999999961
22,1.2482583835102996,0.46126342124477526,110,0.9999999999999959,0.9999999999999968
23,1.2663552816761254,0.47517871228212133,119,0.9999999999999957,0.9999999999999959
24,1.2848528444045244,0.48869135139579983,121,0.9999999999999951,0.9999999999999953
25,1.30372200947978,0.5018071688164338,121,0.9999999999999946,0.9999999999999954
26,1.322933733786167,0.5145338759601382,127,0.9999999999999937,0.9999999999999941
27,1.3424590858054275,0.526881021908892,133,0.9999999999999931,0.9999999999999932
28,1.3622693364820158,0.5388599395022132,133,0.999999999999993,0.999999999999993
29,1.3823360480875095,0.550483680643676,133,0.9999999999999925,0.9999999999999927
30,1.4026311607275708,0.5617669405371839,133,0.9999999999999927,0.9999999999999929
31,1.423127076148529,0.5727259706819251,133,0.9999999999999909,0.999999999999992
32,1.4437967385158816,0.5833784805760905,141,0.9999999999999903,0.9999999999999912
