time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0098229320765735,0.09874286775171333,47,0.9999999999999999,1.0000000000000002
4,1.0141646597649616,0.11840807068249726,55,1.0000000000000002,1.0000000000000004
5,1.0193559940571906,0.1381888162341553,57,1.0000000000000002,1.0000000000000004
6,1.0253867919472572,0.15795964571620208,59,0.9999999999999997,0.9999999999999999
7,1.0391090309802569,0.19536304956173303,71,1.0,1.0
8,1.0475946162365657,0.21494139336604248,73,1.0000000000000002,1.0000000000000002
9,1.056864925792633,0.23425904940712852,77,0.9999999999999997,0.9999999999999999
10,1.0669022937942672,0.25329418544728755,81,0.9999999999999997,0.9999999999999997
11,1.0776877220728136,0.2720266425892193,81,0.9999999999999992,0.9999999999999992
12,1.0954857899808605,0.2998191683755486,83,0.9999999999999984,0.9999999999999989
13,1.108043105574543,0.3176768722996049,85,0.9999999999999982,0.999999999999999
14,1.1212720555197169,0.3351780235421183,91,0.9999999999999972,0.9999999999999978
15,1.1351485580930245,0.3523093651515836,97,0.9999999999999967,0.9999999999999971
16,1.1496476218983271,0.36905951329192244,101,0.9999999999999969,0.999999999999997
17,1.1647434330403814,0.38541896824374017,101,0.9999999999999963,0.9999999999999964
18,1.180409444614903,0.4013801302386759,101,0.999999999999995,0.9999999999999959
19,1.1966184681272563,0.416937315776384,109,0.9999999999999954,0.9999999999999954
20,1.2222007224186628,0.43960982059167925,111,0.9999999999999956,0.9999999999999959
21,1.239626564440148,0.45410915707104416,111,0.9999999999999948,0.9999999999999952
22,1.2574959949240514,0.46820262242254507,114,0.9999999999999942,0.9999999999999949
23,1.2757801265350435,0.4818930482396209,119,0.9999999999999936,0.9999999999999939
24,1.3042537681911694,0.5016876894973195,127,0.9999999999999932,0.9999999999999937
25,1.3522327232999691,0.532959527925721,133,0.9999999999999929,0.9999999999999934
26,1.3721874966599215,0.544769440767458,133,0.9999999999999927,0.9999999999999927
27,1.3923850133145508,0.5562302533792414,133,0.9999999999999926,0.999999999999993
28,1.4127974175782338,0.5673574801213545,133,0.9999999999999909,0.9999999999999917
29,1.4333973554002972,0.5781681411945329,137,0.9999999999999908,0.9999999999999918
30,1.4541580535560745,0.5886806596064467,143,0.9999999999999897,0.9999999999999905
31,1.4750533953523013,0.598914746902775,147,0.9999999999999898,0.9999999999999905
32,1.4960579925632709,0.608891277984319,151,0.9999999999999889,0.9999999999999896
33,1.5171472533341916,0.6186321554920671,157,0.9999999999999889,0.999999999999989
