time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,7.024290723984188e-11,1.750975561200009e-08,6.265871653909767e-06,0.001061745382743102,0.0910080124170031,0.9956499701879882,0.09118942844198696,0.0012169682683322606,5.983979080519712e-06,1.942934989423678e-08
21,1.1183927465214911e-10,2.624922794643336e-08,8.081909408024384e-06,0.0012884838995975013,0.09932944706293452,0.9947972840894928,0.09948087157894264,0.001448052547276741,8.082864649321134e-06,2.720450639384333e-08
22,2.1745252215972602e-10,5.25279148748396e-08,1.0348732177234023e-05,0.0018316203027157658,0.1079345314996049,0.9932850789593202,0.1169267530564634,0.0017108755794402663,1.3728735557018277e-05,3.787882263429972e-08
23,3.2937670582713487e-10,7.151138654175742e-08,1.3415884995066435e-05,0.002151665801153257,0.11677560405031204,0.9921311147234024,0.12605834908888938,0.0020209272027957893,1.7417876562891526e-05,5.443089648409116e-08
24,4.911058276427229e-10,9.651667975658288e-08,1.7187532189491484e-05,0.002511231885595704,0.12587112666266825,0.9908429348715231,0.13543385781161227,0.00237021817328246,2.190554646651976e-05,7.665208218794099e-08
25,7.212858213355561e-10,1.2913557251919118e-07,2.1784429386489628e-05,0.0029132356231674995,0.13520768069090627,0.9894125459104821,0.14503964574656897,0.0027616891627440967,2.7323626391901302e-05,1.060770610395669e-07
26,1.0443854553116323e-09,1.7129510523246473e-07,2.734165950160589e-05,0.0033606540006667317,0.14477162774169985,0.9878320958201853,0.15486188363880546,0.0031983424052767725,3.381919631026702e-05,1.4456610139436961e-07
27,1.4921757505133382e-09,2.2531063569428336e-07,3.4009604459022656e-05,0.003856517528139717,0.15454914134437345,0.9860939155346558,0.16488657829627737,0.0036832353045456847,4.155552827675678e-05,1.943570151913958e-07
28,2.105506695517401e-09,2.9394462364911775e-07,4.195492642753285e-05,0.0044039036572918406,0.16452623860017326,0.984190559827476,0.17509960433310923,0.004219473851305987,5.071308691452299e-05,2.581228122512683e-07
29,3.462186345785318e-09,4.780950945282701e-07,5.136155559134793e-05,0.005645631503355946,0.17468710140425767,0.9809307555784464,0.19609093928965496,0.004810205462577589,7.329721749311137e-05,3.3903710748980065e-07
30,4.735758874788507e-09,5.993281310161569e-07,6.315146222893363e-05,0.0063439443109004,0.18496427057917417,0.9785791129078907,0.2068428092769081,0.005478270914955809,8.703244630894815e-05,4.5083002773570244e-07
31,6.4227547116978685e-09,7.490121319338249e-07,7.697130286260802e-05,0.007103987066000191,0.19539483958709633,0.9760385080502275,0.21772930041066538,0.006209656495317718,0.00010294238823581072,5.907076488367104e-07
32,1.3123620609328239e-08,9.860114863551083e-07,0.00015047402445705777,0.007997387321447483,0.23878425674163437,0.968930053104334,0.22852615141316718,0.009682673420419324,0.0001246620355966779,1.4177429749239544e-06
33,1.7237242538848154e-08,1.2771058582626978e-06,0.00017402348459529904,0.008966280898928234,0.2499872790697043,0.9656890372831802,0.2394278850705083,0.010692949995233087,0.00014971440852476475,1.7074116328409578e-06
34,2.2515521625450095e-08,1.6315897600898885e-06,0.00020080818824921168,0.010014002332693155,0.26126900354477095,0.9622358707657797,0.2504109935193631,0.011778552205847755,0.00017845910661618805,2.0556460524529213e-06
35,2.923173211856892e-08,2.0600137531443217e-06,0.00023117889671825031,0.011143868289118593,0.27261531230450425,0.9585667742857304,0.26146161874718493,0.012942563770564021,0.0002112812881838629,2.472572912234974e-06
36,3.7714320143806295e-08,2.5743306490211468e-06,0.0002655127854565426,0.012359166795470798,0.28401223774765433,0.954678530920805,0.2725660468396359,0.014188045037504749,0.0002485925159423526,2.9697321807477357e-06
37,4.835591348040138e-08,3.1880359315765014e-06,0.0003042143789562381,0.013663149155916664,0.2954459874774886,0.9505685096391532,0.2837107323395304,0.015518025317041837,0.0002908315754962037,3.5602196046970215e-06
38,6.162349945942628e-08,3.916317513902701e-06,0.0003477164562629288,0.01505902183921428,0.3069029681148648,0.9462346864820848,0.29488232150446697,0.016935495183647908,0.000338465263200627,4.258838238425123e-06
39,7.806988279936117e-08,4.776215051980678e-06,0.00039648092373656066,0.0165499383560679,0.3183698079234133,0.9416756632940253,0.306067674407774,0.018443398764001685,0.00039198914019017276,5.082259201763582e-06
40,9.834653538265703e-08,5.78678901024193e-06,0.0004509996516759645,0.0181389911446642,0.3298333781954346,0.9368906839214987,0.31725388583337877,0.02004462602866662,0.0004519282493798734,6.0491918289730825e-06
41,1.232179685339469e-07,6.969299664793243e-06,0.0005117952714489384,0.01982920348340347,0.34128081335347593,0.9318796478145148,0.32842830492139397,0.0217420051051222,0.000518837792271648,7.18056336339594e-06
42,1.535777493203196e-07,8.347396192476972e-06,0.0005794219297843719,0.021623521450263635,0.3526995297289515,0.9266431209755276,0.3395785535274607,0.023538294630320325,0.0005933037624153455,8.49970831499475e-06
43,1.904662993823253e-07,9.94731597956024e-06,0.0006544659969144175,0.02352480594861886,0.36407724298573835,0.921182344213064,0.35069254326526433,0.025436176161297237,0.0006759435324107036,1.0032567585851374e-05
44,2.350906196672677e-07,1.179809425751998e-05,0.0007375467252903739,0.02553582481964717,0.37540198416322396,0.915499238669283,0.36175849120800174,0.027438246662666387,0.0007674063913750514,1.1807897443160992e-05
45,2.8884608615627905e-07,1.3931784142375072e-05,0.0008293168556325444,0.02765924506170701,0.3866621143199168,0.9095964086028583,0.37276493423102763,0.029547011090049806,0.0008683740298421777,1.3857488389888754e-05
46,3.8903494495896133e-07,1.652611992854854e-05,0.0010373049563770311,0.029932363249347674,0.40907990375958714,0.9001915005640175,0.3835584789141594,0.03405637223756917,0.0009836109495485485,1.8758442091938187e-05
47,5.189121767323762e-07,1.9661687966343138e-05,0.0012778394286692472,0.03236010212718177,0.431329314234818,0.8902155009629296,0.3941476051823571,0.03893577998100077,0.0011146319777889904,2.4779352881197117e-05
48,6.265974200710153e-07,2.3249781801040048e-05,0.0014125938694766486,0.03491251460025676,0.44232185550655334,0.8834617188831676,0.4046837997252168,0.04152547666411969,0.0012584374577926136,2.8322017776257443e-05
49,7.541005339981274e-07,2.7341601439859736e-05,0.0015595995948126295,0.03759171841558437,0.45319155078238843,0.8765114149365415,0.41511381371155437,0.04423008060593839,0.001415884502343666,3.234347253588052e-05
50,9.045165551227083e-07,3.1992479482994475e-05,0.0017197076632457715,0.040399748006439626,0.4639290385095665,0.8693712075200831,0.4254282801992406,0.04705127718808931,0.001587863574464223,3.6898269617209755e-05
51,1.0813524315414028e-06,3.726255119700839e-05,0.0018938058897688007,0.0433384834894705,0.4745253583569569,0.8620483415356006,0.4356182058092409,0.049990615750793575,0.00177529844627755,4.204584887155222e-05
52,1.2885712349575367e-06,4.3217054039371464e-05,0.0020828189772264427,0.04640964421801674,0.48497195429803436,0.8545506699775758,0.44567497472863277,0.053049503878243434,0.0019791461114863646,4.7850836259223555e-05
53,1.5306400387700906e-06,4.992663722044445e-05,0.0022877085677638987,0.049614782629208355,0.4952606763865054,0.8468866331419698,0.455590351492657,0.056229201946215154,0.002200396622286678,5.438335138932436e-05
54,1.8125816642773148e-06,5.7467681086003904e-05,0.0025094732117287716,0.05295527840432943,0.5053837812677174,0.8390652355507437,0.4653564825841102,0.05953081794866156,0.0024400728486109564,6.171932361725869e-05
55,2.1400305010760863e-06,6.59226260668937e-05,0.002749148251576692,0.05643233296129498,0.5153339314738187,0.8310960206962982,0.47496589689287905,0.06295530261946743,0.002699230157716154,6.994081639964882e-05
56,2.519292610911917e-06,7.538031090499396e-05,0.003007805618456218,0.06004696429736609,0.5251041935551424,0.8229890437187722,0.48441150508260256,0.06650344486490223,0.0029789560122612854,7.913635957240333e-05
57,2.957410327414192e-06,8.593631982728847e-05,0.0032865535392816833,0.06380000219941918,0.5346880351044435,0.8147548421374097,0.4936865979152979,0.07017586752159286,0.0032803694851559497,8.940128918392281e-05
58,3.4622315667839506e-06,9.769333830194265e-05,0.0035865361522442706,0.06769208383818803,0.5440793207344278,0.8064044047648151,0.5027848435883221,0.07397302345405316,0.003604620689605524,0.00010083809448132256
59,4.042484066647265e-06,0.00011076151697214179,0.003908933028860955,0.07172364976192548,0.5532723070723709,0.797949138939822,0.5117002841411908,0.07789519200495094,0.00395289012293068,0.00011355677161328071
60,4.707854772015958e-06,0.0001252588433251555,0.004254958600818738,0.07589494030387753,0.5622616368386695,0.7894008362210341,0.5204273309925525,0.08194247581037792,0.004326387922898339,0.00012767518357884584
61,5.469074588039704e-06,0.00014131152061524203,0.004625861490037294,0.08020599241682917,0.5710423320787459,0.7807716366886563,0.5289607596700641,0.08611479799140344,0.004726353035467715,0.0001433194259168044
62,6.338008719909404e-06,0.00015905435352060068,0.005022923740547353,0.08465663694679129,0.5796097866199009,0.7720739920070894,0.5372957037979083,0.090411899732157,0.005154052293029607,0.00016062419759603299
63,7.327752820814064e-06,0.00017863113997667191,0.005447459950965409,0.0892464963566198,0.5879597578264746,0.7633206274048739,0.5454276484083455,0.0948333382535845,0.005610779402399602,0.00017973317653367365
64,8.45273516714043e-06,0.00020019506858866173,0.005900816306534881,0.0939749829090449,0.596088357727999,0.7545245027319755,0.5533524226449328,0.09937848519088388,0.006097853842013421,0.0002007993991329704
65,9.728825078863039e-06,0.0002239091209880676,0.006384369509903054,0.09884129731719328,0.6039920435959236,0.7456987727569651,0.5610661919258938,0.10404652538142611,0.0066166196679692205,0.00022398564319900602
66,1.1173447801507692e-05,0.00024994647846051526,0.0068995256100104945,0.10384442786925578,0.6116676080449798,0.7368567468685422,0.5685654496365532,0.10883645606873923,0.007168444228764866,0.00024946481355769926
67,1.5577518878249954e-05,0.00028179175927690604,0.00921094133900796,0.10907406207491886,0.6417495438691463,0.7134457310095751,0.5744572952216189,0.1289650151869827,0.007793308565473462,0.00036991460283597216
68,1.7745228080436116e-05,0.000316660151430958,0.009854078337221945,0.11444765720355096,0.6486555081854255,0.7046391100401547,0.5810834134317046,0.13422401141794996,0.008457043923073244,0.0004051185357301879
69,2.018225563539273e-05,0.0003548254345801585,0.010534598776873632,0.11995676173354698,0.655321249216061,0.6958775488697342,0.5874857294912897,0.1395927633035837,0.009161116910870157,0.0004434648172163462
70,2.291669330900711e-05,0.00039652456606617266,0.011254010089479561,0.12559935093305905,0.661745329585218,0.6871744804015585,0.5936623015633999,0.14506912021906013,0.009907019500311327,0.00048518556837310895
71,2.5979103584032566e-05,0.0004420072103006237,0.012013840615256333,0.13137318493016267,0.6679265725335427,0.6785432260927524,0.5996114569366451,0.15065075703354414,0.010696254761620054,0.0005305257366831422
72,2.94026885198843e-05,0.0004915361428927411,0.012815637769803547,0.13727581116081308,0.6738640501682118,0.6699969564443187,0.6053317829258884,0.1563351767076293,0.011530334829536925,0.0005797434850910675
73,3.523656127052502e-05,0.0005471301043822225,0.01453108310439451,0.1433229253526686,0.685617506745537,0.6568305991782633,0.6101472847259019,0.16797496921437027,0.012426598422661306,0.0006886945645608578
74,3.9701933570432546e-05,0.0006074721787435004,0.01544674566749957,0.14949947601267002,0.6909589207803577,0.6485509443211841,0.6152567417942538,0.17391894027673696,0.013371886143040544,0.0007488769626784947
75,4.466788011676253e-05,0.000672917917859837,0.016409551048595983,0.15579668892060902,0.6960551284385676,0.6404009150420278,0.6201349353053415,0.17995383805606655,0.014367719203423848,0.0008139182339246968
76,5.0181607343922434e-05,0.0007437940260315392,0.017421093497154528,0.16221124271998696,0.7009062039406089,0.632392535007283,0.6247815048900002,0.1860764036673234,0.015415632683124968,0.000884138850174388
77,5.62940370826684e-05,0.0008204423960524464,0.018482975129536314,0.16873962219875036,0.7055124076461706,0.624537476820486,0.6291963041405972,0.19228323007757342,0.016517157551973482,0.0009598746003980754
78,6.306003006438875e-05,0.0009032204764990125,0.019596803515944082,0.17537812367057304,0.7098741761707587,0.6168470299741629,0.6333793929201841,0.19857076711573823,0.01767381812769776,0.0010414769333318683
79,7.445066548376371e-05,0.0009951483370840336,0.02196195395381979,0.182125140590171,0.7187071672738882,0.6051258314146519,0.6364191331944465,0.21136173384344575,0.018905993541324412,0.0012204501115965821
80,8.307796490187791e-05,0.0010941097104779217,0.023215223954120207,0.18898633002276075,0.722480249108467,0.5978948130206488,0.6399893694900635,0.21784634113894577,0.02019755322502817,0.0013184638363724038
81,9.258491026605973e-05,0.0012006202058784177,0.02452563018236809,0.19594545567386895,0.7260119770430731,0.5908647563892131,0.6433300595946096,0.2243963625008193,0.021549943077094607,0.0014236567049303811
82,0.00010304683172910089,0.0013151116469897976,0.025894757644764246,0.20299807984601148,0.7293034737282561,0.5840448689902447,0.6464421157382824,0.23100765247964872,0.022964635372316227,0.0015364521773576858
83,0.00013362322368171733,0.0015800695126671385,0.030283604076893053,0.21736469758448304,0.7390010914678501,0.5674734439361565,0.6506231593017415,0.25113732259488086,0.026050001814992434,0.001911801780536766
84,0.00014803565114944423,0.0017251891880429465,0.03187189027137971,0.2246764971474502,0.741484723375223,0.5614578281582226,0.65290943903445,0.2579345271013209,0.02768393980840946,0.0020547414425265914
