time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,2.882639863172211e-12,1.7806613345193365e-09,1.8800149785932853e-05,0.005463035931156569,0.9999436650617192,0.013930173477209772,3.4573698757791706e-06,6.5791465720625995e-09,1.3915001080823392e-13
6,3.1301019283248825e-16,6.836065860578743e-12,7.67035601746198e-09,2.76990245564442e-05,0.007847783991558822,0.9999064342423256,0.017597650931612096,9.588589753241046e-06,1.2886818298589607e-08,1.4930669679949787e-12
7,2.6415970442700026e-15,1.687527796768388e-11,2.035361801962302e-08,4.0237941630359705e-05,0.010655230198273621,0.9998526828536627,0.021678597268731614,2.0138287461786555e-05,2.5755228363651214e-08,5.8101626914598496e-12
8,1.2205872335426458e-14,3.96400177601496e-11,4.370152568258387e-08,5.740352308483353e-05,0.013880452556704585,0.9997780446961186,0.026166733650735095,3.638389160164403e-05,4.999856183122661e-08,1.6732430688561983e-11
9,4.124764719095379e-14,8.674231550601832e-11,8.312929433897773e-08,8.03173756343062e-05,0.017517865719456464,0.9996776781270627,0.031055141353073114,5.973736803667722e-05,9.270188697974697e-08,4.136002978315308e-11
10,1.1668738905833122e-13,1.7720315018631495e-10,1.4597689490831432e-07,0.00011023386811525321,0.02156123617899362,0.9995462900907337,0.03633627983494554,9.17427125959887e-05,1.6375559219302523e-07,9.250504602070139e-11
11,2.932361264191013e-13,3.407097011754696e-10,2.419369449246964e-07,0.0001485376515307347,0.026003699120363006,0.99937816242288,0.04200200638508508,0.00013407318125680144,2.7643529902119536e-07,1.9190367955870212e-10
12,6.735889212716157e-13,6.21863340631294e-10,3.8352865740844494e-07,0.00019674092296266795,0.03083777686851715,0.9991671803101223,0.048043597268460234,0.00018852825878571327,4.480257223596481e-07,3.7459826694689e-10
13,1.439965699293387e-12,1.0856062012178026e-09,5.866165083261047e-07,0.0002564804348724578,0.03605539885890907,0.9989068627742351,0.05445177029400278,0.00025703036707213375,7.004868295107988e-07,6.947170949688104e-10
14,2.9019219045936943e-12,1.824027448214769e-09,8.709721549468994e-07,0.00032951425154327963,0.04164792305449067,0.9985903950424447,0.061216708718328045,0.0003416213146673461,1.0611605245520788e-06,1.2328937343310965e-09
15,5.565676762067542e-12,2.9647684709798905e-09,1.260878017914904e-06,0.0004177182546856564,0.04760615872707861,0.998210662656309,0.06832808639568386,0.0004444584893619628,1.5635159690767687e-06,2.1055839418610317e-09
16,1.0231307889202473e-11,4.681256743857147e-09,1.7857708162678296e-06,0.0005230824005207189,0.05392039051626411,0.9977602871640019,0.07577509408004114,0.0005678107959840471,2.247931533536115e-06,3.476550538888149e-09
17,1.8127915147864132e-11,7.2050171795607975e-09,2.4809232363956248e-06,0.0006477067309896688,0.06058040367466807,0.9972316632337406,0.0835464667813541,0.0007140543419877109,3.162511263848991e-06,5.5707984801472254e-09
18,3.1095690107605303e-11,1.0840313801369e-08,3.3881617932732823e-06,0.0007937971420886743,0.06757551040438688,0.9966169970198107,0.09163051207458614,0.0008856678738214542,4.363933641044052e-06,8.691256005260072e-09
19,5.182719741853011e-11,1.5981397213586055e-08,4.556618844445315e-06,0.0009636609127318339,0.07489457718597248,0.9959083456071446,0.10001513925713365,0.001085227967526921,5.918330309765842e-06,1.323850885864273e-08
20,8.418438095209624e-11,2.3132633543750082e-08,6.043516604082373e-06,0.0011597019979608211,0.08252605299823193,0.9950976573557135,0.1086878892477848,0.001315403977503469,7.902192349070557e-06,1.9733900280545383e-08
21,1.3360549487151818e-10,3.293180439458354e-08,7.914980906461841e-06,0.0013844160907804835,0.09045799832455587,0.99417681296215,0.11763596511836386,0.001578952747905742,1.040330156921386e-05,2.8846320658809423e-08
22,2.0762225189854907e-10,4.617687747440409e-08,1.024688237573447e-05,0.0016403854573920137,0.09867811483938624,0.9931376670530212,0.12684626314769729,0.0018787130916943999,1.352168422307186e-05,4.142301417817262e-08
23,3.1651231161781667e-10,6.385654941923621e-08,1.3125702560041104e-05,0.0019302735511077358,0.10717377566681556,0.9919720901220299,0.13630540428655016,0.002217600042957858,1.7370584443253963e-05,5.852474375779116e-08
24,4.741091425961865e-10,8.718487428131572e-08,1.664942250551089e-05,0.0022568194107846482,0.11593205610219472,0.990672010622181,0.14599976592167105,0.0025985988887337803,2.2077454626931115e-05,8.146564984279709e-08
25,6.988002095351127e-10,1.176402906322488e-07,2.092843116006243e-05,0.0026228318501865544,0.12493976468699408,0.9892294570235382,0.15591551382709648,0.0030247589872110904,2.7784959918543067e-05,1.1185814654472703e-07
26,1.0147440338623577e-09,1.5700936576119156e-07,2.608645091938754e-05,0.0030311834452850547,0.13418347452703616,0.9876365996477152,0.1660386341913656,0.0034991873798632797,3.465199387138458e-05,1.5166320182873274e-07
27,2.0161291650349203e-09,2.1840781800995066e-07,4.656196465343775e-05,0.0035169968649701447,0.16334443977970378,0.9841844249120331,0.176250802172652,0.005184733257120458,4.4024282618773366e-05,3.289180469899348e-07
28,2.811787269185697e-09,2.968468001047093e-07,5.534008514355872e-05,0.0040555837610922315,0.17350263640210026,0.9821090886064433,0.1866370928439316,0.005838819640696827,5.519142074487577e-05,4.129626945905205e-07
29,3.885990606172488e-09,3.958834306927689e-07,6.560500406390822e-05,0.004650146257635404,0.1838344019968583,0.9798545914527393,0.1971810582764594,0.006552373675653726,6.8390861630646e-05,5.183730131477719e-07
30,5.319312026907936e-09,5.196748959069614e-07,7.75582316478096e-05,0.005303916112951361,0.19432542207160436,0.9774143971823358,0.2078684197078742,0.007328551059878628,8.38809748177911e-05,6.497518963251388e-07
31,7.212257678697329e-09,6.73057592203148e-07,9.142081574913074e-05,0.006020147250008171,0.2049613477321049,0.9747823469913955,0.21868489185152185,0.008170524860618655,0.00010194201195353276,8.124956742735047e-07
32,9.689255266579344e-09,8.616321768406608e-07,0.00010743435861218997,0.006802108360835996,0.2157278258991619,0.971952694802673,0.22961621236284346,0.009081478179783588,0.00012287706269045574,1.0128923053063263e-06
33,1.2903277462045296e-08,1.0918560199665886e-06,0.0001258620262812275,0.007653075386178416,0.22661052889912034,0.9689201409133285,0.240648170610521,0.010064596702082445,0.00014701299732869827,1.2582274298944176e-06
34,1.7041176479712825e-08,1.3711433684290413e-06,0.00014698954738326134,0.008576323883831137,0.23759518333775612,0.965679863881296,0.25176663566636476,0.011123061139681758,0.00017470139297541388,1.5568985647453513e-06
35,2.2329809287958245e-08,1.707973517109529e-06,0.00017112619799628757,0.009575121299862769,0.2486675981717572,0.9622275505111272,0.2629575834325716,0.012260039587743913,0.00020631943997034857,1.918537702812303e-06
36,2.904303928931995e-08,2.1120072752313506e-06,0.0001986057692910931,0.010652719157602453,0.25981369189679254,0.9585594238091568,0.27420712282995385,0.013478679805877605,0.0002422708253232971,2.354142569885318e-06
37,3.7509704496180473e-08,2.5942119955379736e-06,0.0002297875146173018,0.011812345179947786,0.27101951877625907,0.954672268787293,0.28550152097599524,0.014782101441161754,0.00028298658988991593,2.876216771164537e-06
38,4.812265503983709e-08,3.1669954261925175e-06,0.0002650570727019197,0.013057195361195185,0.2822712940401811,0.9505634560047309,0.29682722728710614,0.01617338820902175,0.00032892595602199165,3.4989190535180234e-06
39,6.134895870246279e-08,3.844348623702102e-06,0.0003048273636186434,0.014390426005202288,0.2935554179893638,0.946230962747335,0.30817089644520623,0.017655580048808673,0.00038057712242253104,4.2382218815360876e-06
40,7.774138800764843e-08,4.641998150119265e-06,0.00034953945419286024,0.015815145747271688,0.30485849894577244,0.9416733917553258,0.31951941017471236,0.019231665271476486,0.00043845802295239007,5.112079513488607e-06
41,9.795130183100572e-08,5.577567754356589e-06,0.00039966338951122414,0.017334407577676972,0.3161673749961528,0.9368899874210906,0.33085989778212604,0.020904572717244423,0.0005031170461452759,6.140605737201389e-06
42,1.227430494391122e-07,6.670749724880364e-06,0.0004556989872225426,0.0189512008852445,0.32746913448212833,0.9318806493905075,0.3421797554166801,0.02267716394159183,0.0005751337122167695,7.346261412932433e-06
43,1.7203744183384581e-07,9.326299385216994e-06,0.0005181765861326938,0.022456352815990215,0.3387315417058478,0.9238128400302691,0.36482953441514016,0.024552195742794262,0.0007402325195313873,8.754176168439724e-06
44,2.1240040710775237e-07,1.0924416892684061e-05,0.0005906997076418118,0.024347802580377588,0.34988509324803513,0.9182381993417822,0.3761155042180998,0.026567634635779765,0.0008342080592025439,1.0499421045546041e-05
45,2.6115103481581663e-07,1.2766032795921602e-05,0.0006712069673058054,0.02634544679788773,0.36099163343992335,0.912442604561901,0.3873359598172307,0.0286933286886733,0.0009377344412862498,1.2524577071983463e-05
46,3.1978591078615025e-07,1.488244296458518e-05,0.0007603454440655998,0.028451826290872718,0.3720395909009887,0.9064290079421671,0.39847971224589407,0.030931807081539482,0.0010515340530843733,1.4865397733112545e-05
47,3.900272737355055e-07,1.730814932261961e-05,0.0008587952370327463,0.030669377191121686,0.38301772796649686,0.900201043445429,0.4095359265109721,0.03328548860428198,0.0011763635710353188,1.7561177175747266e-05
48,4.738507411412524e-07,2.008109807249365e-05,0.0009672699119489061,0.03300042371413308,0.393915152488552,0.8937630226527377,0.4204941317963954,0.035756674368057594,0.001313014312124451,2.0655002086384798e-05
49,5.735156712906228e-07,2.32429280585149e-05,0.0010865168870968483,0.035447171100473955,0.40472132825413004,0.8871199279573917,0.43134423026550245,0.038347540692128375,0.0014623125194658483,2.4194013745538988e-05
50,6.915983462390852e-07,2.683922922769606e-05,0.0012173177557796631,0.03801169874396824,0.41542608402726644,0.8802774030817059,0.44207650447564645,0.04106013218629046,0.001625119579235947,2.8229680192785373e-05
51,8.310281488640891e-07,3.091981109889589e-05,0.0013604885425424122,0.04069595352629842,0.42601962122857484,0.8732417409636765,0.45268162342440504,0.04389635504884235,0.0018023321662075907,3.281807838840073e-05
52,9.951269239638853e-07,3.5538981130789844e-05,0.0015168798904039375,0.04350174337738609,0.4364925202711633,0.866019869071957,0.46315064725258,0.04685797059981149,0.0019948823152352805,3.802018623659594e-05
53,1.187651711510833e-06,4.0755832839954924e-05,0.001687377176448231,0.04643073108060209,0.44683574557767836,0.8586193322185114,0.4734750306347218,0.049946589068825584,0.0022037374161348877,4.390218429534245e-05
54,1.4128410521875315e-06,4.6634543494559946e-05,0.0018729005532282358,0.04948442834148174,0.457040649308653,0.8510482729488028,0.4836466248932419,0.053163663656607296,0.002429900129514608,5.053576697128877e-05
55,1.675465061516269e-06,5.32446811671863e-05,0.0020744049135295096,0.052664190138141886,0.46709897383750754,0.8433154095994981,0.4936576788771986,0.05651048488857351,0.002674408221220036,5.799846295560894e-05
56,1.9808794787914983e-06,6.066152090188403e-05,0.0022928797761577234,0.05597120937105443,0.4770028530124801,0.8354300121232691,0.5035008386515906,0.059988175278443794,0.0029383343131834266,6.637396462753701e-05
57,2.3350838985378644e-06,6.896636971362876e-05,0.0025293490905296872,0.05940651182920253,0.4867448122503501,0.8274018757893479,0.513169146047395,0.06359768431910864,0.003222785548594901,7.575246611475731e-05
58,2.7447843958545815e-06,7.824690010352921e-05,0.002784870957973588,0.06297095148893717,0.4963177675111152,0.8192412928770157,0.5226560361266679,0.06733978381726641,0.00352890316945114,8.623100966437993e-05
59,3.217460759857327e-06,8.85974917376164e-05,0.0030605372677771007,0.06666520616106707,0.5057150232067398,0.8109590224871228,0.5319553336207413,0.07121506358752361,0.003857862004682441,9.791383994211613e-05
60,3.7614385518053855e-06,0.00010011958090125797,0.0033574732461630207,0.07048977350085994,0.5149302691006681,0.8025662586040131,0.5410612484028848,0.07522392752076361,0.004210869867212693,0.00011091276584089733
61,4.3859662063743196e-06,0.00011292201730523456,0.003676836916520518,0.07444496739469353,0.5239575762580405,0.7940745965468596,0.5499683700597736,0.07936659004061684,0.004589166858468108,0.00012534752934363272
62,5.1012973959799305e-06,0.00012712142778350253,0.004019818469376602,0.07853091473610181,0.5327913921093795,0.7854959979553403,0.5586716616286519,0.08364307296083585,0.0049940245790203565,0.0001413461809482471
63,5.9187788785945864e-06,0.00014284258638623358,0.004387639540756112,0.08274755260288576,0.5414265346929774,0.7768427544597911,0.5671664525692393,0.08805320275527237,0.00542674524422692,0.00015904546112621758
64,6.850944049019174e-06,0.00016021879033491075,0.00478155239774981,0.08709462584583368,0.5498581861432706,0.7681274501904961,0.5754484310411868,0.09259660825098882,0.005888660703916489,0.00017859118724852853
65,7.911612416251565e-06,0.00017939224127331058,0.00520283903029266,0.09157168509840427,0.558081885494132,0.7593629232844901,0.5835136355592103,0.09727271875381138,0.006381131365363651,0.00020013864537956849
66,9.115995223547724e-06,0.00020051443120736997,0.005652810148336637,0.09617808521548485,0.5660935208672642,0.7505622265512477,0.5913584460989395,0.10208076261435624,0.0069055450189933485,0.00022385298629824422
67,1.0480807429940875e-05,0.00022374653249524233,0.006132804083800903,0.10091298414804427,0.5738893211167123,0.7417385874608595,0.5989795747270401,0.10701976624123104,0.007463315566468407,0.00024990962507348465
68,1.2024386267877778e-05,0.0002492597912119419,0.006644185596882683,0.10577534225916996,0.5814658470009372,0.7329053676197654,0.6063740558292378,0.11208855356674678,0.008055881651028088,0.0002784946434840498
69,1.3766816588886941e-05,0.00027723592317855126,0.007188344586521935,0.11076392208560137,0.5888199819539414,0.7240760218997928,0.6135392360095616,0.11728574596906498,0.008684705190169386,0.0003098051945377899
70,1.573006320392872e-05,0.0003078675119103109,0.007766694705027652,0.11587728854747699,0.5959489225265284,0.7152640573861802,0.6204727637334061,0.12260976265327503,0.009351269810992328,0.0003440499083095469
71,1.793811042361307e-05,0.00034135840770738987,0.00838067187710032,0.12111380960757374,0.6028501685680645,0.7064829923094571,0.6271725787858934,0.12805882149242215,0.010057079188770345,0.00038144929828609197
72,2.04171089925773e-05,0.000377924127073671,0.009031732723708955,0.1264716573798787,0.609521513217955,0.6977463151244906,0.6336369016155576,0.13363094032803485,0.010803655289545541,0.00042223616736779485
73,2.3195530611888067e-05,0.0004177922516224624,0.009721352891522945,0.1319488096858678,0.6159610327745114,0.6890674438976638,0.6398642226314702,0.1393239387282057,0.01159253651780336,0.00046665601265008966
74,2.630433023089373e-05,0.00046120282559125597,0.010451025288835061,0.13754305205540332,0.6221670765070959,0.6804596861602408,0.6458532915197837,0.14513544019977906,0.012425275770531034,0.0005149674280708525
75,2.977711628487857e-05,0.0005084087510600708,0.011222258229162127,0.14325198016769392,0.6281382564751602,0.6719361993821935,0.6516031066430907,0.15106287484970643,0.01330343839922693,0.0005674425039820906
76,3.3650329044625875e-05,0.000559676179936981,0.012036573483960039,0.14907300272630913,0.6338734374153241,0.6635099522164678,0.6571129045831609,0.15710348248914516,0.014228600081690782,0.0006243672226733248
77,3.796342723416118e-05,0.0006152849017459467,0.012895504246146298,0.15500334476079433,0.6393717267548129,0.6551936866586722,0.6623821498844925,0.163254316172406,0.015202344605692796,0.0006860418488455055
78,4.275908306197499e-05,0.0006755287262244612,0.013800593006382877,0.16104005134601607,0.6446324648064503,0.6469998812615643,0.6674105250526747,0.1695122461614052,0.016226261566891036,0.0007527813140067372
79,4.808338579908711e-05,0.0007407158597122615,0.014753389344335514,0.16717999172897596,0.6496552151970972,0.6389407155376016,0.6721979208579328,0.17587396430487176,0.017301943983639444,0.0008249155937348059
80,5.398605402439236e-05,0.0008111692742872194,0.015755447637391104,0.1734198638514697,0.6544397555777519,0.631028035676053,0.6767444269902896,0.18233598882016183,0.018430985831604907,0.0009027900767265547
81,6.052065664380672e-05,0.000887227068580956,0.016808324689582297,0.1797561992556696,0.6589860686598031,0.6232733216940753,0.6810503231087602,0.1888946694642239,0.01961497950138757,0.0009867659245306483
82,6.774484277479741e-05,0.0009692428191844633,0.017913577283737093,0.18618536835842908,0.6632943336178795,0.615687656133451,0.6851160703226833,0.19554619307895044,0.02085551318261509,0.0010772204208382846
83,7.572058057191322e-05,0.0010575859215334403,0.019072759660140538,0.19270358607890406,0.66736491789561,0.6082816944066692,0.6889423031389355,0.20228658949493686,0.02215416817825767,0.0011745473091860329
84,8.451440505192857e-05,0.001152641919143944,0.020287420925263568,0.19930691780294293,0.6711983694463046,0.6010656368875931,0.6925298219042131,0.20911173777650172,0.02351251615318429,0.0012791571179063001
